chimney-sweeper;1
china;1
choice;2
choked;1
choose;3
chorus;2
chose;5
christ;1
christian;3
christians;2
christmas;1
christopher;1
christs;1
chronicle;2
chuckles;1
church;7
churchill;1
churchills;1
churchman;2
cibber;3
cicero;2
ciceros;1
cinder;1
circle;6
circles;3
circuitous;1
circulation;2
circumstances;13
cities;1
city;2
civil;2
civilities;1
civility;3
civilization;2
civilized;3
civilly;1
clad;1
claim;3
claimed;3
claiming;1
claims;5
clamour;2
clapped;1
claps;1
claptrap;1
claret;3
class;7
classes;1
classical;1
classicism;1
classification;2
claudio;1
clause;1
clean;4
cleanly;2
clear;7
clearly;2
clearness;2
clergy;3
clergyman;2
clergymen;1
clerkenwell;1
clever;1
cliff;1
climate;2
climax;1
climb;1
climes--;1
cling;1
clings;1
clique;1
cloak;2
clock;2
cloisters;1
close;12
closed;1
closer;2
closet;1
closing;3
clothes;8
clothing;1
cloud;1
clouded;3
clouds;2
club;20
clubable;1
clubs;1
clumsiness;1
clumsy;4
clung;3
co;1
co-operate;1
coach;3
coadjutor;1
coarse;2
coast;2
coat;4
coats;2
cobblers;1
cock-lane;1
cockney;1
code;1
codes;1
coffee-house;5
coherence;1
coin;2
coincidence;2
coincidences;1
col;1
cold;3
coldness;1
collect;2
collected;7
collection;8
collective;2
college;10
colleges;1
collision;1
collisions;1
colman;2
colonists;1
colossus;1
colour;4
coloured;3
colouring;2
colours;2
comb;1
combinations;1
combine;1
combined;7
come;20
comedy;1
comes;3
comfort;7
comfortable;2
comforted;1
comforts;1
comic;1
coming;8
command;2
commanded;1
commander;1
commemorated;1
commemoration;1
commendable;1
commendation;1
commended;4
commending;2
commends;1
comment;7
commentators;1
comments;1
commercial;4
commercially;1
commission;1
commissioner;1
commit;4
committed;1
committee;1
common;18
common--a;1
commoner;1
commonly;2
commonplace;2
commonplaces;1
commons;4
communicated;1
communication;1
communicative;1
community;1
companion;11
companions;11
company;20
comparatively;1
compare;1
compared;6
comparing;2
comparison;2
comparisons;3
compass;1
compassion;1
compatriot;1
compensated;1
competent;2
competition;2
competitors;1
compilation;1
compilations;1
complacence;1
complacency;7
complain;1
complained;6
complaining;1
complains;3
complaint;3
complaints;4
complete;3
completed;2
completely;1
complex;1
complexions;1
compliance;10
complicate;1
complicated;1
complied;1
compliment;2
compliment--a;1
complimentary;3
complimented;1
complimenting;1
compliments;4
comply;6
complying;3
composed;7
composing;1
composition;2
compositions;4
compressed;3
comprise;1
compromise;1
compromised;1
computation;1
computer;2
computers;2
comrade;1
conceal;5
concealed;2
conceals;1
conceded;2
conceit;1
conceivable;2
conceive;2
conceived;5
concentrated;2
concentrates;1
concept;2
conception;1
conceptions;1
concern;4
concerning;3
concession;1
concessions;1
conclude;3
concluded;1
concluding;2
conclusion;6
conclusions;1
conclusive;2
concomitants;1
concrete;2
concur;2
condemn;3
condemnation;2
condemnd;1
condemned;1
condemns;1
condensed;2
condescend;1
condescending;1
condition;8
conditions;3
conduct;9
conducted;1
confer;1
confess;2
confessd;1
confessed;2
confesses;1
confession;2
confessor;1
confidant;3
confide;2
confided;2
confidence;4
confidential;1
confined;3
confines;1
confirm;1
confirmation;1
confirmed;1
conflicting;1
conform;1
conforming;1
confounded;1
confronted;1
confusion;1
confutation;1
confuted;1
conge;1
congenial;4
congratulated;1
congreve;2
congreves;1
conjectural;1
connected;4
connexion;8
connexions;3
conquer;1
conscience;1
conscientious;1
conscious;3
consciousness;1
consecrated;1
consent;2
consented;2
consequence;4
consequences;4
consequential;1
consequently;1
conservatism;1
consider;14
considerable;10
consideration;2
considerations;1
considered;15
considering;3
considers;2
consigned;1
consisted;4
consists;1
consolation;3
consolatory;1
console;1
consoled;1
consoling;1
conspicuous;4
conspiracy;1
constancy;2
constant;6
constantly;1
constituents;1
constitute;1
constitution;3
constitutional;4
constraint;1
construction;1
consulted;2
consumed;1
consummate;1
consumption;1
contact;6
contain;2
contained;1
containing;2
contains;1
contemn;1
contemplating;1
contemplation;1
contemporaries;6
contemporary;11
contempt;14
contemptible;2
contemptuous;1
contending;1
content;7
contented;1
contentedly;2
contents;1
contest;2
contests;1
context;1
continent;2
continents;1
continual;1
continue;4
continued;5
continuing;1
contorted;2
contract;3
contracted;1
contradicting;2
contradiction;4
contrary;1
contrast;2
contrasted;3
contravened;1
contributed;5
contribution;1
contributions;3
contributor;3
contrition;1
contrive;1
contrived;1
contriving;1
controversies;1
controversy;4
contumacy;1
convenience;2
conveniency;1
conventional;2
conventions;1
conversant;1
conversation;43
conversational;8
conversationalist;1
conversations;1
converse;1
conversing;1
conversion;1
convert;1
conveyed;1
conviction;3
convince;3
convinced;4
convincing;1
convivial;2
convocation;1
convulsions;2
convulsive;1
conybeares;1
cook;3
cookery;1
cookery-book;1
cool;1
copernican;1
copied;2
copies;7
copses;1
copy;19
copying;4
copyists;1
copyright;16
cordial;2
cordially;1
cordials;1
cork;1
corked;1
corner;3
corners;1
cornu;1
corporation;1
corpore;1
corporeal;1
corps;2
corrected;3
correcting;1
correctly;1
correspond;2
corresponded;1
correspondence;5
corresponding;2
corresponds;2
corrupt;3
corruption;2
corsica;7
corsican;2
cost;4
costing;1
costs;2
costume;2
cottage;1
cotterell;1
could;108
count;1
countenance;3
counter;1
countess;1
countless;1
countries;3
country;24
country-house;1
countryman;2
countrymen;4
counts;1
county;2
couple;3
coupled;1
couplets;1
courage;1
courageous;1
course;16
court;5
courted;1
courteous;1
courtesy;2
courtly;3
courts;4
courtships;1
courtyard;1
cousin;1
cousins;1
covent;1
covered;2
coveted;1
cow;3
cowley;2
cowper;2
cowpers;1
cows;3
coxcomb;2
cracked;1
cradle;4
craft;4
cramming;1
craving;2
created;3
creating;4
creation;1
creator;1
creature;3
creatures;1
credit;3
creditable;1
creditors;1
credulous;2
creed;2
cried;3
cries;4
crime;1
crisis;2
critic;9
critical;6
criticise;2
criticised;1
criticism;21
criticisms;1
criticized;1
criticizes;1
critics;4
crochets;1
croker;1
cromwell;2
cropping;1
cross;2
cross-examined;1
cross-examining;1
crotchet;1
crotchets;1
crowd;3
crowds;1
crown;1
crowning;1
crows;1
cruel;2
cruelty;2
cruet;1
crumb;1
cruscan;1
crushed;2
crushing;1
crust;2
cry;1
crying;1
cudgel;1
cudgels;1
culminating;1
culpable;1
cultivate;1
cultivated;1
cultivating;2
cultivation;2
culture;1
cumbrous;1
cup;2
cups;3
cur;2
cure;3
cured;1
curiosity;6
curious;17
curiously;4
current;3
currents;1
curs;1
curse;1
cursing;1
custom;2
customary;2
customers;1
customs;2
cut;5
cynic;1
cynical;2
cypher;1
dabbled;2
daily;2
dainty;1
damage;2
damaged;1
damages;4
dame-school;1
damned;2
dance;1
danced;1
dancing-dogs;1
dancing-master;1
danger;3
dangerous;5
dangers;2
dare;2
dared;2
daring;3
dark;6
darkest;1
darkling;1
darkness--inspissated;1
data;1
date;7
dated;1
dates;2
daughter;8
daughters;8
david;3
davies;12
davy;1
dawdled;1
dawn;1
dawned;1
day;52
day--and;1
days;31
de;3
dead;4
deadliest;1
deafness;1
deal;4
dealing;1
dealings;1
deals;1
dear;17
dearer;1
dearest;3
dears;1
death;45
death-warrant;1
deathbed;1
deaths;1
debar;1
debate--;1
debates;2
debt;3
debtors;2
debts;1
decadence;1
decay;2
decaying;1
deceased;1
december;1
decency;1
decent;3
decently;1
deception;1
decide;1
decided;2
decidedly;1
decision;2
decisions;2
decisive;1
deck;1
declaiming;2
declamation;1
declare;1
declared;18
declares;3
decline;2
declining;2
decorations;1
decorous;1
decorum;1
decrepitude;1
dedicated;3
dedication;1
dedications;2
dedit--coelumque;1
deductible;1
deeds;1
deem;1
deep;9
deepened;1
deeper;4
deepest;1
deeply;12
deeply-rooted;1
defeated;1
defect;4
defective;3
defects;4
defence;8
defend;3
defended;12
defender;1
defending;1
defends;1
deference;2
defiance;2
deficiency;2
deficiente;1
define;1
defined;1
definite;1
definition;3
definitions;1
defy;1
degenerated;1
degenerating;1
degrading;2
degree;16
degrees;1
deign;1
deigned;1
deistic;1
deities;1
deity;1
dejection;1
delay;2
delay--;1
delayed;1
deletions;1
deliberate;1
deliberately;2
delicacy;7
delicate;5
delicious;1
delight;1
delighted;11
delightful;2
delightfully;1
delire;1
deliver;1
delivered;2
deliverer;1
della;1
delusion;1
delusions;1
demagogue;2
demand;2
demanding;1
demands;2
demolished;1
demon;1
demonstrators--;1
demosthenes;2
den;1
denied;2
denounce;2
denunciation;1
denunciations;1
deny;3
departed;1
departments;1
departure;2
depend;1
dependant;1
dependants;1
dependence;3
dependent;2
dependents;1
depending;1
depends;1
deplored;1
deprecate;1
depreciate;1
depressd;1
depressed;1
depressing;2
depression;2
depth;2
derivative;3
derive;1
derived;5
derrick;4
descants;1
descend;2
descended;3
descending;2
describe;5
described;16
describes;4
describing;2
description;9
descriptive;1
desert;3
deserted;2
desertion;1
deserve;4
deserved;4
deserves;3
design;4
designate;1
designs;2
desirable;4
desire;12
desired;5
desires;3
desk;1
desmoulins;4
despair;2
despairing;1
desperation;1
despise;5
despised;9
despiser;1
despises;1
despite;1
despondency;1
despotic;2
destined;5
destiny;1
destitute;3
destroy;3
destroyed;2
destroying;1
destruction;1
destructive;3
desultory;1
detach;1
detail;3
details;7
detained;1
detecting;1
determinations;1
determine;1
determined;3
determining;1
deterre;1
deterred;1
detested;1
detract;1
developed;4
deviation;3
deviations;1
device;1
devil;1
devote;1
devoted;7
devotedly;1
devotion;3
devoured;2
devouring;1
devours;1
dews;1
dexterity;1
dexterous;2
di;2
dialectic;1
dialects;1
dialogue;3
dialogues;2
diameter;2
diamonds;1
diana;1
diaries;2
diary;3
dictated;1
dictator;5
dictatorial;1
dictators;1
dictatorship;2
dictionaries;1
dictionary;24
dictum;2
did;76
didactic;1
die;6
died;20
differed;2
difference;6
differences;1
different;13
differing;1
differs;3
difficult;7
difficulties;4
difficulty;9
diffuse;1
digit;1
digits;1
dignified;4
dignity;5
dilated;1
dilly;2
dillys;5
dim;1
diminish;1
diminished;2
dine;3
dined;6
dining-room;1
dinner;19
dinner-party;1
dinner-time;1
dinnerless;1
dinners;2
diplomatic;1
diplomatique;1
diplomatist;1
direct;3
directed;2
direction;2
directly;3
directness;2
director;1
directories;1
directory;1
dirtily;1
dirty;2
disadvantage;1
disagreeable;2
disagreeably;1
disappearance;1
disappeared;3
disappointed;3
disapproval;2
disarmed;1
disavowed;1
disbelief;1
discern;1
discernment;1
discharge;1
discharged;2
disciple;8
disciples;5
disciplinarian;1
disclaim;2
disclaimer;3
disclaimers;1
discomfort;1
discontent;1
discontinue;1
discount;1
discourse;1
discourser;1
discover;4
discovered;2
discoveries;1
discovers;1
discovery;1
discrimination;1
discriminations;1
discriminative;1
discuss;2
discussed;4
discussing;6
discussion;10
discussions;2
disdaind;1
disdained;1
disease;8
diseases;2
disentangles;1
disesteem;1
disfigured;1
disgraced;1
disgraceful;1
disguise;1
disgust;2
disgusted;3
disgusting;1
dishes--boiled;1
disk;1
dislike;4
disliked;1
dislikes;1
dismal;2
disobedience;1
disorder;1
dispelled;1
disperse;1
displaced;1
display;4
displayed;2
displaying;5
displeased;1
displeasure;1
dispose;2
disposed;3
disposition;4
dispositions;1
dispute;4
disputes;1
disqualifications;1
disquisition;2
disregard;3
disregarded;1
dissatisfaction;2
dissent;2
dissenting;1
dissertations;1
dissipate;1
dissipation;1
distance;2
distant;1
distinct;2
distinction;3
distinctions;1
distinctly;3
distinguish;2
distinguished;7
distinguishes;2
distorts;1
distract;1
distracted;1
distress;6
distressed;1
distresses;2
distressing;1
distribute;6
distributed;7
distributing;8
distribution;6
distributor;1
disturbance;2
disturbed;1
ditch;1
ditto;1
diverges;1
diversions;1
diversity;1
diverted;2
divest;1
divided;3
divides;1
divine;1
divorce;1
divorced;2
do;81
docile;1
doctor;11
doctors;7
doctrine;6
doctrines;2
dodd;5
dodds;2
dodsley;1
does;24
doesnt;1
dog;4
dogged;2
dogma;1
dogmatic;1
dogs;5
doing;2
domain;9
domestic;6
dominie;2
dominie--he;1
dominion;1
dominions;1
donate;3
donation;1
donations;15
done;24
donnes;1
donors;1
dont;6
doom;2
door;4
doorway;1
dormouse;1
dose;1
doubt;12
doubted;1
doubtful;2
doubtfully;1
doubtless;11
dover;2
down;32
download;2
downloading;1
downstairs;1
downwards;2
dozen;1
dr;24
drama;2
dramatic;5
dramatist;1
dramatists;2
drank;3
draught;1
draw;1
drawbacks;3
drawing;1
drawing-room;3
drawn;2
draws;1
dread;3
dreaded;2
dreadful;4
dreadfully;2
dream;1
dreams;2
dreary;1
dress;9
dressed;3
drew;2
drift;1
drink;6
drinking;12
drinks;2
drive;2
driven;2
drivers;1
driving;2
drop;1
dropped;3
dropping;1
drought;1
drove;5
drown;1
drudge;3
drudgery;3
drum;1
drunk;6
drunkenness;2
drury;1
dry;1
dryden;8
dryden--;1
drydens;1
du;1
dubious;1
dublin;3
duck;1
due;7
dugald;1
duke;5
dull;11
dulness;1
dunce;3
dunces;1
dunciad;4
dungeons;1
dunning;1
duration;1
during;29
durst;1
dust;2
dust-heaps;1
dustiest;1
duties;2
dutiful;1
duty;4
dwell;1
dwellers;1
dwells;2
dying;6
dynasty;1
e-mail;1
eager;2
eagerly;1
eagerness;3
ear;3
earl;1
earlier;6
earliest;6
early;15
earnest;2
earnestly;1
earnestness;1
ears;1
earth;3
earthquake;1
ease;4
easier;3
easiest;1
easily;15
easter;1
eastern;1
easy;19
eat;5
eaten;1
eating;3
ebb;1
ebooks;14
eccentric;3
eccentricities;1
ecclesiastical;1
eclipsed;2
economist;1
economy;2
edge;1
edging;1
edial;1
edinburgh;3
edition;8
editions;7
editor;2
editors;1
edmund;1
educated;1
education;4
educational;1
edward;1
edwards;3
effect;8
effective;2
effects;3
effectual;1
efficacy;1
effort;5
efforts;7
effulgence;1
eight;2
eighteen;2
eighteen-pence;1
eightieth;1
eightpence;1
ein;1
either;12
ejected;1
elaborate;4
elaborately;1
elaboration;1
elapse;1
elder;3
eldest;1
elect;1
elected;2
election;5
electricity;1
electronic;27
electronically;2
elegant;3
elegantiarum;1
elegy;1
element;1
elements;1
elevated;3
elevation;1
elfrida;1
elizabeth;1
eloquence;4
else;8
elsewhere;2
em;1
email;3
embarked;1
embarrassed;1
embittering;1
embodied;1
embodiment;1
embodiments;1
emerging;2
emetic;1
emigration;2
eminence;3
eminent;8
emotion;3
