artificers;1;
arts;1;
as-is;1;
ascend;1;
ascended;1;
ascii;3;
ash;3;
aside;7;
ask;4;
asked;6;
asking;2;
asks;1;
asleep;1;
assailed;3;
assailing;1;
assault;1;
assaulted;2;
assemblage;1;
assemble;1;
assembled;12;
assigned;1;
assistance;1;
associated;8;
association;2;
assotted;1;
assumed;2;
assumes;1;
assurance;9;
assured;16;
assuredly;1;
astonied;1;
astonishment;1;
astray;2;
astronomy;1;
asunder;4;
ate;5;
athelstanes;1;
athirst;2;
attached;2;
attained;2;
attend;3;
attendance;1;
attention;1;
attentive;1;
attentively;1;
attracted;1;
attributed;5;
attributes;1;
aube;2;
aught;3;
augmented;1;
august;1;
aunt;1;
aurelius;17;
austin;1;
author;3;
authorities;1;
authority;3;
authors;2;
autun;6;
auvergnat;1;
auvergne;3;
auxerre;1;
available;2;
avalon;13;
avenge;20;
avenged;5;
avengers;1;
avoid;1;
avoiding;1;
await;8;
awaited;3;
awaiting;1;
awaits;1;
awakened;1;
aware;1;
away--you;1;
awful;1;
awhile;8;
awoke;1;
aylesford;1;
babe;1;
babes;2;
babylon;2;
bachelor;1;
bachelors;1;
back;31;
backs;4;
backward;1;
bad;2;
bade;19;
badon;1;
bagpipe;1;
bailly;7;
baldrics;1;
baldulf;1;
baldulph;11;
baldulphs;1;
ballad;1;
ballads;1;
balluc;1;
ban;1;
bands;2;
banished;1;
bank;2;
bank--good;1;
banks;5;
banner;3;
banquet;2;
banquets;1;
baptism;1;
barbaric;1;
barbed;1;
bare;3;
barenton;1;
barfleur;3;
barges;3;
bark;1;
barns;3;
baron;9;
baronage;5;
barons;35;
barons--so;1;
barred;1;
barren;2;
barrier;1;
barriers;2;
barrow;1;
based;6;
bath;5;
baths;1;
batons;1;
battle;119;
battle-axe;1;
battle-field;2;
battle-hard;1;
battles;5;
bayeux;2;
beaker;1;
beakers;1;
beam;3;
beams;2;
bear;25;
beard;5;
beards;2;
bearers;1;
bearest;1;
bearing;15;
bears;4;
beast;3;
beasts;4;
beat;1;
beaten;6;
beating;3;
beats;1;
beauce;3;
beautiful;3;
beauty;3;
bebled;1;
became;15;
because;53;
beckoned;2;
become;10;
becomes;6;
becoming;2;
bed;5;
bede;1;
bedevere;36;
been;32;
befall;5;
befallen;2;
befalls;2;
befell;4;
befits;1;
befriended;1;
beg;1;
began;9;
begat;2;
beget;1;
begets;1;
beggar;1;
begin;2;
beginning;4;
begins;1;
begone;2;
begotten;3;
begun;1;
behalf;1;
behaviour;1;
beheld;13;
behest;1;
behind;13;
behold;8;
behold--you;1;
beholden;1;
behung;1;
being;22;
belief;4;
believe;4;
believed;1;
belinus;4;
bellies;2;
belly;2;
belongings;3;
belongs;2;
beloved;1;
below;6;
belted;1;
bending;1;
beneath;18;
bent;2;
beowulf;1;
bequeathed;2;
bernard;5;
berri;1;
bertel;1;
beseech;1;
beseeching;1;
beset;1;
beside;5;
besides;11;
besieged;2;
besiegers;2;
besought;1;
best;12;
bestir;2;
bestow;4;
bestowed;17;
bestowing;1;
bestrode;2;
betokened;2;
betokens;2;
betrayed;3;
better;22;
between;19;
betwixt;1;
bewailed;2;
beware;4;
bewildered;1;
beyond;41;
bhaut;1;
bibliography;3;
bid;4;
bidden;11;
bidding;17;
biddings;1;
bids;1;
bields;1;
bier;3;
bigger;1;
binary;1;
bind;4;
binding;1;
biography;2;
birds;2;
birth;11;
birthright;1;
bishop;11;
bishops;10;
bit;2;
bite;3;
bithyma;2;
bitter;16;
bitterly;2;
black;4;
blackened;1;
blackness;1;
blade;4;
blades;1;
blemish;1;
blessed;1;
blessing;1;
blind;1;
blindly;2;
blink;1;
blood;29;
blood--the;1;
bloody;2;
blossomed;1;
blow;11;
blowing;1;
blowings;1;
blows;10;
boar;2;
board;7;
boast;9;
boasted;1;
boat;4;
boats;6;
boclonius;1;
bocus;9;
bodies;13;
body;57;
bold;16;
boldly;11;
boloan;1;
bondage;1;
bondman;1;
bonds;6;
bone;3;
book;7;
book-skin;1;
books;11;
boon;1;
border;2;
borders;2;
bore;21;
borel;9;
borels;1;
born;14;
borne;6;
borrowed;1;
boso;18;
bosom;1;
bosoms;1;
boss;1;
boston;5;
both;22;
bottom;1;
bought;1;
boulogne;5;
bound;9;
bounden;2;
bounty;10;
bow;1;
bowed;1;
bowels;4;
bowlines;1;
bowmen;1;
brabant;1;
brace;1;
brachet;1;
brag;3;
bragged;2;
brain;1;
brains;2;
brake;3;
branch;1;
branches;2;
brand;5;
brandished;2;
brandishing;1;
brandl;1;
brands;3;
brave;9;
bravest;4;
brawlers;1;
breach;4;
breached;2;
bread;2;
breadth;2;
break;4;
breaking;2;
breast;10;
breasts;2;
breath;3;
breathed;1;
breathes;1;
breathing;1;
bred;1;
breeds;1;
brennus;3;
brethren;11;
breton;2;
bretons;2;
brewage;1;
bridges;1;
bridle;5;
bridles;1;
brief;2;
bright;5;
brighter;1;
brightness;1;
brilliant;1;
brimming;1;
bring;25;
bringing;8;
brink;2;
briskly;3;
britain;45;
britain--were;1;
britanniae;2;
british;5;
briton;7;
britons;112;
brittany;7;
broad;3;
broceliande;1;
broeotia;1;
broidered;1;
broiled;1;
broke;5;
broken;8;
brother;15;
brothers;10;
brought;41;
brow;2;
brown;2;
bruce;1;
bruited;3;
brushed;1;
brut;25;
brutus;1;
buckler;11;
buckling;1;
budded;2;
budes;2;
budge;1;
buffet;2;
buffets;1;
build;6;
builded;10;
builders;2;
building;4;
built;4;
bull;2;
burden;1;
burdens;2;
burgesses;9;
burgundian;1;
burgundians;1;
burgundy;7;
burial;2;
buried;5;
burn;1;
burned;3;
burning;7;
burnings;1;
burny;2;
burst;4;
burthen;3;
bury;2;
burying;1;
bush;1;
busied;1;
busily;1;
business;18;
business@pglaforg;1;
busy;1;
butler;1;
buttery;1;
buttock;1;
buy;2;
by-ways;2;
byre;1;
cables;1;
cador;19;
cadors;1;
cadual;1;
caen;3;
caerconan;2;
caerconan1;1;
caerleon;12;
caermerdin1;1;
caesar;5;
calculate;1;
calculated;1;
caletvwlch;1;
caliburn;2;
call;9;
called;57;
calling;8;
calls;1;
came;121;
camel;1;
camlan;1;
camp;12;
campaign;1;
cams;1;
can;34;
cannot;28;
canon;1;
canons;1;
canterbury;2;
canvas;2;
capacity;1;
captain;36;
captain--sustained;1;
captains;25;
captive;14;
captives;12;
capture;1;
card;1;
care;11;
cared;3;
career;1;
careful;4;
carefully;2;
caring;1;
caritius;1;
carles;2;
carmarthen;1;
carol;9;
carpenter;1;
carpenters;2;
carpet;3;
carried;34;
carry;12;
carrying;8;
case;5;
cases;1;
cast;16;
castellans;2;
casting;3;
castle;36;
castles;9;
catapults;2;
catch;1;
catellus;3;
cathedral;1;
cathness;1;
cattle;2;
caught;2;
cause;13;
caused;20;
caution;1;
cautious;1;
caves;1;
cease;2;
ceased;2;
cecormanus;1;
cehdon;1;
ceilus;1;
celebrate;1;
celtic;12;
celts;1;
century;4;
certain;35;
certainly;3;
certes;2;
certified;5;
certify;1;
cf;1;
chace;1;
chain;2;
chained;1;
chair;5;
chairs;1;
challenge;4;
chamber;8;
chambering;1;
chamberlain;1;
chamberlains;1;
chambers;2;
champion;15;
champions;15;
chance;5;
chanced;4;
change;3;
changes;2;
channel;2;
chant;2;
chanted;1;
chanting;1;
chapel;2;
chapels;2;
chapter;1;
character;3;
characterised;1;
characteristic;3;
charge;24;
charged;14;
charger;1;
chargers;1;
charges;1;
charitable;1;
charities;1;
charlemagne;1;
charlotte;1;
charm;1;
charred;1;
chartres;6;
chase;4;
chased;3;
chasing;1;
chaste;1;
chastising;1;
chatellus;1;
chater;1;
chaucer;1;
chausses;1;
cheat;1;
cheating;1;
check;3;
checked;3;
checks;1;
cheeks;1;
cheerfully;1;
cheldric;16;
cheldrics;2;
cherish;2;
cherished;9;
chess;1;
chester;2;
chide;1;
chief;4;
chiefest;1;
chieftain;2;
child;5;
childless;1;
children;16;
childric;1;
chinmark;1;
chinon;2;
chivalric;2;
chivalrous;3;
chivalry;10;
chivalry8;1;
choice;2;
choir;2;
choked;1;
choose;5;
choosing;1;
chose;7;
chosen;10;
christ;2;
christendom;2;
christened;4;
christian;7;
christianity;1;
christians;9;
christmas;1;
chronicle;12;
chroniclers;3;
chronicles;12;
church;15;
churches;9;
churchmen;1;
circle;3;
circles;1;
circlets;1;
circular;1;
circumspect;2;
cirencester;2;
cited;2;
cities;13;
citizen;1;
citizens;8;
city;62;
clad;5;
claim;6;
claimed;2;
clamour;3;
clamoured;2;
clamouring;3;
clanged;1;
clarions;3;
clashed;2;
clasp;1;
clasped;3;
clasping;1;
classes;1;
clave;3;
clay;1;
clean;1;
cleansing;1;
clear;7;
clearing;1;
clearly;7;
cleaving;2;
clefaut;1;
cleped;1;
clerc;1;
clergy;2;
clerk;11;
clerk12;1;
clerks;10;
clever;1;
cliff;2;
climb;7;
climbed;9;
climbing;1;
clipped;1;
cloak;3;
cloister;1;
close;27;
closed;5;
closely;12;
closest;1;
cloth;1;
clothe;2;
clothed;6;
clove;1;
cloven;3;
club;2;
clumps;2;
clutch;1;
coal;1;
coals;1;
coast;2;
coats;4;
cocta;1;
code;1;
codes;1;
coffin;1;
cohort;2;
coif;3;
coil;4;
coin;1;
coined;1;
cold;4;
colgrim;2;
colgrims;1;
colgrin;7;
colgrin--who;1;
collection;4;
colloquial;1;
colour;4;
colours;2;
columns;2;
combat;10;
combats;1;
combined;1;
combiner;1;
combing;1;
come;96;
comely;5;
comes;4;
comet;1;
cometh;2;
comfort;3;
comforted;2;
coming;15;
command;5;
commanded;16;
commanders;1;
commanding;7;
commandment;11;
commands;1;
commenced;3;
commend;2;
commended;1;
commending;1;
commercial;1;
commit;1;
committed;12;
committing;2;
common;6;
commonly;1;
commons;1;
companies;16;
companion;7;
companions;14;
company;75;
company--right;1;
comparatively;1;
compare;2;
comparison;2;
compassed;5;
compassion;1;
complained;1;
complaint;5;
complete;2;
completed;1;
compliance;5;
comply;6;
complying;3;
composed;1;
composes;1;
composition;1;
compressed;3;
compulsion;2;
comrade;2;
comrades;19;
conceal;2;
concealed;1;
conceived;3;
concept;2;
concerned;1;
concerning;11;
concerns;1;
conclusion;1;
concord;1;
concourse;3;
conduct;1;
confidence;2;
confident;3;
confirmation;1;
confirmed;4;
conforms;1;
confounded;1;
confused;2;
confusion;2;
congenial;1;
conisburg;1;
connected;1;
connection;1;
conquer;6;
conquered;7;
conquering;1;
conqueror;3;
conquerors;1;
conquest;9;
consecrated;1;
consequential;1;
consider;4;
considerable;2;
considered;15;
considering;2;
consisted;2;
console;1;
constable;6;
constables;2;
constans16;1;
constant;12;
constant--he;1;
constantine;10;
constrain;1;
constrained;1;
consumed;1;
contact;4;
contain;5;
contained;1;
containing;1;
contains;1;
contempt;1;
contend;2;
contended;6;
contending;2;
content;10;
contention;6;
contentious;1;
continent;1;
continue;2;
continued;3;
contract;1;
contributed;1;
contribution;1;
contributions;3;
contributors;1;
contrite;1;
convent;5;
convents;1;
conversant;1;
conversational;1;
convert;1;
converted;1;
convey;1;
conveyed;1;
conveys;1;
copied;2;
copies;7;
copy;12;
copying;4;
cords;4;
corn;2;
corner;2;
corners;1;
cornwall;18;
coronation;3;
corporation;1;
corrected;1;
correction;1;
corresponding;1;
corrupt;1;
corrupted;2;
corruption;1;
cost;9;
costly;4;
costs;2;
costume;1;
could;58;
council;17;
councillor;1;
councillors;1;
counsel;54;
counsel--so;1;
counselled;1;
counsellor;2;
counsellors;4;
count;14;
counted;4;
countenance;2;
counting;2;
countless;1;
countries;4;
country;45;
countrymen;1;
counts;2;
couplet;1;
couplets;1;
courage;15;
courageous;2;
course;7;
courses;2;
court;31;
courteous;18;
courteously;4;
courtesies;5;
courtesy;7;
courtliness;1;
courtly;5;
courts;2;
courtyards;1;
cousin;12;
cousins;1;
covenant;11;
cover;3;
covered;1;
covering;3;
coverlet;1;
covert;1;
coverts;2;
coveted;3;
covetous;3;
covetousness;1;
covre;2;
coward;1;
cowardice;1;
cows;1;
coy;2;
cozener;1;
cradle;1;
cradled;1;
cradles;1;
craft;10;
craftily;2;
crafty;7;
crane;1;
crashed;2;
crave;3;
craved;1;
created;3;
creating;4;
creation;1;
creators;1;
credence;1;
credit;1;
credited;1;
crest;2;
crestien;1;
crete;1;
crews;1;
cried;30;
criers;1;
cries;6;
crimson;2;
critical;1;
critics;1;
cross;6;
crossed;9;
crosses;1;
crossways;1;
crouch;1;
crouched;1;
crowded;1;
crown;21;
crowned;6;
crowning;2;
crupper;1;
crushed;1;
cry;17;
crying;10;
cumbered;1;
cunning;16;
cup;11;
cupbearer;8;
cups;2;
cure;1;
cured;1;
curfalain;1;
curious;2;
curiously;2;
current;4;
currying;1;
cursa;1;
custom;9;
cut;2;
cutpurses;1;
cutting;2;
cvi;1;
cycle;2;
cymbals;1;
dagger;1;
daggers;1;
daily;1;
dainties;1;
dainty;4;
dais;3;
dale;1;
dallied;1;
dalmatic;1;
damage;11;
damaged;2;
damages;4;
dame;12;
damen;1;
dames;8;
damoiseau;2;
damoiseaux;3;
damsel;10;
damsels;5;
dancing;1;
dane;3;
danes;5;
danger;1;
danish;1;
darcheologie;1;
dare;6;
dared;16;
darent;1;
daring;1;
dark;1;
darkness;1;
dart;1;
darts;3;
data;1;
date;6;
daughter;9;
daughters;3;
david;1;
day;85;
daybreak;2;
daylight;1;
days;31;
dazzlingly;1;
de;23;
dead;55;
dead--that;1;
deadly;2;
deaf;1;
deal;5;
deals;1;
dealt;8;
dear;5;
dearer;2;
dearly;6;
death;48;
death--rather;1;
death-time;1;
deaths;2;
debonair;2;
debt;3;
debts;1;
decayed;1;
deceit;2;
deceive;1;
deceived;4;
december;1;
decently;1;
decide;2;
decided;1;
deck;2;
decked;1;
declare;4;
declares;1;
decorates;1;
decree;1;
dedicate;1;
dedicated;1;
deductible;1;
deed;6;
deeds;16;
deem;13;
deemed;17;
deeming;2;
deems;2;
deep;11;
deeper;3;
deepest;1;
deeply;4;
defeat;1;
defeated;2;
defect;3;
defective;3;
defects;1;
defence;1;
defend;10;
defended;9;
defending;1;
defer;1;
defiance;1;
defied;2;
definite;3;
definitely;1;
deftly;1;
degree;5;
delay;5;
delectable;3;
deletions;1;
delicate;1;
delight;8;
delights;4;
deliver;9;
delivered;17;
delivering;1;
delve;1;
demand;3;
demanded;2;
demanding;2;
demands;1;
demon;1;
demons;1;
denied;2;
denmark;4;
deny;1;
depart;7;
departed;14;
departing;1;
depends;1;
deprive;1;
der;2;
derision;1;
derivative;3;
derive;1;
derived;1;
des;4;
descend;2;
descended;1;
described;1;
describes;3;
description;1;
descriptions;2;
deserts;1;
deserved;1;
deservedly;1;
deserving;1;
deservings;2;
desirable;2;
desire;18;
desired;20;
desirous;6;
desolate;1;
despaired;1;
despatched;3;
despise;2;
despised;4;
despite;4;
despiteful;2;
despitefully;6;
despoil;2;
destined;2;
destiny;1;
destrier;8;
destriers;11;
destroy;12;
destroyed;16;
destroying;1;
destruction;3;
detach;1;
details;3;
determine;2;
determined;3;
developed;1;
development;1;
device;1;
devil;4;
devils;1;
devise;4;
devised;11;
devises;1;
devoir;1;
devon;1;
devoted;1;
devotes;1;
devour;2;
devout;2;
dice;5;
dicers;2;
dictionary;2;
did;59;
die;14;
died;21;
different;6;
diffused;1;
diffusion;1;
dig;2;
digged;4;
digit;1;
digits;1;
dignified;1;
dignity;1;
diligence;3;
diligent;2;
diligently;10;
dimetia;1;
dinabuc;2;
dinabus;2;
dinner;1;
dire;1;
direct;2;
direction;1;
directly;3;
director;1;
directories;1;
directory;1;
disappearance;1;
disappointed;1;
disarray;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfit;1;
discomfited;14;
discomfiture;4;
discontented;1;
discontinue;1;
discourteous;1;
discover;1;
discovered;2;
discreet;1;
discussed;2;
discussion;1;
disdain;1;
disdained;1;
disdainful;2;
dishes;2;
disk;1;
dismayed;9;
dismissed;1;
dismounted;1;
disordered;1;
display;2;
displayed;2;
displaying;4;
displeasure;1;
disported;1;
dispossessed;1;
dispute;3;
disputes;1;
distance;1;
distant;2;
distinct;1;
distinguished;2;
distraught;1;
distressful;1;
distribute;6;
distributed;6;
distributes;1;
distributing;7;
distribution;6;
distributor;1;
disturbed;2;
disuse;1;
diva;1;
divers;26;
divesting;1;
divided;12;
dividing;1;
divination;1;
divinations;1;
divinations--though;1;
divines;1;
do;105;
does;5;
doest;1;
dog;1;
doing;6;
doit;1;
doldamer;2;
dole;1;
doleful;3;
dolent;1;
dolour;3;
domain;9;
donander;1;
donate;3;
donation;1;
donations;15;
done;41;
donned;1;
donors;1;
doom;1;
door;2;
doors;2;
dorchester;1;
dorset;1;
dost;1;
doted;1;
doth;1;
doubling;1;
doubt;8;
doubted;5;
doubtfulness;3;
doubting;2;
doubtless;4;
doughty;2;
douglas;2;
doves;1;
down;41;
download;2;
downloading;1;
dowry;2;
dozen;1;
dr;2;
dragged;3;
dragon;11;
dragons;10;
drain;1;
dramatic;2;
drank;6;
draughts;1;
drave;1;
draw;8;
drawing;3;
drawn;7;
draws;2;
dread;3;
dreaded;1;
dreadfully;1;
dream;5;
dreams;1;
dregs;1;
dressed;3;
dressing;1;
drew;50;
drifted;1;
drifts;1;
drink;11;
drinkhael;3;
drinking;1;
drinks;2;
drive;3;
driven;4;
drives;1;
droac;1;
dropped;2;
drove;2;
droves;1;
drowned;3;
drum;1;
drunken;5;
du;1;
dubbed;1;
dubricius;4;
due;6;
duke;6;
dukedom;1;
dukes;5;
dulled;1;
dumb;1;
dumbarton;2;
dungeon;1;
during;2;
durst;2;
dust;7;
dutch;1;
duties;1;
duty;2;
dwell;3;
dwelled;1;
dwellers;1;
dwelling;1;
dwelt;6;
dying;4;
e;1;
e-mail;1;
eager;4;
eagerly;1;
eagle;3;
eagles;3;
ear;8;
earl;59;
earldom;4;
earlier;2;
earliest;2;
earls;19;
early;11;
earned;2;
earnest;1;
earnestly;3;
ears;7;
earth;26;
earthly;2;
earthworks;1;
ease;4;
easily;8;
east;6;
easter;2;
easy;5;
eat;2;
eaten;3;
ebb;1;
ebbing;1;
ebissa;2;
ebooks;14;
echil;1;
ed;9;
edge;1;
edition;2;
editions;5;
educational;1;
effect;1;
efficacious;1;
effort;3;
efforts;3;
egypt;1;
eight;2;
eighteen;1;
eighth;1;
eighty;2;
ein;1;
either;14;
eladur;1;
elbow;1;
eldad;3;
elder;2;
elders;2;
eldest;2;
eldest--whom;1;
eldof;15;
eleanor;2;
elect;2;
election;1;
electronic;27;
electronically;2;
elegance;2;
element;2;
elements;4;
eleven;1;
else;4;
eluding;1;
elves;1;
email;3;
embarkation;1;
embassy;12;
embattled;2;
embellish;1;
embellishes;1;
embellishment;1;
embrace;1;
embraced;2;
emperor;38;
emperors;5;
empery;1;
emphasis;1;
emphasising;1;
empire;2;
employed;1;
employee;1;
employees;2;
emptied;2;
empty;2;
enchanted;1;
enchanters;1;
enchantments;1;
enclosing;1;
encoding;1;
encompassed;1;
encounter;1;
encourage;1;
encouraged;1;
end;68;
ended;3;
ends;1;
endure;18;
endured;7;
endures;2;
enemies;9;
enemy;9;
enemys;1;
engine;1;
engines;8;
england;9;
engles;2;
englische;1;
englischen;1;
english;18;
englishman;1;
englishmen;1;
engrossing;1;
enormously;1;
enough;18;
ensample;1;
ensued;2;
ensure;1;
ensuring;1;
enter;17;
entered;21;
entirely;2;
entitled;1;
entity;3;
entrance;3;
entreat;1;
entreated;5;
entreaties;2;
envisaged;1;
envy;2;
epic;1;
epistrophius;1;
equal;2;
equipment;3;
equips;1;
ere;3;
erir;1;
ermine;4;
ernley;1;
errand;5;
errant;1;
errors;1;
escape;10;
escaped;11;
esmayed;1;
especially;2;
espoused;2;
essentially;1;
essex;1;
ession;1;
establish;1;
established;6;
establishing;1;
establishment;1;
estate;2;
esteem;1;
esteemed;3;
estorie;2;
et;1;
etext;5;
etudes;1;
eugene;1;
europe;1;
evander;6;
evans;1;
even;31;
evening;1;
events;2;
ever;23;
evermore;1;
every;42;
everymans;1;
everything;6;
everywhere;1;
evident;1;
evidently;2;
evil;36;
evil-doers;2;
evilly;2;
ewes;1;
exact;3;
exactly;2;
exalt;3;
exalted;1;
example;5;
examples;1;
excalibur;8;
exceeded;1;
exceeding;10;
exceedingly;3;
excel;1;
except;4;
exchanging;1;
exclaimed;1;
exclusion;1;
excursus;7;
excuse;2;
executive;1;
exempt;2;
exercises;1;
exhorted;1;
existence;1;
exists;1;
expands;1;
expansions;1;
expect;1;
expend;1;
expense;1;
expenses;2;
explanation;3;
exporting;1;
expounded;1;
express;1;
expressed;1;
extant;2;
extending;1;
extent;1;
extremely;1;
extremity;1;
eye;3;
eyes;18;
eyrie;1;
eyries;1;
f;2;
f3;1;
fable;3;
fabled;2;
fables;5;
face;15;
faces;2;
facility;1;
fact;3;
facts;3;
fail;3;
failed;9;
faileth;2;
failing;1;
fails;1;
failure;1;
fain;1;
faintheart;1;
fair;92;
fairbanks;1;
fairer;7;
fairest;3;
fairly;3;
fairy;10;
fairy-mistress;1;
faith;24;
faithful;3;
faithfully;1;
fall;17;
fallen;18;
falling;1;
falls;3;
false;6;
falsely;1;
falseness;2;
fame;4;
famed;1;
familiar;7;
familiarity;2;
familiars;1;
family;1;
famine;4;
famished;1;
famous;7;
fancy;2;
far;19;
fared;7;
farewell;4;
fashion;23;
fashioned;3;
fashioning;1;
fashions;3;
fast;26;
fastened;3;
fastenings;1;
fastness;4;
fat;1;
fate;7;
father;17;
father-in-law;1;
fatherless;2;
fathers;25;
faults;1;
favour;4;
favourable;1;
favourite;1;
fay;2;
fays;3;
fealty;10;
fear;15;
feared;13;
fearful;18;
fearfully;1;
fearfulness;1;
fearing;2;
fearsome;1;
feast;28;
feastings;1;
feasts;1;
featly;1;
feats;3;
fed;1;
federal;2;
fee;10;
feeble;2;
feed;1;
feel;1;
fees;5;
feet;20;
feigned;1;
fell;24;
felled;1;
fellow;17;
fellows;19;
fellowship;20;
felon;4;
felony;1;
felt;2;
fenced;1;
feoffed;1;
ferocious;1;
fertile;1;
fervently;1;
festival;1;
fetters;3;
few;13;
ff;33;
fief;10;
fiefs;6;
field;44;
fields;8;
fierce;3;
fiercely;12;
fierceness;1;
fifteen;4;
fifties;1;
fifty-five;1;
fight;22;
fighting;5;
fights;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;15;
filling;1;
fills;1;
final;2;
financial;1;
find;20;
finding;2;
fine;2;
finer;1;
finger;1;
fingers;2;
finished;1;
finishing;1;
finland;1;
fire;15;
firing;1;
firm;1;
firmly;2;
first;35;
fish;4;
fist;1;
fit;1;
fitness;1;
fitting;6;
five;9;
fix;1;
flagging;1;
flame;2;
flames;3;
flaming;1;
flanders;5;
flanks;1;
flared;1;
flatter;1;
fled;37;
flee;10;
fleeing;5;
flees;1;
fleet;4;
fleming;1;
flemings;2;
flesh;7;
fleshly;1;
fletcher;3;
flew;7;
flight;9;
flinch;1;
flinched;4;
flock;2;
flood;2;
flour;1;
flowed;1;
flower;7;
flung;10;
flutes;1;
fly;3;
flying;3;
foam;3;
foe;22;
foes;12;
foes--christ;1;
folded;2;
folk;54;
folk-tale;1;
follow;12;
followed;20;
followers;1;
following;7;
follows;1;
folly;2;
food;4;
fool;6;
foolish;2;
foolishness;2;
foot;9;
footman;1;
footmen;4;
footmen--arbalestriers;1;
footnote;7;
for;574;
forasmuch;1;
forbid;1;
forbidden;1;
forbids;1;
force;22;
forced;3;
ford;6;
