;143;
#10000;2;
#11631;1;
&;1;
&c;5;
-;7;
----;2;
/etext;1;
11631-hhtm;1;
11631-hzip;1;
11631txt;1;
11631zip;1;
14th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;2;
20%;1;
2d;1;
2s;1;
33rd;1;
40th;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
a-week;1;
a-year;2;
abated;2;
abide;1;
ability;1;
able;1;
ablest;1;
abode;1;
abolishing;1;
about;32;
above;7;
abroad;1;
absence;2;
absent;1;
absolute;1;
academy;5;
accademia;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessions;1;
acclimated;1;
accompanied;1;
accompanies;1;
accomplishments;1;
accordance;2;
according;9;
account;5;
achievements;1;
acid;5;
acquainted;1;
acquired;2;
acquirements;2;
acquiring;1;
acre;1;
acting;1;
action;2;
actions;1;
active;4;
actual;1;
actually;2;
acute;2;
acuteness;1;
ad;1;
adapted;1;
add;1;
added;4;
adding;1;
addio;1;
addition;2;
additional;4;
additions;2;
address;4;
addresses;2;
adduced;1;
adduced--that;1;
administration;1;
admirably;1;
admiration;1;
admired;2;
admitted;2;
adorned;2;
advanced;1;
advantage;4;
advantages;1;
advised;1;
advisers;1;
advocate;1;
advocating;1;
aera;1;
affairs;2;
affected;1;
affectingly;1;
affection;1;
afford;1;
afraid;4;
after;7;
afternoon;1;
afternoons;1;
afterwards;1;
again;7;
against;9;
age;7;
age--from;1;
aged;4;
agent;1;
ages;2;
agitated;1;
agitation;1;
ago;4;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
ai;1;
aid;1;
aided;1;
aiming;1;
air;2;
ak;1;
alarm;1;
alfonso;3;
alfonsos;1;
ali;1;
alias;1;
alkali;1;
all;64;
alleged;1;
allow;1;
allowing;1;
allusion;1;
almacks;1;
almond;1;
almost;4;
alone;1;
along;3;
already;3;
also;11;
altars;1;
alteration;1;
alternate;1;
alternative;2;
although;2;
altogether;2;
always;4;
am;10;
ambassador;2;
ambition;1;
amend;1;
america;2;
amidst;1;
among;11;
amongst;1;
amounted;1;
amuse;1;
amusement;7;
amusements;1;
amusing;1;
an;51;
anachronisms;1;
ancestors;3;
ancient;7;
anciently;1;
anecdote;3;
angel;4;
angels;3;
angle;2;
angles;1;
anglo-saxon;2;
animal;2;
animals;1;
annals;1;
anniversary;1;
announces;1;
answered;2;
answers;1;
antagonists;1;
antiquarian;1;
antiquary;1;
antiquities;3;
antitheses;1;
anxiety;1;
anxious;1;
any;60;
anywhere;2;
apartment;3;
apathy;1;
apatisti;1;
apology;1;
apparatus;1;
apparent;1;
apparently;1;
apparition;1;
appear;2;
appearance;2;
appeared;2;
appearing;1;
appears;7;
appellation;1;
appetite;1;
applause;1;
applicable;3;
application;1;
applications--interest;1;
applied;1;
apply;1;
appreciate;1;
approach;1;
approached;1;
approval;1;
april;1;
aptly;1;
arabian;2;
arabs;1;
aranea;1;
arch;1;
archbishop;1;
archers;1;
archery;1;
arches;1;
architectural;1;
archive;13;
area;2;
arevalo;1;
argument;1;
arise;2;
ark;7;
arlington;4;
arlingtons;1;
armada;1;
armament;1;
armed;1;
armenia;1;
armies;1;
armorial;1;
armour;1;
arms;1;
arose;2;
around;2;
arrangement;1;
arrangements;1;
array;1;
arrival;1;
arrivals;1;
arrived;2;
art;1;
art--whether;1;
article;1;
artificial;1;
artillerie;1;
artillery;4;
arts;1;
arx;1;
as;96;
as-is;1;
ascanius;1;
ascend;2;
ascertain;1;
ascii;3;
ascribed;1;
ask;2;
asked;3;
assaults;1;
assembled;2;
assertion;1;
assistance;1;
associated;9;
association;2;
assorting;1;
assumed;1;
assuming;1;
astronomer;1;
astronomers;1;
astronomical;1;
ate;3;
atmospheres;1;
attached;2;
attacked;1;
attacks;1;
attempt;3;
attempted;2;
attempting;1;
attendant;1;
attendants;1;
attended;2;
attending;1;
attention;4;
attired;1;
attracted;1;
attractions;1;
attributed;3;
