attracted;1;
au;2;
auberge;2;
audacity;1;
audience;1;
auguereau;1;
august;1;
austerlitz;3;
austria;2;
austrians;1;
author;1;
authority;1;
autumn;1;
avail;1;
available;2;
availeth;1;
avenge;2;
avenue;1;
avert;1;
avoid;6;
avoided;1;
avoiding;1;
await;2;
awake;2;
awarded;1;
aware;8;
away;67;
away--you;1;
awesome;1;
awful;1;
awkward;1;
axe;1;
b;2;
back;90;
back-handed;1;
back-plate;1;
backer;1;
backs;2;
backward;1;
backwards;1;
bad;5;
badly;2;
baffled;1;
bag;1;
balance;1;
balanced;4;
bald;1;
ball;3;
ballads;1;
balls;2;
band;6;
bandages;1;
banditti;1;
bank;2;
banker;1;
bantam;1;
bar;12;
barbarians;1;
barbarous;2;
bare;3;
bared;1;
barley;1;
barn;2;
baron;19;
baroness;1;
barrack-room;1;
barracks;1;
barred;1;
barrel;12;
barrels;8;
barricade;1;
barricaded;1;
bars;1;
bart;39;
base;5;
based;5;
baseness;2;
baskervilles;1;
basket;1;
baton;1;
batons;1;
battalion;3;
battered;1;
battle;6;
battle-field;2;
battlement;1;
battles;5;
bavaria;1;
bavarian;1;
bay;2;
bay--a;1;
bayonet;3;
bayonet-thrust;1;
bayonets;3;
bazoches;2;
be;366;
beads;1;
beak;2;
beak-like;1;
beaky;1;
beams;1;
bear;10;
beard;10;
bearded;5;
bearing;10;
bears;1;
bearskins;1;
beast;4;
beasts;1;
beat;3;
beaten;4;
beating;7;
beau-ideal;1;
beaumont;5;
beaumonts;1;
beautiful;15;
beauty;3;
beauty--though;1;
became;7;
because;34;
beckoned;2;
become;13;
becomes;1;
becoming;2;
bed;15;
beds;1;
bedside;1;
bedstead;1;
bee;1;
beech;5;
beeches;1;
beef-barrels;1;
been;195;
beer;4;
beer-drinker;1;
befall;1;
befallen;4;
befell;2;
befooled;2;
before;129;
beg;10;
began;18;
begged;1;
begin;4;
beginning;8;
begun;4;
behaved;1;
behaviour;1;
behind;65;
behold;2;
being;28;
believe;17;
believed;3;
bell;3;
bells;1;
belonged;4;
belonging;1;
belongings;1;
belongs;2;
beloved;3;
below;9;
belt;1;
beneath;19;
benefactor;2;
benevento;1;
bent;6;
bercheny;2;
bereaved;1;
berlin;4;
berline;4;
bernac;1;
bernadotte;1;
berthier;17;
berthier--more;1;
berthiers;2;
bertrand;1;
beside;20;
besides;15;
besieging;1;
bespoke;1;
best;48;
bet;2;
bethought;1;
betray;4;
betrayed;3;
better;34;
betting;2;
between;69;
betwixt;1;
beware;1;
bewilderment;1;
beyond;10;
bid;1;
big;17;
bight;1;
binary;1;
bind;2;
bins;2;
birds;2;
birr;1;
birth;2;
bit;3;
biting;2;
bits;3;
bitter;3;
bitterly;1;
bitterness;2;
bivouac;2;
bivouacs;1;
black;46;
black-bearded;1;
black-haired;1;
blackened;2;
blackest;1;
blackly;1;
blade;8;
bland;2;
blandly;1;
blank;1;
blanket;3;
blare;1;
blaze;1;
blazed;3;
blazing;4;
bleak;2;
bleed;1;
bleeding;2;
blemishes;1;
bless;1;
blessed;1;
bleu;1;
blew;3;
blight;1;
blind;1;
blinded;1;
bloated;1;
blocked;2;
blockhead;1;
blood;24;
blood-clot;2;
blood-letting;1;
blood-letting--;1;
bloodless;1;
bloods--;1;
bloodshot;1;
bloodthirsty;1;
bloody;1;
blossomed;1;
blotch;2;
blouses;1;
blow;12;
blowing;2;
blows;4;
blucher;2;
blue;25;
blue-coated;1;
bluff;1;
blunderbuss;2;
blurs;1;
blush;1;
blushed;1;
board;1;
boards;1;
boast;1;
bodies;4;
body;13;
body-servant;1;
bogland;1;
bold;3;
bolder;2;
boldly;1;
bolts;1;
bomb;1;
bon-vivant;1;
bond;1;
bonds;1;
bone;2;
bones;1;
bonnet;1;
bonnets;1;
bonny;1;
book;3;
books;1;
boom;1;
boorish;1;
boot;2;
boots;9;
bore;4;
bored;1;
born;2;
borna;1;
borne;2;
borrowed;1;
bosom;5;
both;44;
bother;1;
bottle;5;
bottles;3;
bottom;3;
bough;1;
bought;1;
bound;10;
bounded;3;
bounding;1;
bounds;1;
bourbons;3;
bourgeois;3;
boutkine;3;
bouvet;11;
bouvets;3;
bow;4;
bowed;10;
box;4;
boxes;3;
boy;10;
boyhood;1;
boyish;1;
boys;6;
braced;1;
bracing;2;
brad-awl;4;
braid;1;
brain;4;
braine;2;
brains;2;
brambles;6;
branch;4;
branched;1;
branches;6;
brandebourgs;1;
brandished;3;
brandishing;1;
brandy;2;
brandy-casks;1;
brass;3;
brass-work;1;
brave;24;
brave--except;1;
braver;3;
bravery;5;
bravest;2;
brawl;1;
brawny;1;
brazen;2;
breach;4;
breaching;1;
bread;4;
breadth;1;
break;13;
breaking;6;
breast;9;
breast-bone;1;
breath;8;
breathing;4;
breathless;1;
breeches;4;
breed;1;
breeding;3;
bricks;1;
bride;2;
bridge;1;
bridle;13;
bridle-arm;1;
bridle-chain;2;
bridle-chains;1;
brigade;12;
brigades;3;
brigadier;41;
brigand;7;
brigand--what;1;
brigands;16;
bright;4;
brighten;1;
brightest;1;
brilliance;1;
brilliant;5;
bring;16;
bringing;4;
brings;2;
brisk;2;
briskly;1;
bristle;1;
bristled;1;
bristling;2;
bristol;3;
british;4;
broad;8;
broad-shouldered;1;
broadcloth;1;
broke;19;
broken;19;
brooded;1;
brooding;2;
brook;1;
brother;11;
brothers;6;
brought;28;
broughtons;1;
brow;6;
brown;14;
brows;3;
brumaire;1;
brush;1;
brushed;2;
brushwood;3;
brusque;1;
brutal;2;
brutality;2;
brute;1;
buck;1;
bucket;2;
buckle;1;
buckles;1;
bucks--for;1;
budding;1;
buds;2;
buffeted;1;
bugle;1;
bugler;2;
bugles;1;
building;4;
built;3;
bull;1;
bull-faces;1;
bulldog;2;
bullet;5;
bulletin;1;
bullets;3;
bullocks;1;
bungler;1;
buonaparte;1;
burden;2;
burgundy;2;
burial;1;
buried;14;
burn;3;
burned;1;
burning;2;
burnish;1;
burst;8;
bursting;5;
bury;1;
busaco;1;
busbies;1;
busby;5;
busby--large;1;
bush;2;
bush-covered;1;
bushes;6;
bushy;1;
business;19;
business@pglaforg;1;
bustler;10;
busy;3;
but;520;
butcher;1;
butchers;1;
butted;1;
butter;1;
button;2;
buttoned;2;
buttons;3;
buy;2;
buzz;2;
buzzed;1;
by;265;
by-battle;1;
bygones;2;
byre;2;
c;1;
cabarets;1;
cabinet;5;
cacadore;1;
cafe;1;
cafes;1;
cage;1;
caissons;2;
calculate;1;
calculated;2;
caleche;1;
call;11;
called;11;
calling;5;
calls;3;
calm;1;
calmness;1;
calves;1;
came;135;
camel;1;
camp;20;
camp--thick;1;
camp-fire;1;
camp-fires;1;
camp-kettles;1;
campaign;10;
campaigns;8;
camped;1;
camps;2;
can;122;
candle;13;
candle-end;1;
candles;1;
cannon;2;
cannot;34;
cantered;2;
canvas;1;
cap;11;
capable;3;
cape;1;
capital;1;
capote;1;
caps;4;
captain;12;
captivity;1;
capture;1;
captured;3;
capturing;2;
capuchin;6;
carabin;5;
caracole;1;
carafe;1;
carbine;3;
carbines;2;
card;2;
card-table;1;
cards;16;
care;19;
cared;2;
career;10;
carefully;1;
careless;2;
caressing;1;
carr;1;
carriage;7;
carriages;1;
carried;32;
carry;22;
carrying;7;
cart;2;
carts;1;
carved;2;
case;8;
case-book;1;
cases;5;
cashmere;1;
cask;1;
casks;2;
cast;5;
castanets;1;
castilian;1;
castle;19;
castle--a;1;
castles--made;1;
cat;7;
catch;5;
catching;5;
cathedral;1;
cats;1;
cattle;1;
caught;17;
caulaincourt;1;
cause;14;
caused;3;
cavaliers;2;
cavalry;35;
cavalryman;1;
cave;2;
cease;3;
ceased;3;
ceaselessly;1;
ceiling;3;
celebrated;2;
celebrating;1;
cell;3;
cellar;10;
cells;2;
centre;13;
century;1;
certain;11;
certain--all;1;
certainly;12;
certainty;1;
chain;2;
chains;2;
chair;12;
chairs;2;
challenge;1;
challenger;1;
challenging;3;
chambarant;1;
chamber;10;
chamberlain;1;
chambermaid;1;
chambertin;1;
champion;3;
champions;1;
chance;20;
chanced;8;
chancellors;1;
chances;3;
change;9;
changed;6;
changes;1;
changing;3;
channel;3;
chap;1;
character;4;
charge;11;
charged;1;
charger;7;
chargers;1;
charges;3;
charging;1;
charitable;1;
charities;1;
charles;5;
charming;2;
charpentier;9;
chart;2;
chase;4;
chased;3;
chasseur;7;
chasseurs;7;
chat;2;
chateau;3;
chatted;2;
chattering;2;
chaubert;1;
cheated;1;
cheating;1;
check;3;
checked;1;
checks;1;
cheeks;10;
cheer;1;
cheering;1;
cheese;2;
cheeses;4;
chenier;7;
chequered;1;
chest;10;
chestnut;4;
chevron;3;
chevrons;1;
chewing;1;
chicken;4;
chickens;1;
chief;19;
chiefs;1;
chilblains;1;
child;7;
children;7;
childs;2;
chilled;1;
chilling;1;
chin;8;
chin-strap;2;
chin-straps;1;
choice;5;
choke;1;
choked;2;
choking;2;
choose;9;
choose--he;1;
choosing;1;
chose;4;
chosen;7;
christ;1;
christophe;1;
chuckle;1;
church;1;
cigarettes;1;
cigars;1;
circle;1;
circumspect;1;
circumstances;4;
circus;1;
cities;1;
citizen;1;
citizens;2;
city;1;
ciudad;1;
civil;2;
civilian;1;
civilian--with;1;
civilians;1;
civility;1;
clad;1;
claim;8;
claimed;1;
clamour;1;
clamped;1;
clang;1;
clanged;1;
clank;2;
clanking;5;
clap;2;
clapped;7;
clapping;3;
claret;1;
clarke;1;
clash;1;
clashed;1;
clasped;3;
class;1;
clatter;3;
clattered;4;
clattering;3;
clean;1;
clean-shaven;5;
cleanliness;1;
clear;27;
cleared;2;
clearer;3;
clearing;4;
clearly;4;
clenched;1;
clever;2;
cleverest;1;
cleverly;1;
clicked;3;
clicking;1;
cliff;3;
climate;1;
climbed;5;
climber;1;
climbing;1;
clink;4;
clinked;1;
clinking;2;
cloak;4;
cloaks;3;
clock;3;
clods;1;
close;7;
closed;10;
closely;1;
closer;1;
closing;3;
cloth;2;
clothes;14;
clothing;1;
cloths;1;
clotting;1;
cloud;1;
clouded;1;
cloudless;3;
clouds;3;
cloudy;1;
clubbed;1;
clubs;5;
clump;1;
clumps;1;
clumsy;2;
clung;1;
clutched;4;
clutching;1;
coach;9;
coaching;1;
coachman;1;
coarse;1;
coarse-featured;1;
coarse-grained;1;
coast;3;
coat;29;
coat--;1;
coats;4;
coax;1;
coaxed;1;
cobblestones;2;
coburg;1;
cock-fighting;1;
cockade;3;
cocked;5;
cocking;1;
cocks;2;
codes;1;
coffee;2;
coglione;1;
cognac;3;
coil;1;
cold;23;
coldly;2;
collar;2;
collection;4;
college;1;
colombier;3;
colonel;65;
colonel--were;1;
colonels;2;
colour;7;
colt;1;
column;3;
columns;2;
combinations;3;
come;86;
comely;2;
comes;9;
comfortable;2;
comfortably;1;
comical;1;
coming;22;
command;6;
commandant;1;
commanded;1;
commanding;1;
commands;1;
commemorate;1;
commence;1;
commenced;1;
commercial;2;
commissariat;5;
commission;4;
commissioned;2;
commissions;1;
commit;1;
committed;6;
committing;1;
common;1;
companion;24;
companions;6;
companionship;1;
company;3;
compared;2;
compass;1;
compasses;2;
compatriot;1;
compel;1;
compelled;3;
competent;1;
compilation;1;
complete;6;
completely;2;
complexion;1;
compliance;5;
compliment;4;
complimentary;1;
compliments;1;
comply;6;
complying;3;
composition;1;
comprehension;1;
compressed;2;
computer;2;
computers;2;
comrade;12;
comrade-in-arms;1;
comrades;23;
comrades-in-arms;1;
conan;8;
conceal;6;
concealed;7;
conceded;1;
conceit;3;
conceited;1;
conceive;2;
conceived;3;
concept;2;
concern;2;
concerning;4;
concerns;3;
conclusion;2;
condemn;2;
condescending;1;
condescension;1;
condition;5;
conditions;1;
conduct;2;
confer;1;
confess;17;
confidant;1;
confide;2;
confidence;8;
confident;4;
confiding;1;
confined;1;
confirm;1;
confirmation;1;
confirmed;1;
conflans;7;
conflans--the;1;
confronted;1;
confusion;1;
confute;2;
congratulate;1;
congratulation;1;
conjectures;2;
connection;1;
conquered;2;
conscience;1;
conscious;2;
conscripts;4;
consented;1;
consequential;1;
consider;5;
considerable;3;
consideration;1;
considered;7;
consolation;1;
consolations;1;
console;1;
constant;1;
consternation;2;
constructed;1;
consult;1;
consumed;1;
contact;4;
contain;3;
contained;2;
containing;1;
contemplated;1;
contempt;1;
content;2;
contented;3;
contentedly;1;
contents;3;
continual;1;
continually;4;
continue;1;
continued;5;
contorted;1;
contract;1;
contracting;1;
contradict;1;
contrary;4;
contrast;1;
contributions;2;
contrived;1;
control;1;
convenience;1;
convent;1;
conversation;1;
conversing;1;
convert;1;
convey;3;
conviction;1;
convince;1;
convinced;9;
convulsed;1;
convulsively;1;
cook;1;
cool;1;
coolly;1;
coolness;1;
coop;1;
copied;2;
copies;7;
copper;1;
copper-coloured;1;
copy;13;
copying;4;
copyright;13;
coquettish;2;
coralie;1;
corbail;1;
cord;2;
cordon;1;
cords;6;
cork;2;
corner;21;
corner--that;1;
corners;2;
corporal;1;
corporation;1;
corps;10;
correct;2;
corrected;1;
correctly;1;
corresponded;2;
correspondence;1;
corresponding;1;
corridor;1;
corroboration;1;
corrupt;1;
corsica;1;
corsican;1;
corsicans;1;
cossack;9;
cossacks;14;
cossacks--or;1;
cost;6;
costs;2;
costume;2;
cotillon;1;
cottage;5;
cottages;2;
couch;4;
cough;1;
could;315;
couldnt;1;
council;1;
counsel;1;
count;6;
counted;1;
counterfeit;1;
counterpane;1;
countess;13;
countless;2;
countries;1;
country;32;
countryfolk;1;
countryside;5;
couple;6;
courage;18;
couriers;1;
course;27;
coursed;1;
court;5;
court-martial;1;
courteously;1;
courtesies;1;
courtesy;3;
courtier;1;
courts;1;
courtyard;2;
cousin;2;
cove;3;
cover;1;
covered;6;
covering;1;
covet;2;
covilha;1;
cow-house;1;
coward;1;
cowered;1;
cowering;1;
cowl;1;
coyly;1;
crack;2;
cracked;2;
crackers;1;
cracking;2;
crackle;3;
crackling;2;
cracks;1;
craftily;1;
crafty;2;
craonne;1;
crash;9;
crashed;3;
crauford;2;
cravat;1;
crawling;1;
crazy;1;
creaked;1;
creaking;4;
cream-tinted;1;
created;2;
creating;4;
creation;1;
creature;9;
creatures;2;
credential;1;
credentials;1;
credit;10;
crest;1;
crests;1;
crevice;1;
crew;2;
crib;1;
cried;113;
cries;6;
crimson;3;
cripple;1;
crippled;1;
crise;1;
crisis;3;
critical;1;
critics;1;
croix;1;
crook;1;
crooked;2;
cross;7;
cross-roads;1;
crossed;7;
crossing;3;
crouched;2;
crouching;2;
crowd;2;
crowded;3;
crown;2;
crows;2;
cruel;6;
cruelty;2;
crummle;1;
crumpled;1;
crupper;1;
crush;2;
crushed;3;
crust;1;
crusted;1;
cry;12;
crying;2;
cuchillo;4;
cuddling;1;
cuffs;1;
cuirass;1;
cuirassier;1;
cuirassiers;4;
cunning;4;
cunningly;1;
cup;7;
cups;1;
cur;1;
curiosity;4;
curious;3;
curl;1;
curled;2;
curls;1;
current;1;
curse;6;
curses;1;
cursing;4;
curt;1;
curtain;4;
curtains;1;
curve;4;
curved;2;
curves;1;
curving;2;
cushion;1;
customs;1;
cut;34;
cuts;1;
cutting;1;
cyr;2;
dagger;3;
daily;2;
dainty;2;
dais;2;
damage;2;
damaged;1;
damages;4;
dame;1;
dammartin;1;
damp;3;
dance;2;
danced;1;
dancing;2;
danger;9;
dangerous;7;
dangers;3;
dangled;1;
dangling;2;
danzig;3;
dapper;1;
dare;3;
dared;6;
daresay;2;
daring;3;
dark;29;
darker;2;
darkness;22;
darlings;1;
darmee;1;
darted;3;
darting;1;
dartings;1;
dartmoor;11;
dash;2;
dashed;5;
dashing;5;
data;1;
date;6;
daughter;1;
daughter--one;1;
daunted;1;
dawn;5;
day;27;
daybreak;1;
daylight;2;
days;31;
daytime;1;
de;18;
dead;23;
deadly;2;
deaf;2;
deafness;1;
deal;13;
deal--was;1;
dealing;2;
dear;18;
dearly;1;
death;24;
death--in;1;
death-bed;1;
deathly;1;
deaths;1;
debating;1;
debonair;3;
debris;1;
decay;1;
deceit;1;
deceive;1;
decide;4;
decided;2;
decisions;1;
declaimed;1;
declaration;1;
declare;2;
declared;1;
declaring;1;
decoration;1;
deductible;1;
deed;4;
deeds;1;
deep;9;
deepened;2;
deeply;3;
deer;1;
defeat;1;
defect;3;
defection;1;
defective;3;
defects;1;
defence;2;
defend;3;
defended;1;
defensive;1;
deference;1;
defiance;2;
degraded;1;
degrees;2;
delay;3;
deletions;1;
delicate;1;
delight;6;
delighted;1;
delightful;1;
delirium;2;
deliver;1;
delivered;2;
delivering;2;
dell;2;
demand;1;
demanded;1;
demented;1;
denis;1;
deny;1;
depend;2;
depended;2;
depends;1;
depict;1;
deplorable;4;
depots;1;
deprive;1;
deprived;3;
depth;2;
derisive;1;
derivative;3;
derive;1;
derived;1;
descend;3;
descendant;1;
descended;1;
describe;3;
described;2;
describing;1;
deserted;2;
deserters;4;
desertions;1;
deserts;2;
deserts--you;1;
deserve;2;
deserved;4;
deserving;1;
desire;4;
desired;4;
desires;1;
desirous;1;
desist;1;
desolate;3;
despair;14;
despair----;1;
despatch;3;
despatches;4;
desperate;2;
despicable;1;
despienne;15;
despite;1;
destination;1;
destinies;2;
destiny;1;
destroy;3;
destroyed;1;
detach;1;
detachment;1;
detail;1;
details;1;
detain;2;
detect;1;
determination;1;
determine;2;
determined;8;
deterred;1;
detestable;1;
deuce;4;
deucedly;1;
devil;5;
devil-may-care;1;
devilry;1;
devils;2;
devised;1;
devoid;1;
devotion;2;
diabolical;1;
dialect;1;
diamonds;3;
dice;2;
diced;1;
dickey;1;
dickson;1;
dictation;1;
did;84;
die;10;
died;12;
dieu;3;
differ;2;
differed;1;
difference;4;
different;7;
differently;1;
difficult;5;
difficulties;6;
difficulty;3;
diffidence;1;
dig;1;
digging;1;
digit;1;
digits;1;
dignified;1;
dignitaries;1;
dignity;1;
dilemma;1;
diligence;2;
dim;5;
dimly;1;
dimly-lit;1;
dinner;1;
dint;1;
diplomacy;2;
diplomatist;1;
dips;1;
direct;4;
directed;2;
direction;13;
directions;3;
directly;3;
director;1;
directories;1;
directory;1;
dirt;2;
dirty;1;
disappointment;1;
disaster;1;
disasters;1;
disavowed;1;
discard;1;
discerned;1;
discipline;4;
disclaim;1;
disclaimer;3;
disclaimers;1;
discoloured;2;
discontinue;1;
discordant;1;
discover;1;
discovered;3;
discreet;2;
discretion;1;
discussed;2;
discussing;1;
disengage;2;
disgrace;1;
disguise;4;
disguised;1;
disgust;3;
disgusted;1;
dishes;1;
dishonour;2;
dishonourably;1;
dishonoured;2;
dishonoured--the;1;
disk;1;
dismay;1;
dismiss;1;
dismissed;2;
dismount;3;
dismounted;3;
dispatched;2;
dispensed;1;
disperse;1;
display;1;
displayed;1;
displaying;4;
displeased;1;
displeasing;1;
disposition;1;
dissatisfied;1;
distance;14;
distant;5;
distasteful;1;
distinction;2;
distinguish;1;
distinguished;4;
distress;2;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
disturbed;3;
ditch;2;
diver;1;
divide;1;
divided;2;
divined;1;
division;3;
divisions;1;
divorce;1;
do;147;
docile;1;
doctor;1;
dodging;1;
does;15;
dog;9;
dog-whip;1;
dogs;3;
doing;6;
doings;4;
dolman;10;
domain;8;
don;2;
donate;3;
donation;1;
donations;15;
done;47;
donors;1;
dont;8;
doomed;1;
door;72;
door-knockers;1;
doormat;1;
doors;3;
doorstep;1;
doorway;4;
double;3;
doubled;1;
doubloons;1;
doubly;1;
doubt;19;
doubt--but;1;
doubtless;4;
doubts;1;
dove-house--the;1;
dowager;2;
down;122;
downcast;1;
download;2;
downloading;1;
downright;1;
downwards;2;
doyle;8;
doze;3;
dozen;5;
dr;2;
drag;3;
dragged;11;
dragoon;6;
dragoons;29;
drain;2;
draining;1;
drank;5;
draw;5;
drawing;1;
drawn;21;
dread;1;
dreadful;11;
dreadful-looking;1;
dream;4;
dreamed;4;
dreaming;2;
dreamless;1;
dreams;5;
dreamy;1;
dregs;1;
dresden;1;
dress;4;
dress--all;1;
dressed;5;
dressing;2;
drew;14;
dried;3;
drink;1;
drinking;3;
dripping;1;
drive;4;
driven;5;
driver;1;
drives;1;
driving;3;
drooped;1;
drooping;1;
drop;3;
dropped;8;
dropping;1;
drouet;1;
drove;2;
drowned;1;
drummed;1;
drums;2;
drunk;4;
drunken;1;
drunkenness;1;
dry;7;
due;1;
duel;2;
duelling;1;
duellist;1;
duels;1;
dug;3;
duke;4;
dukes;3;
dull;1;
dull-coloured;1;
duller;1;
dumb;1;
dungeon;1;
during;20;
duroc;41;
durocs;2;
dust;7;
dusty;1;
duties;4;
duty;8;
dwell;1;
dyeing;1;
dying;2;
dynasty;1;
dyou;2;
e-mail;1;
eager;5;
eagerly;2;
eagerness;2;
eagle;1;
ear;13;
earlier;3;
earliest;1;
early;7;
earn;2;
earned;1;
earnest;1;
earnestly;1;
earnestness;2;
ears;16;
earth;7;
ease;2;
eased;3;
easier;2;
easily;15;
east;3;
eastern;1;
easy;8;
eat;2;
eaten;1;
eaters;1;
eating;3;
ebooks;14;
ecarte;5;
echoes;1;
edge;6;
edges;1;
edition;1;
editions;5;
educational;1;
efface;1;
effect;7;
effort;2;
efforts;5;
egypt;1;
egypt--and;1;
egyptian;2;
eh;1;
eight;6;
eight-and-twenty;1;
ein;1;
either;26;
el;3;
elba;1;
elbe;4;
elbow;4;
elbow-room;1;
elchingen;1;
elder;2;
elderly;2;
elect;1;
electors;1;
electronic;27;
electronically;2;
eleven;1;
eloquence;1;
else;4;
email;3;
embarrassing;1;
embrace;3;
embraced;4;
emerged;2;
emperor;140;
emperor--and;1;
emperors;35;
empire;2;
employee;1;
employees;2;
empress;1;
emptied;3;
empty;6;
encamped;1;
encoding;1;
encouraged;1;
end;47;
end--though;1;
endeavour;1;
endeavoured;1;
endeavouring;1;
ended;3;
ending;3;
ends;2;
endurance;1;
endure;2;
enemies;7;
enemy;18;
enemys;5;
engaged;1;
engagement;1;
engagements;1;
engineers;2;
england;6;
english;54;
english--not;1;
englishman;6;
englishman--he;1;
englishmen;4;
enjoy;1;
enjoying;1;
enmity;1;
enormous;6;
enormous--such;1;
enough;39;
ensign;1;
ensuring;1;
enter;1;
entered;12;
entering;1;
enterprise;3;
entertain;1;
entertaining;1;
enthusiasm;1;
entirely;3;
entity;3;
entrance;2;
entry;1;
envelope;1;
envoy;1;
envoys;1;
epaulette;1;
epaulettes;1;
equal;4;
equally;2;
equipage;1;
equipment;5;
ere;1;
erect;1;
errand;1;
error;1;
error--a;1;
errors;1;
escape;21;
escaped;10;
escapes;1;
escaping;5;
escort;5;
escorted;2;
especially;6;
espied;1;
establishing;1;
establishment--which;1;
estate;1;
estates;1;
estremadura;1;
et;1;
eternal;2;
eternally;1;
etext;5;
etienne;33;
europe;9;
eve;1;
even;63;
evening;9;
evenings;1;
event;1;
eventful;1;
events;1;
