;18;
#10000;2;
#10349;1;
&;1;
+32;1;
-;7;
--;108;
--columbus;1;
--de;2;
--dichtheid;1;
--gesprek;1;
--overtocht;1;
--wat;1;
/etext;1;
1/480000;1;
10349txt;1;
10349zip;1;
10den;2;
11den;2;
13den;1;
14de;1;
14den;1;
15den;2;
16de;1;
16den;1;
1828-1905;3;
18den;1;
19den;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;3;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1sten;1;
20%;1;
20sten;1;
22sten;2;
23sten;1;
25sten;2;
26sten;2;
27ste;1;
28sten;1;
2den;2;
2e;1;
30sten;1;
31sten;1;
3e;1;
4den;1;
4e;1;
501c3;2;
596-1887;1;
5e;1;
64-6221541;1;
6den;1;
6e;1;
7den;2;
8sten;4;
9de;1;
9den;1;
aalmoes;1;
aan;506;
aanbad;1;
aanbevelen;1;
aanbeveling;2;
aanbevelingen;1;
aanbevelingsbrieven;2;
aanbieden;1;
aanbod;2;
aanbood;1;
aanbrengende;1;
aandacht;5;
aandachtig;1;
aandeed;2;
aandoening;3;
aandoeningen;2;
aandrang;1;
aandrift;1;
aaneenschakeling;1;
aangaande;1;
aangaat;7;
aangebedene;1;
aangeblazen;1;
aangeboren;1;
aangedaan;5;
aangedane;1;
aangeduide;1;
aangegeven;1;
aangegrepen;3;
aangekomen;3;
aangekondigde;1;
aangenaam;4;
aangenamer;1;
aangenomen;2;
aangenomene;1;
aangeraakt;2;
aangeslagen;1;
aangespoelde;3;
aangespoelden;1;
aangestaan;1;
aangestoken;1;
aangeteekend;1;
aangetroffen;6;
aangevallen;1;
aangeven;1;
aangevuurd;3;
aangewend;1;
aangewezen;1;
aangezet;1;
aangezicht;2;
aangezien;2;
aanging;1;
aangreep;1;
aangrenzende;1;
aangrijpen;3;
aanhangselen;1;
aanheffen;1;
aanhief;1;
aanhield;1;
aanhoorde;1;
aanhooren;1;
aanhouden;3;
aanhoudend;4;
aanhoudende;3;
aanjagen;2;
aanjagende;1;
aankomen;1;
aankomst;3;
aankondiging;1;
aankondigt;1;
aankwam;2;
aanleg;1;
aanleggen;1;
aanleiding;4;
aanloopen;2;
aanmerkelijk;2;
aanmerkelijke;3;
aanmerking;2;
aannam;1;
aannemen;5;
aanraakte;2;
aanraakten;2;
aanraken;4;
aanraking;3;
aanrichten;1;
aanried;1;
aanroepen;1;
aanschouwen;1;
aanschouwer;1;
aansluiting;1;
aansporen;1;
aanspraak;1;
aansprak;1;
aanstaande;2;
aanstak;1;
aantal;13;
aanteekenboekje;2;
aanteekening;1;
aanteekeningen;6;
aantocht;1;
aantreffen;2;
aantreft;2;
aantrekking;3;
aantrekkingskracht;3;
aantrof;2;
aantrok;1;
aanvallende;1;
aanvang;3;
aanwakkeren;1;
aanwees;3;
aanwezig;1;
aanwezigheid;2;
aanwijzen;4;
