;13;
-;7;
/etext;1;
10698txt;1;
10698zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abated;1;
abatement;1;
abed;1;
abide;2;
ability;3;
able;16;
aboard;14;
abound;1;
abounded;1;
about;117;
above;21;
abroad;2;
absence;2;
absolute;2;
abundance;3;
accentuate;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;13;
accommodating;1;
accompanied;4;
accompany;1;
accomplish;3;
accordance;2;
according;4;
accordingly;3;
account;5;
accusation;2;
accuse;1;
accused;1;
accusing;1;
accustomed;3;
acetylene;2;
acknowledge;1;
acquire;2;
across;19;
act;8;
acted;1;
action;6;
actions;2;
active;4;
activity;1;
actual;1;
actually;10;
actuated;1;
adamant;2;
adapted;1;
add;1;
addition;1;
additional;8;
additions;1;
address;4;
addresses;2;
addressing;1;
adherents;1;
admirably;1;
admiration;1;
admirer;1;
admiringly;1;
admit;4;
admitted;9;
adrift;1;
advance;3;
advanced;4;
advancing;2;
advantage;1;
adventure;3;
adventurers;1;
adventures;3;
adventurous;2;
advisable;2;
aerial;1;
aeronaut;6;
aeronautics;2;
aeronauts;1;
aeroplane;78;
aeroplanes;2;
aeroplaning;1;
affair;1;
affairs;1;
affecting;1;
affection;4;
affectionate;1;
affirmative;1;
afford;3;
afforded;1;
afire;2;
afloat;5;
afoul;2;
afraid;13;
afresh;1;
africa;1;
aft;1;
afternoon;7;
afterward;2;
afterwards;3;
again;66;
against;29;
agency;1;
agent;2;
agents;4;
aggressive;1;
aggressively;1;
agile;2;
agitated;1;
aglow;1;
ago;6;
agonized;1;
agony;1;
agree;12;
agreeable;1;
agreed;6;
agreement;18;
ahead;29;
aid;1;
ailed;1;
ails;1;
aim;1;
aimed;2;
aint;10;
air;32;
air-ship;1;
aircraft;6;
airs;1;
airship;26;
airships;1;
ak;1;
alarm;5;
alarmed;2;
alarms;1;
alert;3;
alibi;1;
alight;1;
alighted;3;
alighting;1;
alive;8;
all;253;
alligator;1;
alligators;1;
allow;7;
allowed;8;
almirez;6;
almost;27;
aloft;3;
alone;7;
along;67;
alongside;5;
already;15;
also;28;
alteration;1;
alternate;2;
alternately;1;
alternative;1;
although;3;
altitude;2;
altogether;1;
always;26;
am;8;
amazed;1;
amazement;4;
amazing;1;
amazon;5;
amber;1;
amen;1;
america;6;
american;6;
americano;1;
americanos;4;
americans;3;
amiable;1;
amidst;1;
amigos;3;
ammunition;2;
among;16;
amounted;1;
amusement;1;
anaconda;3;
anacondas;2;
anchor;2;
ancient;1;
andes;3;
andrew;5;
andy;340;
andy--quick;1;
andys;14;
anger;2;
angered;1;
angrily;1;
angry;2;
animal;6;
animals;4;
animated;1;
animosity;1;
annals;1;
announced;5;
answer;2;
answered;7;
answers;2;
anticipated;2;
anticipations;1;
anxious;8;
anxiously;4;
anyhow;7;
anyway;3;
anywhere;5;
apart;1;
apologize;1;
appal;1;
apparel;1;
apparent;2;
apparently;6;
appealing;1;
appeals;2;
appear;4;
appearance;3;
appeared;5;
appearing;1;
appears;1;
appetite;1;
apple-pie;1;
applicable;3;
applied;1;
apply;3;
appreciable;1;
appreciate;1;
apprehension;1;
apprehensive;1;
approach;3;
approached;1;
approaching;6;
appropriating;1;
approved;1;
april;1;
apt;7;
archive;13;
area;1;
arent;1;
arguing;1;
arise;2;
arm;5;
armed;2;
arms;5;
army;5;
aroma;1;
arose;5;
around;54;
around--that;1;
arouse;2;
aroused;9;
arrange;1;
arranged;4;
arrangement;1;
arrangements;2;
array;1;
arrive;2;
arrived;7;
arriving;2;
article;1;
as-is;1;
ascent;2;
ascents;1;
ascertained;1;
ascii;4;
ashen;1;
ashore;15;
aside;2;
ask;6;
asked;48;
asking;3;
asks;1;
asleep;2;
aspirant;1;
assemble;1;
assent;1;
assented;3;
asset;1;
assist;2;
assistance;4;
assistant;1;
assistants;1;
assisted;1;
associated;8;
assumed;1;
assurances;1;
assured;1;
astern;1;
astir;1;
astonished;3;
astonishing;2;
astonishment;1;
astounded;2;
ate;1;
athlete;1;
athletic;1;
atlantic;1;
atmospheric;1;
atom;1;
attached;5;
attacked;1;
attempt;8;
attempted;2;
attempting;2;
attended;3;
attending;1;
attention;18;
attire;1;
attracted;1;
attracting;1;
augured;1;
author;1;
authorities;1;
authority;2;
automatic;1;
automobile;1;
available;2;
average;1;
averse;1;
avert;1;
aviation;7;
aviator;6;
aviators;9;
avoid;5;
avoided;2;
avoiding;2;
aw;2;
awaited;1;
awaiting;2;
awake;7;
awaken;1;
awakened;1;
aware;3;
away--you;1;
awe;2;
awful;5;
awoke;3;
b----;1;
babe;1;
baby;1;
back;59;
backed;2;
backers;1;
backward;2;
bad;12;
bade;1;
badly;6;
baffled;1;
bag;4;
bags;1;
