acknowledged;1;
acknowledgment;1;
acquaintance;2;
acquaintances;1;
acquired;2;
across;29;
act;3;
acted;1;
acting;4;
action;6;
active;4;
actively;1;
activism;1;
activist;5;
activists;2;
activities;7;
activity;4;
actual;1;
actually;12;
acute;3;
acutely;1;
adam;1;
adams;1;
adapting;1;
add;4;
added;3;
adding;1;
addition;5;
additional;5;
additions;1;
address;2;
addressed;1;
addresses;2;
adept;2;
adequate;4;
adequately;2;
adhar;1;
adhered;1;
adil;1;
adjoining;1;
adjourn;1;
adleo;1;
administer;1;
administrators;3;
admirable;1;
admiration;3;
admired;2;
admission;1;
admit;2;
admitted;4;
admonished;1;
adopted;3;
adoption;1;
adopts;1;
adorned;1;
ads;3;
adulatory;1;
advance;2;
advanced;1;
advancing;1;
advantage;2;
advent;3;
adventure;2;
advert;1;
advertise;2;
advertised;3;
advertisement;9;
advertisements;23;
advertiser;1;
advertisers;2;
advertising;13;
advertorial;3;
advertorials;1;
adverts;1;
advice;2;
advised;2;
advisory;2;
advocate;6;
aegis;1;
aeronautical;1;
aesthetically-balanced;1;
affable;1;
affair;2;
affairs;5;
affected;2;
affectionately;2;
affiliated;2;
affiliation;1;
affiliations;1;
affirmed;1;
affluence;1;
afford;5;
affront;1;
afloat;1;
afonso;2;
afoot;1;
africa;2;
after-work;1;
afterall;1;
afternoon;6;
afternoons;1;
again;19;
against;26;
age;5;
age-old;1;
agence-france;1;
agencies;1;
agency;7;
agenda;4;
agendas;1;
agent;1;
agents;1;
aggressive;1;
aggrieved;1;
agility;1;
agitated;2;
agitation;9;
agitationists;1;
agitations;1;
agnel;3;
agnels;1;
agni-pariksha;1;
agnus;1;
ago;8;
agonizingly;1;
agree;11;
agreed;7;
agreeing;1;
agreement;18;
agricultural;1;
aguiar;2;
ahead;8;
ahmed;1;
ahmedabad;2;
aichim;1;
aide-cum-adviser;1;
aided;1;
ailment;1;
aim;1;
aimed;2;
aiming;4;
aimless;1;
air;4;
air-conditioned;1;
air-india;1;
airflow;1;
airline;1;
airs;1;
aitarachem;1;
ak;1;
aka;2;
akbar;1;
akin;2;
alaric;3;
alarich;1;
alarmed;1;
alas;3;
alcohol;1;
alcoholic;1;
alcoholism;2;
aldona;1;
aleixo;2;
alemao;2;
alemaos;1;
alexyz;7;
alfonso;1;
alfred;1;
alias;6;
alien;3;
alike;2;
alive;4;
all;160;
all-consuming;1;
all-india;1;
all-pervading;1;
all-round;2;
all-rounder;1;
allegations;5;
alleged;4;
alleges;1;
alleging;1;
allergic;1;
alliance;1;
allied;2;
allocating;1;
allow;6;
allowance;1;
allowances;1;
allowed;6;
allowing;2;
almeida;7;
almost;34;
almost-official;1;
alone;12;
along;16;
alongside;5;
alphabet;1;
already;12;
also;125;
also-distant;1;
altar;1;
alter;1;
alteration;1;
altered;1;
alternate;2;
alternative;7;
although;8;
altinho;1;
altogether;4;
alumni;1;
alvekar;1;
alvis;2;
alvito;1;
always;33;
alwyn;1;
am;24;
amateur;2;
amaze;1;
amazed;2;
amazement;1;
amazing;2;
amazingly;1;
ambassador;1;
ambiguous;1;
ambition;5;
ambivalent;1;
amcho;3;
amenities;1;
americans;1;
ameterio;1;
amiable;1;
amid;1;
amidst;2;
amigo;3;
amkam;1;
amnesia;2;
among;39;
amongst;8;
amount;4;
amounts;1;
amphetamines;1;
amply;1;
amused;1;
analyses;1;
analysing;1;
analysis;3;
ananda;1;
ancestors;1;
anchor;3;
andrews;1;
anecdotal;1;
angeles;1;
anger;2;
angered;1;
angle;1;
angles;2;
angry;4;
angst;1;
aniceto;2;
animosity;1;
anjuna;3;
anna;1;
annals;1;
anne;1;
anniversaries;2;
anniversary;5;
announce;3;
announced;8;
announcements;1;
annual;6;
answer;7;
antagonise;1;
antagonism;1;
antao;1;
antaobesides;1;
ante;1;
anthony;5;
anti-asthma;1;
anti-establishment;1;
anti-hindutva;1;
anti-meta;1;
anti-portuguese;1;
anti-smoking;2;
anti-spitting;1;
anti-tobacco;1;
anticipated;3;
antiquated;1;
antique;1;
anton;3;
antonio;5;
anymore;1;
anyway;7;
anywhere;3;
apa;1;
aparant;2;
aparanta;11;
apart;15;
apathetic;1;
apathy;2;
apex;1;
apologies;1;
apologising;1;
apology;1;
apostle;1;
apparently;11;
appeal;3;
appealing;2;
appeals;1;
appear;9;
appeared;10;
appearing;1;
appears;2;
appendix;1;
appetite;2;
applicable;4;
applicant;2;
applicants;1;
application;2;
applications;2;
applied;6;
apply;2;
applying;1;
appoint;1;
appointed;2;
appointing;1;
appointment;2;
appreciate;4;
appreciated;3;
appreciation;1;
apprenticeship;1;
approach;7;
approached;5;
appropriate;2;
appropriately;1;
approval;2;
approximately;1;
april;2;
apron;1;
aptly;1;
arabian;1;
aravinda;2;
archaeology;1;
archbishops;1;
archdiocese;1;
architect;1;
archive;13;
ardent;1;
arduous;1;
area;13;
areas;13;
argue;6;
argued;4;
argues;1;
argument;2;
arguments;2;
arise;1;
arjuna;3;
arm;1;
armed;2;
armenia;2;
arms;2;
army;2;
aroma;1;
arose;2;
around;39;
arranged;3;
array;2;
arre;1;
arrests;1;
arrival;3;
arrive;3;
arrived;12;
arriving;1;
arrogant;1;
arsencio;1;
art;2;
artery;1;
article;13;
articled;1;
articles;6;
articulate;1;
artist;1;
artists;4;
arun;1;
as-is;1;
as-it-is;1;
ascertain;1;
asci;1;
ascii;3;
ashley;12;
ashok;1;
ashtray;1;
ashwin;3;
asia;1;
asian;2;
aside;6;
ask;11;
asked;26;
asking;9;
asks;1;
asleep;2;
asmitai;1;
aspect;1;
aspects;2;
aspiration;2;
aspirations;2;
aspiring;1;
assembly;6;
asserted;1;
assertive;1;
assess;1;
asset;1;
assigned;3;
assignment;2;
assimilate;1;
assist;2;
assistance;3;
assistant;2;
assisted;2;
assistence;1;
associate;3;
associated;14;
association;15;
associations;4;
assolna;1;
assortment;1;
assume;1;
assumes;1;
assumption;1;
assurances;1;
assured;2;
assuring;1;
ate;1;
athavale;2;
athavle;6;
athavles;1;
athawale;6;
athlete;2;
athletic;1;
athletics;2;
atmosphere;2;
atrocities;1;
attach;1;
attached;4;
attack;3;
attacked;1;
attacks;1;
attained;1;
attempt;8;
attempted;1;
attempting;1;
attempts;4;
attend;2;
attended;2;
attends;2;
attention;14;
attire;1;
attitude;12;
attitudes;1;
attract;1;
attracted;4;
attractive;2;
attribute;1;
attributed;1;
attributes;2;
audacious;1;
audience;4;
audit;1;
august;6;
aunts;1;
aunts-in-law;1;
australia;1;
authenticity;1;
author;1;
authorities;8;
authority;1;
authors;2;
auto;1;
auto-suggestion;1;
automobile;1;
avail;1;
availability;1;
available;12;
avatar;2;
avaz;4;
ave;2;
avenues;1;
average;10;
avoid;1;
avoided;3;
avoiding;1;
avoids;2;
avowed;1;
awaiting;2;
awake;1;
awakened;1;
award;5;
award-winning;1;
awardee;1;
aware;12;
awareness;2;
away--you;1;
awe-inspiring;1;
awful;1;
awhile;1;
azad;1;
baba;2;
babacier;1;
babal;2;
babush;1;
babys;1;
back;50;
back-rest;1;
back-seat;1;
back-talk;1;
backbone;2;
backdrop;3;
backed;1;
background;5;
backing;4;
backpacker;1;
backs;2;
backside;1;
backup;1;
backward;1;
backwaters;1;
bad;8;
badly;1;
baffled;1;
bag;3;
baggage;1;
bagged;1;
bahadur;1;
bahujan;2;
bail;1;
bailur;3;
baina;5;
baits;2;
balan;1;
balance;3;
balancing;1;
balcony;1;
ball;8;
ball-game;1;
balm;1;
balsing;1;
bamboo;1;
ban;2;
bandage;1;
bandodkar;13;
bang;1;
bangalore;3;
bangalore-based;1;
bangalores;1;
bangkok;1;
banna;1;
banned;1;
banner;1;
banning;1;
banyan;2;
baptist;1;
bar;5;
bardez-based;1;
bare;3;
barely;12;
barely-relevant;1;
bargain;1;
bargaining;2;
barges;1;
barked;1;
barometer;1;
barrage;2;
barrel;1;
barreto;1;
barretto;1;
barriers;1;
barring;1;
bars;2;
base;3;
based;20;
basic;5;
basically;2;
basics;2;
basis;14;
basket;1;
batch;1;
bathed;1;
battle;4;
battle-scarred;1;
battles;1;
bazar;1;
bcom;3;
beach;9;
beach-front;1;
beaches;1;
beachside;2;
beams;1;
bear;2;
beard;1;
bearing;1;
bears;1;
beat;2;
beats;2;
beautiful;2;
beauty;2;
became;23;
because;60;
become;31;
becomes;1;
becoming;5;
bed;5;
beef;1;
been;120;
began;18;
beggars;1;
begged;1;
begging;1;
begin;1;
beginning;6;
begins;1;
begun;1;
behalf;3;
behave;1;
behaved;2;
behaving;1;
behaviour;1;
behest;1;
behind;24;
behold;1;
beholder;1;
behooves;1;
behram;1;
being;80;
bekaar;1;
belgaum;8;
belgaum-published;1;
belief;2;
believe;14;
believed;4;
believing;2;
belly;3;
belong;3;
belonged;2;
belonging;1;
belongs;1;
below;9;
belt;5;
ben;3;
benedito;1;
beneficial;2;
benefit;4;
benefits;3;
bengal;1;
benign;1;
berated;1;
bermudas;1;
berth;1;
berthed;1;
besides;19;
best;16;
bestow;1;
bestowed;1;
bet;2;
betim;5;
betim-kars;1;
betrayed;1;
bets;2;
better;25;
better-known;1;
betul;1;
between;35;
bewildered;1;
bewitching;1;
beyond;14;
bgkoshy;1;
bhailo;3;
bhais;1;
bhaji;1;
bhandare;1;
bhar;1;
bhara;2;
bharat;23;
bharatiya;1;
bharats;3;
bharti;1;
bhas;1;
bhasha;2;
bhaskar;1;
bhat;1;
bhausaheb;1;
bhavan;1;
bhembre;19;
bhembres;3;
bhikaji;1;
bhosale;1;
bi-monthly;1;
bias;3;
biased;2;
biblical;1;
bicholim;1;
bickering;1;
bickerings;1;
bid;1;
biding;1;
big;25;
big-ticket;1;
bigger;5;
biggest;2;
bigwig;1;
bihar;1;
biking;1;
bikram;3;
bilingual;4;
bill;7;
bills;1;
bin;1;
binaries;1;
binary;1;
bird;1;
birds;1;
birth;9;
birthday;2;
biscuits;1;
bishops;1;
bit;3;
bitter;4;
bitterly;1;
bitterness;3;
bjp;10;
bjp-journo;1;
bjp-run;1;
black;17;
black-and-white;1;
blackout;1;
blacks;1;
blade;1;
blair;1;
blame;2;
blamed;3;
blank;3;
blanket;2;
blanking;1;
blasted;3;
blasting;1;
blazed;1;
bleary;1;
bleed;1;
blend;2;
blessed;2;
blessings;1;
blind;3;
bliss;1;
blissful;1;
blissfully;1;
bloc;1;
block-making;1;
blocking;2;
blood;2;
bloody;1;
bloom;1;
bloomers;2;
blooming;1;
blown;1;
blue;1;
blueprint;2;
blunt;1;
blur;1;
blurred;1;
board;6;
boards;1;
boast;3;
boat;1;
boats;1;
body;4;
bogmallo;2;
boisterous;1;
bold;1;
boli;1;
bolshoi;1;
bombaim;1;
bombarded;1;
bombay;22;
bombay-goa;1;
bombs;1;
bombshell;1;
bonaparte;1;
bone-crusher;1;
bonuses;1;
book;11;
booklets;1;
books;4;
boom;1;
boon;1;
boost;1;
booth;1;
booze;1;
booze-sodden;1;
border;1;
borders;1;
bore;2;
borges;1;
boring;1;
borkar;4;
borkari;1;
born;8;
borne;2;
boroi;1;
borrowed;3;
bosco;10;
boss;3;
botelho;1;
both;44;
bother;2;
bothered;1;
bothers;1;
bothersome;1;
bottle;1;
bottle-scarred;1;
bottom;2;
bought;4;
bounce;1;
bound;3;
boundaries;2;
boundary;1;
boundless;1;
bounds;1;
box;1;
boxed;1;
boxing;1;
boys;3;
bracket;2;
braganza;2;
braganzahaving;1;
bragged;1;
brahmanand;3;
brahmin;1;
brain;1;
brakes;1;
branch;1;
branched;1;
brand;2;
brat;1;
brave;1;
bravely;1;
bravery;1;
bravest;1;
braz;1;
breach;2;
bread;2;
breadth;1;
break;6;
break-even;1;
breakdowns;1;
breakfast;1;
breaking;2;
breaks;1;
breath-taking;1;
breathed;1;
breed;3;
brian;1;
bribe;1;
bribed;1;
bribes;2;
brick;1;
bride;1;
bridesmaid;1;
bridge;2;
brief;12;
briefing;1;
bright;4;
brightest;1;
brilliance;1;
bring;11;
bringing;6;
brings;2;
bristle;1;
bristling;1;
britanniaiii;1;
british;3;
brittle;1;
broad-sheet;3;
broadcast;1;
broader;1;
broadsheet;1;
broadside;1;
broke;6;
broken;2;
brokering;1;
brokers;1;
bromides;1;
brooding;1;
broom;1;
brothels;1;
brother;6;
brothers;4;
brought;17;
brow;1;
browsing;1;
bruce;1;
bruised;1;
brunch;1;
bruno;1;
brunswick;1;
brusquely;1;
bubbling;1;
buckled;1;
budding;1;
budgetary;1;
budgets;1;
buffalo;1;
buffet;1;
build;4;
building;14;
buildings;1;
built;6;
bulk;1;
bull;2;
bulletin;2;
bulletins;1;
bullock;1;
bullshit;1;
bum;1;
bumped;1;
bums;1;
bunch;1;
bundles;3;
bunked;1;
bunker;2;
burden;1;
burdens;1;
bureau;6;
bureaucrats;1;
bureaus;1;
buried;2;
burning;2;
burnol;1;
burnt;2;
burst;1;
bury;1;
bus;4;
bush;1;
business;21;
business@pglaforg;1;
businesses;3;
businessman;1;
businessmen;1;
busy;2;
busybee;1;
butted;1;
butter;1;
butterflies;1;
buttons;1;
buy;7;
buyer;1;
buying;1;
buzz;1;
by-line;2;
by-lines;1;
by-product;1;
bylines;2;
ca;1;
cabin;3;
cabinet;1;
cabins;2;
cabral;2;
caetano;2;
cafe;6;
caitan;1;
caitano;2;
cajoling;1;
cake;4;
calculate;1;
calculated;1;
calculation;1;
caldeira;1;
calibre;2;
call;13;
called;38;
calling;4;
calls;7;
calm;1;
came;64;
camera;4;
cameras;2;
camp;2;
campaign;12;
campaigning;1;
campaigns;1;
campal;1;
campose;1;
camps;4;
campus;1;
can;77;
canacona;3;
canada;14;
canadian;5;
canadians;1;
canara;2;
candeth;1;
candidate;3;
candidates;6;
candle;1;
candolim;2;
cannibalising;1;
canniest;1;
cannot;15;
canoe;5;
cant;5;
cantankerous;1;
canteen;2;
canvassing;1;
capacity;5;
capital;4;
capital-intensive;1;
capitalist;1;
capitalize;1;
captain;2;
captained;2;
capture;2;
car;4;
caranzalem;1;
card;1;
cardoso;3;
cardozo;1;
cards;2;
care;5;
career;10;
careful;2;
carefully;3;
carenzalem;1;
caricatures;1;
caring;1;
carlos;1;
carnival;2;
carousel;1;
carriage;1;
carried;26;
carrier;1;
carriers;1;
carrots;1;
carry;9;
carrying;5;
cars;1;
cart;1;
cartoon;4;
cartoonist;4;
carvalho;2;
carved;1;
carving;1;
casa;2;
case;27;
cases;15;
cash;2;
cash-filled;1;
cast;4;
caste;2;
caste-defined;1;
caste-fuelled;1;
casual;1;
casually;2;
cat;1;
catch;1;
catching;2;
categorically;1;
categories;1;
categorized;1;
cater;2;
catering;1;
catholic;15;
catholics;2;
caught;5;
cause;18;
caused;1;
causes;2;
cautious;2;
cave;1;
caves;2;
cease;2;
ceased;2;
ceasing;1;
celebrate;2;
celebrated;5;
celebrations;1;
celebrity;1;
censor;1;
censored;1;
censors;1;
censorship;4;
censura;1;
census;1;
center;2;
centimetres;1;
central;2;
centrally-located;1;
centre;6;
centuries-old;1;
ceremonies;1;
ceremony;3;
certain;9;
certainly;3;
certainty;2;
certified;1;
chabuk;1;
chagrin;1;
chai;1;
chain;1;
chair;4;
chairman;2;
chairs;2;
chalebab;1;
challege;1;
challenge;8;
challenged;1;
challenges;6;
chamber;3;
chambers;1;
champion;1;
championships;1;
chance;9;
chances;4;
change;14;
changed;14;
changes;3;
changing;3;
channel;1;
chant;1;
chap;5;
chaps;1;
chapter;52;
chapters;2;
character;1;
characteristically;1;
charge;16;
charges;4;
charging;1;
charitable;1;
charities;1;
charms;1;
charter;2;
chartered;1;
chase;3;
chat;1;
chatted;1;
chatter;1;
cheap;2;
cheaper;1;
cheating;1;
check;8;
checking;3;
checks;1;
chemicals;1;
cheque;1;
cherish;2;
cherryl;1;
chess;1;
chest;1;
chew;1;
chewing;1;
chicagos;1;
chicken;5;
chickened;1;
chief;59;
chief-sub;5;
chief-subs;2;
child;1;
children;1;
chilled;1;
chimbel;1;
chin;1;
chip;1;
chiplun;1;
chitpawan;1;
chodankar;1;
chogm;3;
choice;12;
choicest;1;
choloi;1;
choose;2;
choosers;1;
chooses;2;
choosing;1;
choppy;17;
choppys;1;
chord;1;
chorus;1;
chose;3;
chosen;1;
chowgule;5;
chowgules;10;
chretien;3;
christian;2;
christianity;1;
christians;4;
christmas;1;
christopher;1;
chronologically;1;
chug;1;
chum;1;
chunk;1;
church;10;
churchill;3;
churned;1;
churning;4;
cigarette;2;
cine;1;
circle;2;
circuit;2;
circuited;1;
circulate;1;
circulation;25;
circumspect;1;
circumstance;1;
circumstances;6;
circus;2;
cite;4;
cities;2;
citizen;1;
citizens;5;
citizenship;1;
city;12;
city-centric;2;
civic;1;
civil;3;
claim;5;
claimed;4;
claiming;4;
claims;2;
clamouring;1;
clan;1;
clarify;1;
clash;2;
class;7;
classes;3;
classic;1;
classified;2;
clatter;1;
clattered;1;
clean;3;
clear;9;
clearance;1;
cleared;2;
clearly;5;
clergy;1;
clerk;1;
clever;2;
cliched;1;
clicked;2;
cliff;3;
climb;1;
climbed;2;
climes;1;
clinical;1;
clique;1;
cloak;1;
clock;1;
close;16;
closed;6;
closely;1;
closeness;1;
closer;3;
clothes;2;
cloud;1;
clouded;1;
clouds;1;
clout;1;
clovis;1;
club;4;
clube;1;
clubs;2;
clue;3;
clues;1;
clutches;2;
cmdr;1;
co-author;1;
co-directors;1;
co-editor;1;
co-ordinating;1;
co-ordination;1;
coach;1;
coached;1;
coaching;1;
coast;11;
coastal;5;
coat;1;
coconut;1;
code;1;
codes;1;
coerced;1;
cognisance;1;
cohesion;1;
cohesive;2;
coin;1;
coincidence;2;
coincidentally;1;
coined;2;
colaba;1;
colete;1;
colgate;1;
collaborative;1;
collaboratively;2;
collage;1;
collapsible;1;
colleague;7;
colleagues;7;
collect;4;
collected;2;
collecting;2;
collection;7;
collective;1;
collectively;1;
collector;1;
college;13;
college-going;1;
college-kids;1;
college-mate;1;
collided;1;
colonial;2;
colonisation;1;
colour;5;
colour-printed;1;
coloured;1;
colourful;1;
colourfulness;1;
colours;1;
column;19;
column-inches;1;
columnist;3;
columns;8;
colva;1;
combination;2;
combine;1;
combined;2;
come;39;
comers;1;
comes;8;
comet;1;
comfortable;1;
comfortably;2;
comforted;1;
comforts;1;
comic;1;
coming;11;
command;1;
commanding;1;
commands;1;
commendable;1;
commensurate;1;
comment;10;
commentary;2;
commented;1;
comments;2;
commerce;2;
commercial;4;
commission;2;
commissioner;1;
commissions;2;
commit;1;
commitment;5;
committed;4;
committee;2;
commodity;1;
common;11;
commonly;2;
commonman;1;
commons;1;
commonwealth;1;
communal;3;
communicate;1;
communicated;1;
communication;6;
communications;1;
communism;2;
communities;6;
community;11;
commuter;1;
commuters;1;
companies;1;
company;10;
compare;1;
compared;4;
comparison;5;
comparisons;1;
compassion;1;
compelling;1;
compensation;1;
compete;2;
competent;1;
competing;1;
competition;11;
competitions;1;
competitive;3;
competitor;2;
competitors;1;
compiled;1;
compiling;1;
complacency;1;
complain;3;
complainant;1;
complaining;2;
complaint;9;
complaints;6;
complement;1;
complete;14;
completed;2;
completely;5;
completing;2;
complex;1;
compliance;5;
complication;1;
compliment;1;
complimented;1;
compltely;1;
comply;6;
complying;3;
component;1;
composed;7;
composer;1;
composing;7;
compositors;4;
comprehended;1;
comprehension;1;
comprehensive;7;
compressed;2;
comprised;1;
comprises;1;
comprising;2;
compromised;1;
comrade;1;
comrades;2;
concede;3;
conceded;1;
conceicao;1;
conceit;1;
conceived;1;
concentrate;1;
concentrated;4;
concept;6;
concern;4;
concerned;10;
concerning;2;
conclusion;3;
conclusions;1;
condemned;1;
condense;1;
condensing;1;
condition;2;
conditioned;1;
conditions;7;
conducive;1;
conducted;3;
conducting;1;
confabulation;1;
conference;6;
confessed;1;
confidence;3;
confined;2;
confines;1;
confirmation;1;
confirmed;4;
conflicts;1;
confronted;1;
confronting;1;
confuse;1;
confused;1;
congenital;1;
conglomerates;1;
congratulations;1;
congress;18;
connect;1;
connected;2;
connection;6;
conrad;2;
cons;2;
conscience;1;
conscientious;1;
consciously;1;
consciousness;1;
consensus;1;
consequence;1;
consequences;1;
consequential;1;
conservative;4;
consider;1;
considerable;7;
considerably;1;
consideration;3;
considerations;1;
considered;3;
considering;5;
considers;1;
consigned;1;
consisted;3;
consistency;1;
consistent;1;
consistently;2;
consists;1;
consolidating;1;
constable;1;
constant;3;
constantly;1;
constituencies;1;
constituency;5;
constituency-level;1;
constitute;1;
constituted;1;
constitution;1;
constraints;1;
construct;1;
constructed;1;
construction;3;
construed;1;
consultant;2;
consultation;1;
consultative;1;
consulted;1;
consulting;1;
consumed;1;
consumer;2;
consumerist;1;
contact;11;
contacting;1;
contacts;1;
contain;6;
contained;1;
containing;1;
contamination;1;
contemplating;2;
contemporary;4;
contempt;2;
content;17;
contentious;5;
contents;1;
contest;1;
contesting;1;
contests;1;
context;8;
continuation;1;
continue;7;
continued;13;
continues;10;
continuing;1;
continuous;2;
continuously;1;
contract;3;
contractor;1;
contracts;1;
contrary;5;
contrast;2;
contribute;2;
contributed;12;
contributing;4;
contribution;6;
contributions;3;
contributor;2;
contributors;2;
control;7;
controlled;1;
controversial;4;
controversially;1;
controversies;2;
controversy;5;
conveniences;1;
conveniently;1;
conversation;3;
conversion;1;
conversions;1;
convert;4;
converted;1;
converting;1;
convey;4;
conviction;3;
convince;4;
convinced;9;
convincing;1;
convincingly;1;
cook;2;
cool;3;
coolie;1;
cop;2;
cope;2;
copied;3;
copies;24;
copies/hour;1;
coping;1;
cops;5;
copy;30;
copying;4;
copyleft;2;
copyrighted;2;
cord;1;
cordial;1;
core;1;
cornelius;3;
corner;2;
cornering;1;
corners;6;
corollary;1;
corporate;5;
corporation;2;
corporations;1;
corpse;1;
correct;1;
corrected;2;
correctly;3;
correia;1;
correiacanada-based;1;
correspondence;1;
correspondent;49;
correspondents;66;
correspondents-cum-teachers;1;
corresponding;1;
corridors;1;
corrugated;1;
corrupt;2;
corruption;4;
corsairs;1;
cortalim;2;
cosmopolitan;1;
cosmos;1;
cost;9;
costa;5;
costing;1;
costly-matress;1;
costs;2;
cosy;1;
coterie;2;
cotigao;1;
cotton;1;
coughed;1;
could;112;
couldnt;8;
council;5;
count;5;
countenance;1;
counter;3;
counter-insurgency;1;
counterparts;3;
countries;4;
country;10;
coup;1;
couple;17;
coupled;1;
courage;2;
courier;2;
couriering;1;
couriers;1;
course;34;
courses;1;
court;8;
courtesy;3;
courts;2;
cousin;1;
cousins;2;
coutinho;1;
cover;8;
coverage;20;
covered;9;
covering;9;
covers;1;
cow;1;
cow-belt;1;
cows;2;
crab;1;
crabs;1;
crack;1;
crack-downs;1;
cracked;2;
crafty;4;
crank;1;
crash;1;
crashing;1;
crawl;1;
craze;1;
crazy;1;
cream;3;
create;6;
created;7;
creating;11;
creation;2;
creative;1;
creature;1;
credentials;3;
credibility;5;
credible;2;
credit;8;
credited;2;
creditors;1;
crepe;1;
crept;1;
cribbed;1;
cricket;3;
cricketeers;1;
cricketer;1;
cricketing;1;
crime;9;
crime-beat;1;
crime-related;1;
cringe;1;
crisis;3;
crisply;1;
cristao;1;
cristaos;1;
critical;9;
critically;2;
criticise;2;
criticising;1;
criticism;8;
criticisms;1;
criticized;1;
criticizing;1;
critics;3;
cronies;1;
crooked;1;
crooks;2;
cropped;1;
crore;1;
crores;1;
cross;2;
cross-section;1;
crossed;2;
crossharbour;1;
crossing;1;
crowd;3;
crowned;2;
crucial;9;
crude;1;
crunch;1;
crusade;2;
crutches;1;
cruz;3;
crying;1;
cryptic;1;
csa;1;
cue;1;
culinary;1;
culpa;1;
cultivate;1;
cultivated;1;
cultural;8;
culture;5;
cultures;4;
cuncolim;2;
cup;6;
cups;2;
curbs;1;
cure;1;
curiosity;1;
curious;6;
curls;1;
currency;1;
current;13;
current-day;1;
currently;6;
curries;1;
curry;1;
cursory;1;
curtailed;1;
cushion;1;
customary;3;
customer;2;
customize;1;
cut;7;
cut-paste;1;
cuts;1;
cutthroat;1;
cutting;2;
cv;1;
cyber;1;
cyberspace;1;
cycle;1;
cynical;2;
cyril;4;
d;2;
d-day;1;
d-link;1;
da;10;
dad;3;
dadra;1;
dads;1;
dagger;1;
dailies;7;
daily;79;
dailys;3;
dainik;1;
dak;2;
dakshin;1;
dalvis;1;
damage;3;
damaged;1;
damages;4;
damaging;2;
daman;1;
damodar;1;
dampening;1;
danger;1;
dangerous;2;
dantas;3;
dapper;1;
darbandora;1;
dare;1;
dark;2;
darkness;1;
darling;1;
daryl;2;
dashing;3;
data;2;
database;1;
date;11;
date-specific;1;
dated;1;
dates;1;
datta;1;
dattaraj;4;
daughter;2;
daughter-in-law;1;
david;1;
davorlim;5;
dawn;1;
day;88;
dayanand;5;
days;71;
days-long;1;
daze;1;
dcosta;3;
dcruz;2;
dcunha;6;
dcunhacyril;1;
de;17;
de-colonisation;1;
dead;2;
deadline;4;
deadlines;2;
deadpan;1;
deaf;3;
deal;5;
dealing;3;
deals;3;
dealt;1;
dear;1;
dearth;2;
death;9;
deaths;3;
debate;8;
debated;1;
debauched;1;
debonair;1;
decade;7;
decades;5;
deccan;6;
deceased;1;
deceiving;1;
december;6;
decency;2;
decent;3;
decibel;1;
decide;1;
decided;20;
decipher;1;
decision;9;
decision-making;1;
declare;1;
declared;1;
decline;3;
declined;2;
declining;1;
decree;1;
decreed;1;
dedicated;1;
dedication;1;
deductible;1;
deduction;1;
deeds;1;
deemed;1;
deep;6;
deeper;1;
deeply;2;
defalcation;1;
defamation;2;
default;2;
defect;3;
defective;3;
