;30;
#10000;2;
#11391;1;
&c;11;
-;7;
/etext;1;
11391txt;1;
11391zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
9th;1;
ab;3;
abandoned;1;
abasement;1;
abating;1;
abdiel;1;
abhorred;2;
abhorrence;4;
abide;3;
abiding;2;
abject;1;
able;7;
abler;1;
ablest;2;
abode;1;
aborigines--but;1;
abortive;1;
about;28;
above;17;
abraham;2;
abridgment;1;
abroad;3;
abrupt;2;
absence;13;
absolute;10;
absolutely;2;
abstract;5;
abstracted;1;
abstracted--silently;1;
abstraction;3;
abstractly;1;
absurd;6;
absurdity;2;
abundance;1;
abundant;4;
abyss;1;
academy;2;
accept;1;
acceptation;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessories;3;
accessory;1;
accident;2;
accidental;4;
acclamations;1;
accompanied;2;
accompaniments;1;
accomplished;2;
accomplishes;1;
accomplishments;1;
accord;1;
accordance;7;
accorded;1;
according;21;
accordingly;4;
account;19;
accounted;1;
accounts;1;
accumulate;2;
accumulated;1;
accumulating;1;
accumulation;1;
accurate;1;
accursed;1;
accustomed;1;
aches;1;
achieve;1;
acknowledge;5;
acknowledged;9;
acquaintance;7;
acquainted;6;
acquire;2;
acquired;2;
across;1;
act;27;
act--to;1;
acted;1;
acting;7;
action;25;
actions;4;
active;8;
actively;1;
activity;9;
actor;1;
actress;1;
acts;13;
acts--which;1;
actual;44;
actually;9;
acute;1;
adam;3;
adam--through;1;
adapted;1;
adaptedness;1;
add;19;
added;12;
adding;4;
addition;7;
additional;6;
additions;1;
address;2;
addressed;7;
addresses;2;
adds;1;
adds--;1;
adduce;1;
adduced;1;
adequate;2;
adhered;1;
adherence;2;
adherent;1;
adjunct;1;
adjuration;1;
adjustment;1;
adjusts;1;
admirable;3;
admiration;7;
admire;4;
admired;2;
admirers;1;
admirers--among;1;
admiring;1;
admissible;1;
admission;4;
admit;16;
admits;4;
admitted;14;
admitting;7;
admixture;3;
adopted;5;
adoption;3;
adorable;1;
adoration;1;
adoration--as;1;
advance;3;
advanced;7;
advanced--even;1;
advancing;2;
advantage;7;
advantage--in;1;
advantages;1;
adventure;1;
adventurer;1;
adversaries;1;
advice;1;
advocates;1;
aerolite;1;
affable;1;
affair;2;
affairs;1;
affect;10;
affected;5;
affecting;1;
affectionate;2;
affections;15;
affects;1;
affinities;4;
affinity;10;
affirm;8;
affirmative;1;
affirmed;5;
affirming;1;
affirms;2;
affix;2;
afflatus--of;1;
afflictions;1;
afford;1;
africa;2;
african;1;
after;35;
after-deed;1;
after-description;1;
afternoon;1;
afterwards;5;
again;24;
against;19;
age;16;
aged;1;
agency;3;
agency--without;1;
agent;14;
agents;1;
ages;7;
aggregate;1;
aghast;1;
agility;1;
agitated;1;
agitated--namely;1;
agonies;1;
agony;6;
agree;13;
agreeable;5;
agreed;1;
agreement;24;
ah;2;
ahead;1;
aid;7;
aided;1;
aim;4;
aimed;1;
air;20;
air--even;1;
airs;1;
ak;1;
akin;6;
alarm;2;
alas;3;
alcibiades;1;
alike;6;
aliment;1;
aliquid;1;
alive;3;
all;254;
all-accomplished;1;
all-important;1;
allay;1;
allegiance;1;
allegorical;2;
allegorized;1;
alliance;3;
allied;2;
allies;1;
allow;3;
allowed;8;
allston;12;
allstons;1;
allude;4;
alluded;1;
allusion;1;
almighty;1;
almoner;2;
almost;34;
alone;29;
along;4;
aloof;1;
alphabet;1;
already;25;
also;74;
alter;2;
alteration;1;
altered;1;
alternate;1;
alternating;1;
alternation;3;
alternative;2;
although;3;
altitude;1;
altogether;4;
always;27;
am;6;
amazed;3;
amazement;1;
ambiguous;1;
ambition;2;
amending;1;
amends;1;
amenity;1;
america;3;
american;1;
ames;2;
amiable;1;
amid;1;
amidst;2;
amiss;6;
among;19;
amongst;2;
amount;2;
amounts;2;
ample;2;
amusement;2;
an;286;
analogous;6;
analogy;2;
analysis;1;
analyst;1;
analyst--apparently;1;
analytically;1;
analyze;2;
analyzing;1;
ananias;3;
anatomy;1;
ancient;3;
anew;1;
angel;6;
angelic;7;
angelo;16;
angels;4;
anger;1;
angle;1;
angles;2;
angular;2;
animal;15;
animal--if;1;
animalized;2;
animals;8;
animals--a;1;
animated;1;
annals;2;
annex;1;
annibal;1;
announces;2;
annoyance;2;
annual;1;
anomaly;1;
anothers;3;
answer;26;
answer--all;1;
answered;3;
answering;2;
answers;1;
ant;1;
antagonist;4;
antecedent;1;
anticipate;1;
anticipated;3;
anticipates;1;
antipathies;1;
antipathy;1;
antiquarian;1;
antique;6;
antiquity;3;
antiquity--as;1;
anxiety;1;
any;248;
anywhere;2;
apart;2;
apartment;2;
apathy;1;
aphorisms;2;
apollo;3;
apostle;3;
apostles;4;
appalled;1;
appalling;4;
apparent;11;
apparently;6;
apparitions;1;
appeal;6;
appealed;1;
appealing;1;
appear;25;
appearance;2;
appearances;1;
appeared;3;
appearing;4;
appears;12;
appellation;1;
appertaining;1;
appetite;4;
appetites;5;
applicable;10;
application;6;
applied;10;
applies;3;
apply;13;
applying;1;
apprehend;2;
apprehended;3;
apprehending;1;
apprehensible;1;
apprehension;7;
approach;14;
approached;1;
approaches;1;
approaching;1;
appropriate;8;
appropriate--is;1;
appropriation;1;
appropriations;1;
approved;1;
approximated;1;
approximation;6;
approximations;2;
apt;1;
aqueducts;1;
arbitrary;3;
arch;1;
archangel;1;
archetype;1;
archetypes;1;
architect;1;
architecture;1;
archive;13;
ardent;2;
ardently;1;
ardor;1;
are--but;1;
argued;1;
argues;1;
argument;9;
ariel;3;
aright;2;
arise;2;
arisen;1;
arises;1;
arm;2;
armour;1;
army;1;
arose;1;
around;3;
arrange;1;
arrangement;2;
array;3;
arrival;2;
arrive;1;
arrived;2;
art;95;
art--certainly;1;
art--if;2;
art--not;1;
art--they;1;
articulate;2;
articulated;1;
artificer;1;
artificial;2;
artisan;1;
artist;54;
artist--in;1;
artists;21;
artists--though;1;
arts;3;
as;745;
as-is;1;
ascend;4;
ascent;3;
ascertain;4;
ascii;4;
ascribe;4;
ascribed;5;
ascription;2;
asia;1;
aside;4;
ask;14;
ask--such;1;
asked;12;
asking;1;
asp;1;
aspects;1;
aspiration;1;
assemblage;3;
assembled;1;
assembly;1;
assent;1;
assenting;1;
assert;12;
asserted;2;
asserting;1;
assertion;1;
assign;10;
assigned;4;
assigning;2;
assimilant;7;
assimilants;6;
assimilated;1;
assimilates;2;
assimilating;4;
assistance;1;
assisted;1;
associate;1;
associated;10;
associates;2;
associating;2;
association;2;
associations;1;
assume;7;
assumed;13;
assuming;2;
assumption;1;
assumptions;1;
assurance;2;
assured;1;
assures;1;
astonishment;1;
astray--which;1;
astronomers;1;
ate;1;
athens;1;
atmosphere;10;
atom;1;
atonement;1;
atrocious;1;
atrocities;1;
attach;3;
attached;2;
attain;5;
attained;4;
attainment;3;
attainments;1;
attempt;11;
attempted;2;
attempts;5;
attended;2;
attending;1;
attention;5;
attenuated;1;
attested;1;
attitude;5;
attitudes;1;
attract;1;
attracted;1;
attraction;5;
attractive;2;
attracts;1;
attribute;3;
attributes;4;
attributes--all;1;
audible;5;
audience;2;
auditor;1;
aught;1;
aurora;2;
australia;1;
author;11;
authority;7;
authorize;1;
authors;3;
autocrat;1;
autumn;1;
autumnal;1;
auxiliaries;2;
available;2;
avalanche;1;
avenue;1;
average;1;
averse;2;
aversion;1;
avoid;4;
avoiding;1;
avulsion;1;
awaited;1;
awaiting;1;
awake;2;
awaken;3;
awakened;10;
awakening;3;
awakens;1;
award;1;
aware;8;
away;22;
away--you;1;
awe;5;
awe-stricken;1;
awful;16;
awhile;1;
awoke;1;
axiom;1;
ay;2;
ay--but;1;
b;2;
back;22;
backgrounds;1;
bad;7;
baffled;1;
baffling;1;
balance;3;
balanced;1;
bales;1;
ballad-mongers;1;
balls;1;
banditti;1;
banish;1;
banished;1;
bank;4;
banners--yet;1;
baptism;1;
baptizes;1;
barbarous;1;
barbecued;1;
bare;5;
barmaid;1;
baronet;1;
barrels;1;
barren;1;
barrens;1;
barrier;1;
bartolomeo--lights;1;
base;4;
based;5;
baseless;1;
basked;1;
baskets;1;
basking;1;
basso;1;
bastile;1;
bathing;1;
battledoor;1;
be;801;
be--at;1;
be--what;1;
be--which;1;
bear;3;
bearing;5;
bears;1;
beau;1;
beaumont;1;
beautiful;47;
beautiful--could;1;
beauty;69;
beaver;1;
became;8;
because;36;
beckoning;1;
become;34;
becomes;23;
becoming;5;
bed;6;
bee;1;
been;131;
befallen;1;
before;65;
beg;3;
began;16;
beggaring;1;
begged;1;
begin;5;
beginning;6;
begins;6;
begun;4;
beheld;1;
behind;3;
behold;1;
beholder;2;
beholding;2;
being;139;
being--and;1;
being--the;1;
beings;8;
belief;2;
believe;18;
believed;4;
believer;1;
bella;1;
bellezza;1;
bellying;1;
belong;1;
belonging;2;
belongs;2;
beloved;1;
below;6;
belshazzars;1;
belvedere;1;
belvidera;1;
bend;2;
bending;1;
bends;1;
beneath;4;
benefactor;1;
beneficent;1;
benevolence;2;
benevolent;4;
bent;2;
beside;3;
besides;9;
best;13;
bestowed;1;
beta;1;
betray;2;
betrayal;1;
betrays;2;
better;18;
between;45;
bewildered;3;
beyond;18;
bias;11;
biases;1;
bible--the;1;
bidding;2;
binary;1;
bind;1;
binding;1;
biographer;2;
biographies;1;
biography;3;
bird;7;
birds;3;
birth;11;
bit;1;
bits;1;
bitter;1;
bitterly;1;
black;1;
blacken;1;
blame;1;
blanc;1;
blank;4;
blast;1;
blaze;1;
blends;1;
blessed;1;
blind;2;
blinded;1;
bliss;1;
blockhead--i;1;
blood;2;
bloom;1;
blows;2;
blue;3;
blunders;1;
blush;2;
blushes;1;
boa-constrictor;1;
boa-constrictor--this;1;
boa-constrictors;1;
boast;1;
bodily;6;
body;13;
body--and;1;
body-corporate;1;
bodying;1;
boles;1;
bolted;1;
bondage;1;
bone;1;
bones;2;
bones--one;1;
bono--whether;1;
book;1;
books;3;
boor;1;
bordering;1;
borders;2;
borghese;1;
born;5;
borne;3;
borrowed;3;
borrowing;3;
boschini;2;
boston;4;
boswells;1;
both;50;
bottle;1;
bottom;1;
bought;1;
bound;6;
boundaries;1;
boundary;1;
bounded;1;
bounds;5;
bow;3;
bowl;1;
boy;1;
boyish;1;
brain;3;
brains;1;
branch;5;
branches;1;
brass;1;
breach;2;
breach--leaving;1;
breadth;6;
break;3;
breakers;1;
breakfast;2;
breaking;1;
breast;1;
breath;9;
breath--there;1;
breathe;3;
breathed;1;
breathing;3;
breed;1;
brethren;2;
brevity;1;
bribe;1;
bribed;1;
bridgen5;1;
brief;2;
briefly;2;
brighten;1;
brightest;1;
brightness;3;
bring;8;
bringing;3;
brings;2;
brink;2;
bristling;1;
broad;1;
broken;3;
broken--of;1;
brooks;1;
brother;1;
brothers;1;
brought;14;
brow;2;
brower;1;
brows;2;
brushed;2;
brutal;5;
brutality;1;
brutalized;1;
brute;4;
brutified;1;
bub;6;
bubble;2;
bubbles;1;
build;1;
building;2;
bull;1;
buoyant;1;
buried;5;
burning;1;
burst;2;
bursts;2;
business;11;
business@pglaforg;1;
bustle;1;
busy;3;
but;503;
by;459;
c;1;
cabbage;2;
cabin;1;
caeteris;1;
caffraria;1;
calamitous;1;
calculate;1;
calculated;1;
caldron;1;
caliban;2;
call;45;
call--without;1;
called;41;
calling;6;
callous;1;
calls;3;
calm;1;
calmer;1;
calmness;2;
calumnies;1;
cambridge;4;
came;9;
can;208;
cana;1;
cancelled;1;
candid;1;
candle;1;
cannot;124;
canon;5;
canonized;1;
canons;1;
cant;1;
canvas;3;
cap;1;
capable;3;
capacities;2;
capacity;3;
cape;1;
caprice;2;
captivating;1;
caracci;1;
caravaggio;1;
carcass;3;
card;1;
card-racks;1;
care;3;
careful;2;
carolina;2;
carried;7;
carries;2;
carry;12;
carrying;3;
cartoon;2;
case;32;
cases;25;
cases--for;1;
cast;2;
castaway;1;
castles;1;
catalogue;2;
cataract;1;
catch;1;
catching;1;
category;2;
cathedral;1;
catherine;1;
catholic;1;
cattle;1;
caught;2;
cauliflower;1;
cause;34;
caused;1;
causes;9;
causing;2;
cautious;1;
cease;3;
ceases;1;
ceiling;2;
celebrated;5;
celestial;4;
cement;1;
censured;1;
central;1;
centre;8;
certain;48;
certainly;16;
certainty;3;
cessation;1;
chain;10;
chair;2;
chairs;2;
challenger--the;1;
chamber;1;
chambermaid;2;
chambers;1;
chance;1;
change;15;
change--not;1;
changed;2;
changes;5;
changing;3;
channing;1;
chaos;1;
chaotic;1;
character;53;
character--breathe;1;
character--nay;1;
character--no;1;
character--of;1;
character--or;1;
character--the;1;
characteristic;16;
characteristics;9;
characteristics--first;1;
characterize;1;
characterized--;1;
characters;5;
charge;8;
charges;1;
charitable;1;
charities;1;
charleston;1;
charm;6;
charmed;1;
charming;1;
charms;3;
chasms;2;
check;2;
checks;1;
cheerfulness;1;
chew;1;
chief;2;
chiefly;1;
child;15;
childhood;5;
childhood--that;1;
childish;1;
children;3;
childs;1;
chime;1;
chinese;1;
choice;6;
choose;5;
chooses;1;
choosing;1;
chose;2;
chosen;3;
christian;3;
christianity;1;
christians;1;
chronicle;1;
chuckling;1;
church;3;
church-yard;1;
cicatrize;1;
cigars;1;
circle;10;
circles;1;
circulated;1;
circumnavigated;1;
circumscribed;3;
circumscribing;1;
circumstance;9;
circumstances;7;
cite;1;
cited;3;
cities;2;
city;2;
civilization;1;
civilized;8;
claim;2;
claimed;2;
claiming;1;
claims;3;
class;17;
classed;1;
classes;1;
classic;1;
classical;1;
classification;1;
classing;2;
classmate;1;
claude;7;
clause;1;
cleansed;1;
clear;8;
cleared;1;
clearly;7;
clenched;1;
clew;2;
cliffs;1;
clifton;1;
climate;1;
climbing;1;
climbs;2;
cling;1;
close;4;
close-reefed;1;
closed;1;
closely;1;
closes;2;
closet;1;
closing;1;
clothe;2;
clothed;2;
clothes;2;
cloud;1;
clouds;4;
clown;1;
club;2;
clusters;1;
co-instantaneous;1;
coach;1;
coachman;1;
coarse;3;
coarsest;1;
codes;1;
coeternal;1;
coeval;1;
coexistence;1;
cognizable;1;
cognizance;1;
coincidence;4;
coincident;2;
cold;6;
colder;1;
coldly;2;
coleridge;4;
collateral;1;
collating;1;
collect;2;
collected;1;
collection;4;
college;5;
collocation;3;
color;17;
color-grinder;1;
colors;9;
combination;11;
combinations;5;
combined;1;
combining;2;
come;17;
comely;2;
comes;7;
comfortable;3;
coming;6;
command;2;
commanded;2;
commanding;1;
commands;1;
commensurate;1;
comment;1;
commentators;1;
commercial;1;
committed;2;
common;44;
common--hardly;1;
common-sense;1;
commonalty;1;
commonest;1;
commonly;1;
commonplace;6;
commonplaces;1;
communicate;1;
communicated;2;
communication;1;
communicative;1;
communion;1;
companion;4;
companions;1;
company;1;
comparatively;1;
compare;7;
compared;1;
comparison;4;
compatible;2;
compelled;3;
compelling;1;
compels;2;
competence--why;1;
competent;3;
competition;1;
competitor;1;
compilation;1;
complete;11;
completed;2;
completely;6;
completion;3;
complex;1;
compliance;5;
complicated;4;
complied;1;
comply;7;
complying;3;
component;2;
components;2;
compose;2;
composed;4;
composer;1;
composition;16;
compound;2;
compounded;1;
comprehend;2;
comprehended;1;
comprehensible;1;
comprehensive;2;
compressed;3;
comprise;1;
compulsion;1;
compulsory;1;
computer;2;
computers;2;
concealment;1;
concede;1;
conceit;1;
conceivable;2;
conceive;11;
conceived;2;
concentrate;1;
concept;2;
conception;6;
conceptions;6;
concerned;4;
concerning;7;
concernment;1;
concerns;4;
concert;1;
concise;1;
conclude;1;
concluded;1;
concluding;2;
conclusion;10;
conclusions--first;1;
conclusive;4;
concord;1;
concrete--to;1;
condemn;2;
condition;49;
conditions;9;
conditions--the;1;
conduct;1;
conducting;2;
conductor;1;
conducts;1;
conference;1;
confess;2;
confessing;1;
confidence;1;
confidently;1;
confiding;1;
confine;2;
confined;4;
confines;3;
confining;1;
confirm;2;
confirmation;3;
confirmatory;1;
confirmed;3;
confirms;2;
conflict;1;
conflicting;1;
confluence;5;
conformation;3;
confounded;2;
confoundedly;1;
confounding;2;
confused;1;
confusion;2;
confutation;1;
congenial;4;
congeniality;1;
congress;1;
conjecture;1;
conjecture--as;1;
conjunction;2;
conjure;3;
conjurer;1;
connect;3;
connected;5;
connecting;4;
connection;2;
connects;1;
conned;1;
conquest;1;
conscience;5;
conscientious;1;
conscious;17;
consciously;1;
consciousness;22;
consecutive;1;
consenting;1;
consequence;10;
consequences;4;
consequent;3;
consequential;1;
consequently;8;
conservative;1;
consider;13;
considerable;7;
consideration;3;
considerations;1;
considered;12;
considered--as;1;
consist;5;
consistence;1;
consistent;5;
consisting;2;
consists;10;
constant;2;
constantly;1;
constituent;1;
constituents;1;
constitute;5;
constituted;1;
constitutes;4;
constituting;1;
constitution;4;
constrain;1;
constrained;2;
constrains;1;
construct;2;
constructed;2;
constructing;1;
construction;1;
constructive;2;
consummate;1;
consummation;1;
contact;4;
contain;5;
contained;1;
containing;1;
contains;2;
contemplate;4;
contemplated;4;
contemplates;1;
contemplation;3;
contemplative;2;
contemporaneous;1;
contemporaries;1;
contemporary;2;
contemptible;1;
contend;3;
content;7;
contented;1;
contents;1;
contest;1;
contingent;2;
continual;4;
continually;5;
continued;7;
continues;1;
continuity;3;
continuous;6;
continuously;1;
contorted;1;
contract;2;
contracted;1;
contradict;3;
contradicted;1;
contradicting;1;
contradiction;5;
contradistinguished;1;
contrary;10;
contrast;3;
contrasted;1;
contribute;2;
contributions;2;
contriver;1;
control;1;
controlling;1;
controversy;1;
conveniences;1;
convenient;2;
conventional;7;
converge;2;
conversant;1;
conversation;1;
converse;6;
conversed;3;
convert;2;
converted;1;
convertible;3;
converting;1;
converts;2;
convey;2;
conveyed;4;
conviction;6;
convictions;1;
convince;2;
convinced;1;
convulsed;1;
cooeperating;1;
cook;2;
cool;1;
coolly;1;
copied;2;
copies;10;
copy;21;
copying;5;
copyist;1;
copyright;13;
corporation;1;
correct;6;
corrected;3;
correggio;1;
correlation;2;
correlative;5;
correlatives;1;
correspond;2;
correspondence;14;
correspondences;1;
corresponding;14;
corrupt;1;
cost;4;
costs;2;
costume;1;
cottage;1;
cottage--which;1;
could;114;
counsel;1;
count;1;
counted;1;
countenance;2;
counteract;1;
counteracted;1;
counteracting;3;
counterpart;2;
counterparts;1;
countless;2;
countries;2;
country;12;
