aantoonen;2
aantooning;2
aantreffen;2
aantrekke--die;1
aantrof;1
aantyging;1
aanval;1
aanvallen;3
aanvaller;1
aanvang;2
aanvankelijk;1
aanvankelyk;1
aanvoeren;4
aanvoert;1
aanwendde;1
aanwenden;1
aanwending;1
aanwendt;1
aanwerven;1
aanwezen;1
aanwyzen;2
aanwyzing;2
aanzag;2
aanzagen;1
aanzien;6
aanzienlyke;1
aard;25
aardbevingen;1
aardbewoner;1
aardbewoners;2
aarde;2
aardig;3
aardige;3
aardsche;1
aast;1
abide;1
about;8
absolu;1
absurditeit;1
accentueert;1
accept;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accidents;1
accordance;2
accoucheur;1
accynsen;2
accynsman;1
ach;4
acht;10
achten;1
achtenswaardige;2
achtenveertigste;1
achter;9
achterbuurten;1
achterdeurtje;1
achtereen;1
achtertehouden;1
achteruit;2
achteruitging;1
achterwege;3
achtslaan;4
achtte;1
achttien;4
active;2
actuaire;2
actuaires;1
actual;1
ad;3
adam;1
adams;1
addition;1
additional;4
additions;1
address;1
addresses;2
adel;2
adelaar;1
adelborst;1
adelyk;1
adept--van;1
adfici;1
adjudanten;1
administratiekantoor;1
administratieve;1
admiraal;3
admiralen;1
adreskaart;1
adverteerde;1
advertentien;1
advies;2
adviezen;1
adviseur;1
advocaat;1
advocaten;1
advocatenkunstjes;1
advokaat;13
advokaat--en;1
advokaat--van;1
advokaat--volstrekt;1
advokaat-likdoornsnyder;1
advokaat16;1
advokaten;14
advokaten-zelf;1
advokatenbluf;1
advokateneer;1
advokatenwaardigheid;1
advokaterige;1
advokatery;5
advokatery--de;1
advokatige;1
aesthetische;1
aether;1
af;17
afbraken;1
afbreken;1
afdeeling;1
afdingen;1
afdoende;1
afdoende--de;1
afdoening;1
afdwaling;2
affiniteit;1
afgebroken;2
afgedaald;1
afgedaan;2
afgehandeld;1
afgehandelden;1
afgeleerd;1
afgeleid;1
afgeleverd;1
afgeranseld;1
afgericht;1
afgerichten;1
afgeschoten;1
afgeschreven;1
afgesneden;1
afgestoken;1
afgetobden;1
afgetrokkene;1
afgevaardigd;2
afgevaardigde;2
afgevaardigden;3
afgeverfd;1
afgezaagd;3
afgezaagde;1
afgezaagder;1
afgezworen;1
afgoden;1
afgodery;2
afgodinne;1
afgoodjes;1
afgunstige;1
afhandelen;1
afhangen;2
afkeer;3
afkeerig;1
afkeuring;1
afkeurt;1
afkomst;4
afleggen;1
afleiden;1
afmat;1
afmattend;1
afschaffing;3
afscheid;1
afschuw;3
afschuwelyke;1
afslag;1
afspelen;1
afspinnen;1
afspraak;1
afstaan;1
afstamming;1
afstand;9
afstap;1
afstappen;2
aftehelpen;1
afteleeren;1
afteleiden;1
aftevaardigen;1
aftrekken;1
afval;1
afvroegen;1
afwachten;1
afwendt;1
afwerken;1
afwezige;1
afwijking;1
afwyken;1
afwyking;6
afwykingen;2
afwykt;1
afwyzen;1
afzonderlyk;1
against;1
agent;1
agree;9
agreed;1
agreement;18
ak;1
akademie;2
akademien;5
akademisch;1
akademisch-doctoraal-slecht;1
akademisch-geleerde;1
akademisch-onverteerbare;1
akademische;2
akademischen;1
akbar;2
akklamatie;1
akkompagnement;1
akten;1
aktie;2
al;138
alarm;1
alcibiades;4
aldra;1
aldus;6
alexander;1
alfabet;2
alfoersche;1
algemeen;24
algemeen-maatschappelyken;1
algemeen-menselyke;1
algemeene;19
algemeenen;1
algemeenheid;1
alkoofgeschiedenissen33;1
all;20
allah;2
alle;56
alle-tyde;1
alleen;30
alleen-zaligmakende;1
alleenheersching;4
alleenstaande;2
allemaal;1
allemans-babbelaar;1
allemansbabbelaar;1
allen;18
allen--die;2
aller-scherpste;1
allerbeste;1
allerdrukkendst;1
allerduidelykste;1
allerduydelykst;1
allereenvoudigst;1
allereenvoudigste;1
allergemakkelykst;1
allergeringste;1
allergevoeglykst;1
allergewoonsten;1
allergrondigst;1
allerhoogste;1
allerjammerlykst;1
allerlaagste;1
allerlei;15
allerliberaalst;1
allermiserabelst;1
alleromzichtigst;1
alleronbeduidendste;1
allerpleizierigst;1
allervrindelyks;1
allerwaardigste;1
allerwaardigsten;1
allerzotst;2
alles;63
alles--en;1
alles--met;1
alles--of;1
alliage;1
allons;1
allooi--liefst;1
allow;1
almede;1
almost;2
alom;2
alone;1
alphen;1
alphonse;1
already;1
als;282
als-i;2
als-i--en;1
als-voren;1
alsdan;1
also;2
alsof;15
altemaal;7
alteration;1
alternate;1
alternative;1
althans;10
althans--in;1
altijd;2
altoos;1
altyd;63
altyd--bedankt;1
altyd--belangryker;1
aluin;3
alva;1
alweder;1
alweer;21
alweer--als;1
alwetend;1
alzoo;47
alzoo--die;1
alzoo--in;1
amalgameerend;1
amalia;1
ambachtsman;4
amboina;4
ambonsche-bloemenolie;1
ambt;2
ambteloos;1
ambteloosheid;1
ambtelyke;2
ambtelyker;1
ambtenaar;2
ambtgenooten;2
ambtgenootschap;1
amerika;2
amerikaan;1
amerikaansche;1
amerikanen;1
amerikas;1
amsterdamsche;3
amuzeeren;1
amuzeert;1
an;7
analogie;1
analyse;1
anarchie;2
and;76
ander;29
ander--zn;1
andere;69
anderen;38
anderen--maar;1
anderen--zn;1
anderhalve;1
andermaal;2
anders;36
anders--op;1
andersdenkenden;1
andjieng;4
anery;1
angstig;1
annales;1
anne;2
annihileerd;1
antichambre;1
antwoord;8
antwoordde;2
antwoorden;5
antwoordt;1
any;38
anywhere;2
apenkool;1
api;1
apokriefe;1
apollo;1
apostel;2
apostelen;1
appear;1
appearing;1
appears;1
appel;2
applicable;3
apply;1
apprend;1
approach;1
april;1
apteker;1
arator;1
arbeid;23
arbeidende;1
arbeider;2
arbeiders-horloge;1
arbeids;1
arbeidsman;1
arbeidt;1
archien;1
architekt;1
archive;13
are;22
arglistig;1
arise;1
arm;4
arm--toehoorders;1
armada;1
armbus;1
arme;18
armeerug;1
armen;7
armenbederf;1
armenverzorging;1
armoed;2
armoede;1
armzalig;3
armzalige;2
array;1
artikel;3
artikels;1
artis;1
artist;1
arts;1
as;14
as-is;1
asch;1
ascii;3
aspiratien;1
ass;1
assemblee;5
assistance;1
associated;8
associeert;1
assurantie;1
astronomie;1
at;20
atchinezen;1
atheensche;1
athene;2
atheneen;1
atjar;1
atmosfeer;1
atrium;1
attached;1
au;2
auditorium;1
augurken;1
auguste;1
aussi;1
auteur;1
author;1
autokraat;1
autoriteiten;1
autosephae;1
autour;2
aux;1
available;2
averechts;1
away;2
away--you;1
axioma;1
axiomaas;1
azyn;1
b;12
baaels-dienst;1
baas;1
baasspeelt;1
baat;4
babbelaar;2
babbelaars-zelf;1
bairout;1
bak;1
bakers;2
bakkelahi;1
bakken;1
bakker;9
bakker--de;1
bakkers;8
bakkery;1
bakkeryen;1
bakt;2
bakte;2
baldadigheid;1
balie;6
balie-taal;1
balletje;1
balsem;1
bamboe;2
banaal;3
banaliteit;1
banken;2
bankier;1
bar;1
barbaar;2
barbaarsche;1
barbier;1
bargoens;1
baron;8
baron--zoo;1
barons;1
based;5
bases;1
basket;1
basnoot;1
bastaarden;1
bataafsche;1
batavia;1
batavieren;1
battaksche;1
bayonnaise;2
bayonnaise--nuchter;1
be;23
beantwoord;2
beantwoorden;6
beantwoording;2
because;1
bedaard;1
bedacht;1
bedankt;5
bedekken;1
bedelmonnik;1
bedenk;1
bedenke;3
bedenken;3
bedenking;3
bedenkt;2
bederf;1
bederft;5
bederven;3
bedervend;1
bediende;1
bedingen--verwondert;1
bedoel;12
bedoeld;4
bedoelde;5
bedoeling;6
bedoelt;1
bedorven;5
bedragen;1
bedreef--t;1
bedreigd;1
bedreven;1
bedriegen;1
bedrieger;1
bedroefd;1
bedroeft;2
bedroeven;1
bedrog;1
bedrogen;2
bedroog;1
bedryf;2
beduidt;1
bedwelmen;1
bedwelming;1
bedwingen;1
beeft;1
beeld;1
beelden;1
beelo;1
beeloo;1
been;1
beenbreuk;1
beenen;1
beentjen-over;1
beest;4
beethoven;1
beetje;4
beetwortel;1
bef;1
before;2
begaafd;1
begaan;3
begeerig;1
begin;3
begingen;1
beginnen;5
beginning;1
beginsel;3
beginselen;1
begint;1
begon;5
begonnen;1
begrafenis;1
begraven;1
begreep;2
begrepen;4
begrip;10
begrippen;6
begripsverwarring;1
begrooting;2
begryp;3
begrypelyk;2
begrypelyke;1
begrypelyks;1
begrypen;4
begrypt;6
behaagd;1
behaalde;1
behaalden;1
behalen;3
behalve;1
behandel;1
behandeld;7
behandelde;6
behandelen;16
behandelen--onderzoek;1
behandeling;5
behartigd;2
behartigen;1
behartiging;2
beheerd;1
beheerschen;2
beheerscht;7
behelpen;3
behelzen;1
behielpen;1
behoefde;2
behoeft;10
behoefte;23
behoeften;2
behoelte;1
behoeve;1
behoeven;4
behoord;1
behoorde;9
behoorden;3
behooren;17
behoorlijk;3
behoorlyk;9
behoorlyk--di;1
behoorlyke;5
behoorlyken;1
behoort;31
behoud;1
behoudens;1
behouders;2
behoudsplankje;1
behoudt;1
beide;10
beiden;4
beider;1
beiderlei;1
beidjes;1
bek;1
bekeken;1
bekend;3
bekende;4
bekendheid;2
bekennen;1
bekentenis;2
beklaagde;2
beklagen;1
bekleed;1
bekleedde;1
bekleedden;1
bekleeden;2
beklemd;1
bekomen;2
bekommeren;1
bekommert;2
bekoorlyke;1
bekrompen;2
bekrompenheid;4
bekroond;1
bekwaam;14
bekwaamheden;2
bekwaamheid;9
bekwaamheid--of;1
bekwaamsten;1
bekwame;7
bekwamen;1
bel;1
belachelyk;1
belachelyke;1
belagers;2
belanda;4
belang;22
belangen;15
belangen--zyn;1
belangryk;1
belangryke;3
belangstelden;1
belangstellende;1
belast;3
belasten;1
belasting;1
beleedigd;1
beleedigen;1
beleedigend;1
beleefd;2
beleefde;1
belegeren;1
beleid;2
belemmeren;1
belemmering;1
belemmering--toch;1
belemmeringen;1
belet;1
beletsel;1
beletselen;1
beletten18;1
belezenheid;1
beloof;1
beloofde;1
belooning;2
beloven;1
below;4
belsasars;1
bemerken;1
bemerkt;2
bemesten;1
bemind;1
beminde;1
beminnelyk;1
beminnelyke;2
bemoedigende;1
bemoediging;1
bemoeide;1
bemoeien;1
bemoeienis;4
bemoeit;1
ben;28
benadeelt;1
benaderen;1
benadering;2
benaderings-waarheid;1
benaming;2
bende;2
beneden;4
benevolentie;1
benieuwen;1
benoemd;3
benoemde;1
benoemen;1
benoeming;7
bent;4
beoefenaar;1
beoefenaars;2
beoefend;2
beoefende;3
beoefenden;1
beoefenen;5
beoefening;5
beoefent;1
beoefent--dat;1
beoogd;2
beoordeel;1
beoordeelaar;3
beoordeelaars;1
beoordeeld;3
beoordeelde;1
beoordeelden;1
beoordeelen;14
beoordeeling;5
beoordeelt;2
bepaald;14
bepaalde;7
bepaalden;2
bepaalt;2
bepalen;3
bepalend;1
bepaling;1
beperkt;2
beperkte;1
bepleiten;1
beproef;1
beproefd;1
beproeven;7
beraadslagingen;1
bereden;1
bereid;2
bereik;2
bereikbare;1
bereiken;4
bereiking;3
bereikt;8
berekend;2
berekenen;4
berekening;1
berekeningen;1
berg-cretin10;1
bergen;1
berichten;1
berichtje;2
beriep;1
berispen;1
berisping;1
beroem;1
beroemd;1
beroemde;1
beroemden;1
beroep;13
beroepen;9
beroepsgewyze;1
beroept;3
beroerdheid;1
beroering;1
berokkenden;1
berouw;1
berouwhebbenden;1
bersten;1
berust;3
berusten;5
berusten--mag;1
berusting;3
berustte;1
berustten;1
beryer;2
beschaafde;2
beschaamd;2
beschaving;4
bescheiden;4
bescheidenheid;5
beschermelingen;1
beschermen--ik;1
beschermengel;1
beschermers;1
bescherming;7
beschik;1
beschikken;3
beschonken;1
beschoten;1
beschouwd;13
beschouwd--n;1
beschouwde;1
beschouwen;3
beschouwer;2
beschouwing;1
beschouwingen;3
beschouwt;3
beschreven;2
beschuldigd;3
beschuldigde;3
beschuldigde14;1
beschuldiging;1
besef;10
besjes-gesticht;1
besjeshuis;3
besjeshuizen;1
beslissen;4
beslissende;1
beslissing;4
beslist;4
besluiten;2
besmetten;1
besmetting;1
bespiegelingen;2
bespot;1
bespottelyk;7
bespottelyke;2
bespottelykers;1
bespringers;1
best;4
best-mogelyk;1
bestaan;20
bestaande;3
bestaat;16
bestaat--tot;1
bestand;2
beste;6
besteden;3
besteed;1
bestek;1
bestelde;1
bestellen;1
bestelt;1
besten;2
bestond;4
bestreden;1
bestryd--indien;1
bestryden;1
bestrydt;1
bestudeere;1
bestuurder;1
betaald;1
betaalde;2
betaalden;1
betaalt;1
betalen;1
betaling;1
betasten;1
beteekenen;3
beteekenis;12
beteekent;2
beter;21
betere;1
beters;3
beterschap;2
beterweten;1
beticht;1
betoog;11
betoogd;2
betoogen;3
betoogje;1
betoogtrant;1
betoonde;1
betrappen;1
betrapt;1
betreedt;2
betreft;2
betreft--hiervan;1
betrekkelyke;1
betrekkelyke--soms;1
betrekkelyken;1
betrekking;7
betreuren;1
betreurt;1
betrokkenen;1
betuigde;1
betuigen;1
betuiging;1
betuigingen;1
betweter;1
betwyfeld;1
betwyfelen;2
betwyfelt;2
beukte;1
beul;1
beunhazen;1
beurs;3
beurt;5
beuzelary;1
bevalt;1
bevat;1
bevatting;2
beveel;1
bevel;1
bevelen;1
bevelhebbers;1
bevelvoeren;1
bevestigd;2
bevestigden;1
bevestigen;1
bevestiging;1
bevind;1
bevinden;2
bevindt;2
bevlekken;1
bevoegd;11
bevoegd--specialiteiten;1
bevoegd-verklaarde;1
bevoegd-verklaring;2
bevoegde;3
bevoegdheid;23
bevoegdheid--dat;1
bevolen;1
bevond;1
bevooroordeelden;1
bevorderd;1
bevordering;2
bevreesd;1
bevrucht;1
bevruchtend;1
bevruchting;1
bevryd;1
bewaard;2
bewaart;1
beweegkracht;1
beweegredenen;1
beweegt;4
beweer;4
beweerd;3
beweerden;1
beweert;3
bewees;1
bewegen;2
beweging;1
beweging-zelf;1
bewegingsvermogen;1
beweren;6
bewering;3
bewerken;1
bewezen;3
bewondering;1
bewoner;1
bewoog;1
bewust;2
bewys;8
bewyst;3
bewysvoering;1
bewyzen;8
bewyzende;1
beyvert;1
bezajing;1
bezat;1
bezeeren;1
bezem;1
bezet;1
bezette;1
bezien;2
beziet;2
bezig;13
bezig-houdt;1
bezigen;2
beziggehouden;1
bezighield;1
bezighouden;4
bezighoudt;1
bezit;9
bezitten;2
bezocht;1
bezoek;1
bezoldigen;1
bezorgen;2
bezwaar;1
bezweert;1
bezweken;1
bezweren;1
bezwering;1
bezwyken;1
bidstoelen;1
bied;1
biedt;2
bien;1
bij;8
bijv;2
bilderdijks;1
bilderdyks;1
billardspelers;1
billyk;2
billyker;1
billykheid;2
binary;1
binden;2
binnen;5
binnen-te-smokkelen;1
binnengeroepen;2
binnengesmokkeld;1
binnenhof--met;1
binnenkamer;2
binnenkamertje;1
binnenlandsche;1
binnenshuis;1
biologeeren;1
biologen;1
bis;1
bisschop;1
bitjara;1
bitter;7
bitter--ondervinden;1
bittere;2
blaadje;1
blaadjes;1
blaast;2
blaatte;2
blaatten;1
bladen;1
bladerende;1
bladz;1
bladzy;1
bladzyden;1
blaten;1
blatend;1
blauwe;1
bleef;2
bleek;3
bleken;1
bleven;2
blijk;1
blijkt;1
blik;8
blikken;1
bliksem;1
bliksemsnelheid;1
blind;1
blindstaren;1
bloed;3
bloedig;1
bloedigen;1
bloedplakaten;1
bloedt;1
bloei;3
bloeit;3
blond;4
blonde;1
blondheid;2
blootstelde;1
blootstellen;2
blozen;2
bluf;1
blunder;1
blyf;3
blyft;18
blyk;13
blykbaar;1
blykbare;2
blyken;10
blykt;8
blyve;1
blyven;22
blyven--niet;1
blz;6
blz106;1
bod;1
bodem;2
boek;6
boekdrukkunsten;1
boeken;1
boekje;3
boent;1
boeren;4
boerenkryg;1
boersche;1
boeven;1
boezemt;1
boileau;1
bon;1
bondgenoot;2
bondgenooten;1
bondgenooten--de;1
bondig;1
bonhomie--zullen;1
boodschapper;1
booien;3
boom;3
boord;2
boos;4
boosaardig;2
boosaardige;4
booswicht;1
borduurde;1
borduurnaald;1
borg;1
borgt;1
borst;1
borsten;1
bosse;1
botboeren;1
boter;4
boterman;1
botertonnetjes;2
both;2
botheid;3
bottom;1
bouche;1
boud;1
bound;2
bourbon;1
bouw-specialiteiten;1
bouwkunde;1
bouwmaterialen;1
bouwontwerp;1
bouwspecialiteiten;1
bouwstukken;1
boven;13
bovenal;1
bovendien;15
bovenstaand;1
bovenstaande;1
boy;1
braaf;2
braak;1
bracht;3
brachten;4
braden;1
bragt;1
bralt;1
brand;2
brandblussers;1
brandhout;1
brandmerk;1
brandmerken;2
brandschatten;1
brandstapels;2
brandstof;1
brave;2
braven;1
bravigheid;1
breach;2
breakfast;1
breda;1
breed;1
breede;1
breedte;2
breien;2
brekebeen;1
brekebeenen;2
breken;1
brengen;16
brengt;7
bres;1
breuk;1
breuken;2
brevetten;1
brief;3
brieschend;1
brieven;4
bril;1
brill;1
brillen;1
brillenslypen;1
brochure;1
broeder;2
broederliefde;1
broeders;2
broek;1
brok;1
brokstuk;1
brokstukken;2
bron;5
bronnen;1
brood;19
brood--du;1
brood-roem-en;1
broodbakkers;2
broodje;3
broodjes;2
broodmaker;1
broodnyd;1
broodwinning;1
bruggeman;1
bruikbaar;2
bruikbaarheid;3
bruikbare;2
bruikbaren;1
bruiloft;1
brutaal;3
brutaalweg;1
brutale;1
brutaler;1
bs;1
budjet;1
buig;1
buigen;4
buigt;1
buik;5
buit;1
buiten;19
buiten-te-sluiten;1
buitengesloten;1
buitengewoons;1
buitenkant;1
buitenland;1
buitenlandsche;3
buitenlandschen;1
buitenshuis;1
bundel;7
bureelkommies;1
buren;2
burgemeester;5
burger;2
burgerlyk;1
burgerlyk-ordinair;1
burgerlyke;1
burgerlykst;1
burgery;1
business;1
business@pglaforg;1
busken;1
but;7
buurman;3
buurt;3
by;156
by-de-hand;1
by-gebrek;1
by-gebreke;1
by-gelegenheid;1
by-uitnemendheid;3
by-uitnemendheid--di;1
by-uitnemendheid--die;1
by-uitzondering;1
by-voorbeeld;1
by-voorbeeld--in;1
by-voorkeur;1
bybel;2
bybel--volstrekt;1
bybel-illustratie;1
bybelgeloof;1
bybelgenootschap;2
bybelsch-;1
bybelsche;1
bybelvertellingen;1
byblad;1
bydrage;2
bydragen;2
bydroegen;1
byeenbrengen;1
byeenroepen;1
bygehaald;1
bygelegenheid;1
bygeloof;1
bygevoegd;2
bykomende;1
bykomt;1
byna;12
bynaam;1
bysmaak;2
bystaan;1
bytestaan;1
byv;7
byv--spontane;1
byval;2
byvoegd--specialiteiten;1
byvoegen;1
byvoegsel;1
byweg;1
bywegen;1
bywonen;2
bywoordjes;1
byzaak;4
byzeggen;1
byziende;1
byzonder;27
byzonder-;1
byzonder--best--beginne;1
byzonder-afschuwelyke;1
byzonder-persoonlyken;1
byzonder-vriendschappelyke;1
byzondere;15
byzonderen;2
byzonderheden;1
byzonderheid;1
byzonders;1
c;6
caesar;1
cajus;1
calcul;2
calculate;1
calculated;1
calculs;1
calvinus;1
can;10
cannot;4
cant;2
cap;1
card;1
carnaval;1
carriere;1
carry;1
cassenscheine;1
causae;1
cause;3
cauteres;1
ce;1
cease;1
celsa;1
cement;1
cent;1
centrum;1
certain;2
certificaat;1
certifikaat;1
certifikaten;1
cervantes;5
cest;1
ceux;1
ch;2
chais;2
chambre;1
champagneparty;2
change;1
character;1
charge;7
charges;1
charitable;1
charities;1
chauvinistische;1
check;2
checks;1
chefs;1
chemische;1
chemises;1
chicane;2
chief;1
chimborassas;1
chirurg;1
chirurgyn-majoor;1
choix;1
cholera;1
choose;1
choses;2
chresos;1
christelyke;1
christelyken;1
christina;3
christus;5
cirkel;1
cirkelkwadratuur;1
cirkels;1
cirkelvormig;1
citaat;3
citaat3--in;1
citabel;1
citeer--met;1
citerslaan;1
city;1
civiele;2
claim;1
clarissimi;1
classiquement;1
clearly;1
clique;1
codes;1
codex;1
codices;1
cohaesie;2
collection;4
columbus;1
come;1
comica;1
commercial;1
commis;1
committed;1
comperage-kongressen;1
compere;1
comperes;1
compilation;1
complainte;1
compliance;5
comply;6
complying;3
compressed;2
computer;2
computers;2
concentre;1
concept;2
concerning;2
conde--wiens;1
confirmation;1
confirmed;1
confrere;1
connu;1
consequential;1
considerable;2
constant;1
contact;4
contain;2
containing;1
contract;1
contrats;1
contributions;2
controler;1
convert;1
copied;2
copies;7
copy;12
copying;4
copyright;13
cornelis;1
cornelissen;1
corporation;1
corpus;1
corrected;1
corresponding;1
corrupt;1
cost;3
costs;2
cotillon;1
could;1
couldnt;1
countries;1
country;2
courage;2
couranten;4
couranten-wysheid;1
course;1
creant;1
created;2
creating;4
creation;1
credit;1
critical;1
cuique;2
cul-de-sacs;1
culpae;1
cum;2
curat;1
current;1
cyfers;2
cylinder;1
d;1
d--ik;1
daad;3
daalde;1
daar;63
daar--maar;1
daar-beneden;1
daar-i;2
daaraan;8
daarbuiten;1
daarby;12
daardoor;3
daarentegen;1
daargelaten;1
daarin;11
daarmede;1
daarmee;7
daarna;6
daarnaar;3
daarom;22
daarom--kan;1
daaromtrent;1
daarop;11
daarover;9
daartegen;1
daartoe;15
daaruit;3
daarvan;18
daarvan--die;1
daarvan30;1
daarvoor;7
dacht;2
daden;1
dader;1
dag;2
dagbladschryver;1
dagbladschryvers;1
dagelyks;14
dagelyksch;3
dagelyksche;1
dagelykschen;1
dagen;16
dagteekenden;1
dagteekenen;1
dajaksche;1
dak;3
daken;1
dalen;4
damage;2
damaged;1
damages;4
dame;4
dames;2
dan;301
dan--in;1
dan--voor;1
dan-i;1
dank;1
dank--frits;1
dankbaar;1
dankbaarheid;1
danken;10
dankgevoel;1
dankte;1
dans;1
dapper;1
dappere;2
dapperheid;1
dapres;1
das;3
dasein;1
dassen;7
dassurances;1
dat;839
dat--en;1
dat--naar;1
dat--vreemd;1
dat-i;29
dat-ist;1
data;1
date;5
datn;1
datzelfde;1
david-demosthenes;1
davidje;1
days;4
de;2128
de-n-oost;1
debat;3
debatings-klubs;1
debatkunstje--ook;1
debatspecery;1
debatteer-specialiteit;1
debatteerkunstjes;1
debatten;3
debouches;1
decemviri;1
decharge;1
decide;1
decimalen;1
deductible;1
deed;12
deeg;1
deel;21
deelbaarheid;1
deelde;1
deelen;8
deelgenomen;1
deemoedig;1
deern;1
deernis;1
deerniswaarde;1
defect;3
defective;3
defects;1
defensie;1
defensie-stelsel;1
definitie;3
deftig;3
deftige;1
deftigheid;3
degelyk;3
degelyke;1
degelyks;4
dei;3
dek;2
dekerr;1
delegeert;1
deletions;1
delfi;1
delfi-tempel--ook;1
delft;4
delgen;1
delinkwenten--ik;1
demand;1
dembrasser;1
demoralizeeren;1
den;518
denk;5
denkbaar;2
denkbeeld;9
denkbeelden;2
denken;6
denken--in;1
denker;4
denkers;1
denkt;6
denkvermogen;9
denzelfden;1
depends;1
depozitaris;1
der;267
derde;3
derden;1
dergelijke;1
dergelyk;4
dergelyke;5
dergenen;1
derivative;3
derive;1
derived;1
derogeerend;1
derogeerenden;1
dertig;1
derwisj;1
des;38
des-noods;1
des-te-beter;1
described;1
desir;1
deskundige;1
deskundigen;1
despite;1
despoot;1
despotisme;1
destroy;2
detach;1
determine;1
detrimenti;1
deugd;3
deugd--is;1
deugde;1
deugdelijken;1
deugdelyk;1
deugdelykheid;1
deugen;2
deun;8
deunen;1
deunmachine;1
deuntje;1
deuntjes;1
deur;4
deviennent;1
devil;1
dewyl;3
deze;108
dezelfde;18
dezelve;1
dezen;27
dezer;8
dezulke;1
dezulken;4
dhooghe;2
di;7
diable;2
diaken;1
dibbets;1
dibbits-keer;1
dichter;1
dichtervorst;1
dicton;4
die;842
die--als;1
die--behoorlyk;1
die--behoudens;1
die--de;1
die--dikwyls;1
die--en;1
die--in;1
die--om;1
die--zooals;1
dief;1
dien;87
dien-i;1
dienen;2
dienst;6
dienstboden;1
dienstig;1
dienstverzuim;1
dientengevolge;1
diep;3
diepdenkend;1
diepe;3
diepen;1
dieper;3
diephuis;1
diepte;2
diepzinnig;2
diepzinnige;2
diepzinnigste;1
dier;5
dierbaar;1
dierbare;1
dierbaren;1
