;28;
#10000;2;
#10102;1;
-;7;
------;1;
/etext;1;
10102txt;1;
10102zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
218a;1;
343a;1;
462a;1;
4d;1;
501c3;2;
596-1887;1;
64-6221541;1;
64b;1;
6d;1;
a--well;1;
abated;1;
abbey;1;
abducting;1;
abide;1;
ability;1;
abject;4;
able;29;
abo;39;
abo-biornebourg;1;
aboard;3;
abolition;1;
abominable;4;
abound;2;
about;109;
about--evidently;1;
above;14;
abreast;1;
abroad;11;
abroad--that;1;
abrupt;1;
absence;4;
absent;6;
absolute;3;
absolutely;9;
absorbing;2;
abstemious;1;
abundant;2;
abuse;2;
accent;6;
accept;6;
acceptable;1;
acceptance;1;
accepted;9;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;12;
accidentally;1;
accidents;1;
accommodate;2;
accompanied;8;
accompany;8;
accomplices;1;
accord;2;
accordance;3;
according;3;
accordingly;1;
account;10;
accounted;1;
accounts;1;
accustom;1;
accustomed;2;
ach;1;
achieve;1;
acknowledging;1;
acquaintance;4;
acquaintances;1;
acquainted;9;
acquired;1;
across;71;
act;20;
acted;11;
acting;4;
action;6;
actions;4;
active;7;
actively;2;
activity;1;
actress;1;
acts;1;
actual;7;
actually;33;
ad;1;
add;1;
added;59;
adding;6;
adding--i;1;
addition;1;
additional;5;
additions;1;
address;26;
addressed;2;
addresses;4;
addressing;2;
adelaide;1;
adequate;1;
adequately;1;
adhesive;1;
adieu;1;
adjacent;1;
adjoining;2;
adjourned;1;
administration;1;
admiral;14;
admiral--got;1;
admiral--secret;1;
admirals;1;
admiralty;4;
admiration;2;
admired;2;
admires;1;
admiring;2;
admission;4;
admit;9;
admits;1;
admitted;9;
admitting;1;
adopt;2;
adorned;1;
advanced;3;
advancing;3;
advantage;8;
adventure;5;
adventurer;3;
adventurers;2;
adventures;2;
advertisement;1;
advice;1;
advise;1;
afar;2;
affability;1;
affably;2;
affair;55;
affair--a;2;
affairs;10;
affect;2;
affected;3;
affecting;1;
affection;6;
affection--eh;1;
affectionate;1;
affectionately;1;
affections;1;
affects;1;
affianced;1;
affinity;1;
affirmative;9;
affix;2;
affixing;1;
afflicted;6;
affliction;12;
afford;5;
afforded;4;
affords;1;
affrays;2;
afloat;3;
afraid;4;
africa;1;
after;162;
afterglow;2;
afternoon;18;
afternoon--or;1;
afterward;1;
afterwards;27;
again;96;
against;48;
age;3;
aged;1;
agent;9;
agents;4;
ages;2;
aggrandizement;1;
aghast;2;
agility;1;
agitated;2;
agitation;1;
ago;32;
agonized;1;
agree;9;
agreed;2;
agreement;18;
agriculture;1;
aground;5;
ah;88;
aid;6;
aiding;1;
ailing;1;
ails;1;
aim;2;
air;10;
airy;1;
ajar;1;
ak;1;
al;1;
aland;1;
alarm;7;
alarm-cry;1;
alarmed;4;
alas;13;
alavo;1;
albany;3;
alcove;1;
ale;1;
alert;2;
alexander;1;
alexandria;1;
algerian;1;
algiers;2;
alias;4;
alibi;1;
alicia;1;
alien;1;
aliens;1;
alighted;2;
alighting;1;
alive;7;
alive--so;1;
all;260;
all--and;1;
all--for;1;
all--to;1;
all-consuming;1;
all-consuming--it;1;
all-powerful;6;
allay;3;
allayed;1;
allegation;3;
allegations;1;
allege;2;
alleged;1;
alley;2;
alliance;1;
allied;3;
allow;21;
allowed;22;
allowing;3;
allows;2;
ally;2;
almighty;1;
almost;15;
alone;51;
alone--and;1;
alone--it;1;
alone--thats;1;
along;53;
alongside;3;
aloof;1;
aloud;3;
already;48;
also;48;
alter;2;
alteration;1;
altercation;1;
altered;5;
alternate;1;
alternative;1;
alters;1;
although;37;
altogether;1;
always;69;
am;79;
amassed;1;
amazed;5;
amazement;8;
amazing;9;
ambassador;4;
ambitious;1;
ameliorate;1;
amenable;1;
american;4;
americans;1;
amid;2;
amidships;1;
ammunition;1;
among;22;
amongst;1;
amount;1;
ample;1;
amused;2;
amusing;2;
an;282;
anchor;3;
anchorage;1;
anchored;1;
ancient;4;
anger;3;
angles;4;
anglo-russian;1;
angrily;4;
angry;1;
animated;1;
ann;2;
anna;1;
anne;5;
announce;1;
announced;4;
announcing;1;
annoyances;1;
annoyed;2;
annoying;1;
annual;2;
annually;2;
anon;3;
answer;25;
answered;49;
answered--;1;
answering;3;
answers;2;
antagonistic;1;
ante-luncheon;1;
ante-room;3;
antecedents;1;
anticipation;1;
antics;1;
antigniano;1;
antipathy;1;
anxiety;15;
anxious;20;
anxiously;10;
any;148;
anyhow;1;
anyone--any;1;
anywhere;5;
apart;1;
apartment;5;
apartments;2;
apathy--a;1;
apennines;1;
apologetic;1;
apologetically;2;
