;27;
-;7;
----;1;
/etext;1;
11308txt;1;
11308zip;1;
11th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
22nd;1;
28th;1;
30th;1;
42nd;5;
4th;1;
501c3;2;
50th;1;
596-1887;1;
64-6221541;1;
9th;1;
a-head;1;
abettors;1;
abide;1;
able;4;
abode;1;
abound;1;
about;66;
above;20;
abruzzi;1;
absalon;1;
absent;1;
absolon;2;
absorbed;1;
abstain;1;
abyss;1;
abysses;1;
abyssinia;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;1;
accident;6;
accidentally;2;
accompanied;4;
accompany;1;
accomplished;1;
accomplishing;1;
accordance;2;
accordingly;6;
account;11;
accounts;2;
accuracy;1;
accurate;1;
accustomed;3;
acknowledged;1;
acquaintance;1;
acquainted;2;
acquitted;1;
across;3;
act;5;
acting;2;
action;1;
actions;1;
active;3;
activity;3;
acts;2;
actual;1;
actually;2;
acute;1;
add;2;
added;4;
adding;2;
addition;1;
additional;5;
additions;1;
addled;1;
address;1;
addressed;2;
addresses;2;
addressing;1;
adds;1;
adelaide;1;
adhered;1;
adheres;1;
adhering;3;
adjustment;1;
administering;1;
admirably;1;
admire;3;
admired;1;
admit;2;
adopted;1;
adorned;1;
advance;4;
advanced;5;
advancing;5;
advantage;2;
adventure;8;
adverse;1;
advised;1;
aeolian;1;
affection;1;
affections;2;
affirm;1;
affliction;1;
afflictive;1;
afforded;1;
affrighted;1;
afraid;2;
africa;2;
african;6;
afternoon;2;
afterwards;4;
again;26;
against;14;
age;3;
aged;3;
agent;1;
agitated;3;
ago;1;
agonies;2;
agony;2;
agree;9;
agreed;1;
agreement;18;
ahead;1;
aid;4;
aides-du-camp;1;
aim;1;
air;3;
ak;1;
akabah;1;
alarm;1;
alarmed;1;
albatross;5;
albatrosses;1;
alert;1;
alexandria;1;
ali;1;
alis;1;
alive;3;
all;95;
allah;1;
alleghany;2;
allied;1;
allow;5;
allowed;4;
allude;1;
almighty;2;
almost;15;
alone;3;
along;4;
alongside;3;
already;8;
also;14;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;10;
altogether;4;
always;7;
am;3;
amazing;3;
amazons;1;
ambatiki;2;
amberts;1;
ambition;1;
ambitious;2;
ambuscades--that;1;
ambush;2;
american;1;
amiable;2;
amicably;1;
amid;1;
amidst;5;
ammunition;2;
among;14;
amongst;6;
ample;1;
amply;1;
amuse;2;
amused;1;
amusement;3;
amusing;2;
anchor;1;
ancient;1;
anderson;2;
andersons;1;
anecdote;1;
anecdotes;6;
angle;1;
angrily;1;
anguish;1;
animal;5;
animals;13;
animate;1;
animated;1;
announcement;1;
annoyance;2;
annoying;1;
annual;1;
anonymous;3;
answer;3;
answer--their;1;
answered;2;
answering;1;
answers;1;
antics;1;
anxiety;2;
anxious;4;
anxiously;4;
anywhere;2;
apartment;1;
apennines;1;
appalled;2;
appalling;1;
apparent;1;
apparently;5;
appear;10;
appearance;8;
appeared;15;
appearing;2;
appears;3;
appease;1;
appenines;1;
appetites;1;
applicable;3;
applied;1;
apply;2;
appointed;1;
apprehension;2;
approach;4;
approached;4;
approaching;6;
approved;1;
april;3;
apuglia;1;
aquatic;1;
arab;6;
arabian;2;
arabs;4;
arch;5;
arching;1;
archive;13;
ardently;1;
arise;1;
arm;5;
armed;4;
arms;3;
army;6;
around;12;
arranged;2;
array;1;
arrival;2;
arrived;19;
arriving;1;
arrow;1;
art;3;
