;6;
#10000;2;
#10149;1;
&c;9;
-;7;
--said;1;
/;1;
/etext;1;
10149txt;1;
10149zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2d;1;
2s;1;
4d;1;
501c3;2;
596-1887;1;
5s;1;
64-6221541;1;
8d;1;
a--;1;
a----;3;
a--a--a;1;
a--a--a--or;1;
a--a--actually;1;
a-beam;1;
abandon;7;
abandoned;14;
abandonment;1;
abasement;1;
abashed;2;
abated;1;
abbey;2;
abbot;2;
abbott;56;
abbott--how;1;
abbott--what;1;
abbotts;2;
abeyance;3;
abide;1;
abijah;2;
abilities;2;
ability;1;
abiram;1;
abject;3;
able;11;
ablest;1;
aboard;1;
abode;3;
abodes;1;
abolition;1;
abomination;1;
aborder;1;
abortion;1;
abortions;2;
abounds;1;
about;180;
above;34;
abreast;1;
abridge;1;
abroad;28;
abroad--refused;1;
abrupt;2;
abruptly--incoherently;1;
absence;6;
absent;5;
absents;1;
absolute;3;
absolutely;16;
absorbed;2;
absorbing;2;
abstract;1;
abstracted;1;
abstruseness;1;
absurd;1;
absurdities;3;
absurdity;3;
absurdly;1;
abundant;1;
abundantly;1;
abuse;2;
abused;1;
abuses;4;
abusing;1;
academies;1;
academy;1;
accents;1;
accept;6;
acceptable;3;
acceptation;2;
accepted;16;
accepting;3;
accepts;1;
access;13;
accessary;1;
accessed;1;
accessible;1;
accessions;1;
accessories;2;
accident;18;
accidental;5;
accidentally;3;
accidents;4;
accommodate;1;
accommodation;2;
accompanied;1;
accompanies;1;
accompaniment;1;
accompany;9;
accompanying;2;
accomplishing;1;
accomplishments;1;
accordance;3;
according;16;
accordingly;5;
accosted;1;
account;56;
accountable;1;
accounted;2;
accounting;1;
accounts;5;
accumulated;2;
accumulating;1;
accumulation;1;
accumulations;2;
accuracy;3;
accurate;10;
accursed;1;
accusations;1;
accuse;4;
accused;3;
accuses;1;
accustom;1;
accustomed;35;
ace;1;
aces;1;
achieved;2;
acknowledge;7;
acknowledged;1;
acknowledgement;3;
acknowledging;1;
acknowledgment;1;
acknowledgments;1;
acme;1;
acquaintance;21;
acquaintances;4;
acquainted;32;
acquiesced;1;
acquire;1;
acquired;10;
acquisition;2;
acquisitions;2;
acquisitiveness;1;
acquit;1;
acquitted;2;
acre;2;
acres;1;
across;12;
act;19;
acted;2;
acting;1;
action;3;
actions;2;
active;24;
activity;2;
activity----;1;
acts;9;
actual;6;
actually;80;
actuates;1;
acumen;1;
acute;2;
adage;2;
adapted;4;
add;17;
added;42;
added--mrs;1;
added--you;1;
addicted;1;
adding;1;
addition;14;
additional;10;
additions;2;
address;8;
addressed;11;
addressed--as;1;
addresses;3;
addressing;2;
adds;2;
adhere;1;
adhered;1;
adhering;1;
adieu;1;
adieus;1;
adjacent;3;
adjectives;1;
adjoining;3;
adjourned;1;
administration;2;
admirable;9;
admirably;1;
admiral;4;
admiralty;1;
admiration;26;
admire;3;
admired;6;
admirer;5;
admirers;4;
admiring;1;
admission;3;
admissions;1;
admit;39;
admits;1;
admitted;15;
admitting;5;
admonition;2;
ado;2;
adopt;3;
adopted;7;
adored;1;
adorn;1;
adorned;2;
adorning;1;
adroitly;3;
adulation;1;
advance;13;
advanced;16;
advancement;3;
advances;4;
advancing;7;
advantage;17;
advantages;7;
adventitious;1;
adventure;5;
adventurers;3;
adventures;7;
adventurous;1;
adverb;1;
adverse;3;
adverting;1;
advertisement;6;
advice;4;
advice--always;1;
advise;1;
advised;2;
advocate;1;
affair;47;
affairs;8;
affect;2;
affectation;4;
affectation--it;1;
affectations;2;
affected;12;
affectedly;2;
affecting;3;
affection;20;
affectionate;12;
affectionate--nay;1;
affectionately;10;
affections;18;
affects;1;
affidavits;1;
affinity;6;
affirm;11;
affirmative;2;
affirmatively;1;
affirmed;4;
affirms;1;
afflicting;1;
affliction;1;
affluent;2;
afford;3;
afforded;1;
affords;1;
afloat;2;
afoot;2;
afraid;25;
afresh;2;
africa;4;
african;1;
aft;1;
after;147;
after--he;1;
after-thought;1;
afternoon;1;
afterwards;4;
again;67;
again--hollo;1;
against;54;
age;27;
aged;2;
agencies;2;
agency;1;
agent;17;
agents;2;
ages;7;
aggression;2;
aggressors;1;
aghast;2;
agitate;1;
agitated;2;
agitation;4;
agitee;1;
ago;10;
agrarian;2;
agree;22;
agreeable;35;
agreeably;15;
agreed;8;
agreeing;1;
agreement;18;
agriculture;1;
ague-cheek;1;
ah;15;
ahead;5;
aid;14;
aided;8;
aiding;1;
ailings;1;
aim;9;
aimed;2;
aiming;2;
air;34;
airs;3;
ait;1;
ajar;1;
ak;1;
alacrity;1;
alarm;4;
alarmed;5;
alarming;2;
alarms;2;
alas;5;
albany;5;
albeit;1;
albion;1;
aldermen;1;
alexander;1;
alexandria;1;
alfred;1;
aliases;1;
alien;1;
alienating;1;
alight;1;
alighted;3;
alighting;1;
aliis;1;
alike;5;
alive;4;
all;730;
all--may;1;
all--the;1;
all--there;1;
all--you;2;
all-absorbing;1;
all-powerful;1;
all-seeing;1;
allee;1;
allegations;1;
alleged;1;
allegiance;1;
aller;1;
alleviating;1;
allied;1;
alligator;1;
allmanachs;1;
allow;32;
allow--if;1;
allowances;4;
allowed;4;
allowing;2;
allows;2;
allude;9;
alluded;7;
alludes;2;
alluring;1;
allusion;8;
allusion--are;1;
allusions;7;
ally;5;
almanacs;1;
almost;82;
alone;44;
alone--i;1;
along;23;
aloof;1;
aloud;5;
alphabet;2;
alpine;1;
alps;1;
already;64;
also;56;
altar;12;
altars;2;
alter;3;
alteration;1;
alterations;1;
altered;10;
altering;1;
alternate;1;
alternating;1;
alternative;1;
alters;2;
although;56;
altogether;29;
always;96;
always--i;1;
am;204;
amateurs;1;
amaze;2;
amazed;1;
amazement;1;
ambassador;1;
ambiguous;2;
ambition;8;
ambitions;1;
ambitious;4;
ambulant;1;
amended;2;
america;76;
america--do;1;
americain;1;
americaine;1;
americaines;2;
americains;3;
american;122;
american--or;1;
americaness;1;
americans;19;
amerique;3;
amiable;5;
amicable;2;
amicably;1;
amid;1;
amidst;1;
amiss;2;
amity;2;
among;83;
amore;1;
amount;5;
amount--than;1;
amounted;3;
amounting;1;
amphitheatre;1;
ample;9;
amuse;3;
amused;3;
amusement;8;
amusements;6;
amusing;3;
an;667;
analyze;3;
anarchy;1;
ancestor;1;
ancestors;6;
ancestry;1;
anchor;9;
ancient;15;
and--;1;
and--and--and;1;
anderson;1;
andes;1;
andrew;3;
angel;1;
anger;2;
angle;2;
angles;3;
anglo-american;1;
anglo-mania;1;
angry;1;
animadversion;1;
animal;9;
animals;5;
animated;4;
animation;2;
ann;17;
annals;1;
anne;2;
annette;28;
annettes;2;
annihilating;1;
annotator;1;
announce;4;
announced;12;
announced--;1;
announcement;3;
announcements;1;
announcing;4;
annoyed;2;
annual;10;
annually;2;
annuity;3;
annul;1;
anomalous;1;
anonymous;1;
anothers;2;
answer;51;
answered;47;
answered--;1;
answering;3;
answers;5;
ante-chambers;1;
antediluvian;1;
anti-catholic;1;
anti-republican;4;
anti-sunday-sailing-society;1;
anticipate;4;
anticipated;2;
anticipating;2;
anticipations;3;
antics;2;
antidotes;1;
antipathies;2;
antipathy;3;
antiquated;1;
antiquity;8;
antony;1;
anxieties;1;
anxiety;2;
anxious;7;
any;433;
anywhere;2;
apart;3;
apartment;2;
apartments;1;
apathetic;2;
ape;1;
apish;1;
aplomb;1;
apologies;2;
apology;1;
apostles;1;
apostolic;1;
apostolical-looking;1;
apothegm;1;
apotheosis;1;
appalled;1;
apparatus;1;
apparelled;1;
apparemment;2;
apparent;17;
apparently;6;
appeal;5;
appealed;1;
appealing;1;
appeals;1;
appear;34;
appearance;39;
appearance--some;1;
appearances;5;
appeared;34;
appearing;7;
appears;9;
appease;1;
appellation;7;
appellations;1;
appetite;1;
applause;1;
appliances;2;
applicable;3;
applicant;1;
application;5;
applied;4;
applies;2;
apply;7;
applying;1;
appointed;1;
appointment;1;
appointments;1;
appositely;1;
appreciate;3;
appreciated;5;
appreciates;1;
appreciation;1;
apprehend;3;
apprehends;1;
apprehension;4;
apprentice;1;
apprentice--american;1;
apprentice-boys;1;
apprentices;5;
apprised;1;
approach;10;
approached;12;
approaches;1;
approaching;7;
approbation;4;
approve;1;
approved;6;
approving;1;
approximative;1;
april;2;
apsley;3;
apt;31;
aptitude;1;
aptly;1;
aquatic;1;
arabs;7;
arbitrary;6;
arbour;1;
arches;3;
archipelagos;1;
architect;2;
architects;2;
architectural;3;
architecture;18;
archive;13;
archly;2;
ardent;5;
ardently;1;
arduous;2;
area;1;
arena;1;
argument;4;
aright;1;
arise;2;
arisen;3;
arises;3;
arising;1;
aristabalus;1;
aristabule;2;
aristabulus;125;
aristabuluss;3;
aristocracy;5;
aristocrat;1;
aristocratic;3;
aristocratical;5;
arithmetical;1;
ark;1;
arm;31;
arm--;1;
armoire;2;
arms;14;
arose;6;
around;33;
arouse;2;
aroused;3;
arraigned;1;
arrange;1;
arranged;5;
arrangement;6;
arrangements;7;
arrant;1;
array;2;
arrayed;1;
arrears;1;
arrest;1;
arresting;3;
arrests;1;
arrival;21;
