;214;
-;7;
----a;1;
--he;1;
--like;1;
/etext;1;
10622txt;1;
10622zip;1;
10th;3;
12mo;7;
12th;4;
13th;2;
15th;2;
16th;7;
1705-6;1;
1714-15;1;
1718-19;1;
17th;3;
18th;1;
19th;4;
1a;1;
1b;1;
1baginton;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20th;3;
21st;1;
22d;3;
23d;2;
24th;4;
25th;1;
26th;3;
27th;1;
28th;1;
29th;1;
2d;4;
2library;1;
30th;1;
32d;1;
33d;2;
34th;1;
36th;1;
3ancestors;1;
3d;3;
45th;1;
4th;4;
4to;54;
501c3;2;
54th;2;
55th;1;
596-1887;1;
5th;1;
64-6221541;1;
69th;1;
6th;5;
75th;1;
79th;1;
7th;1;
80th;1;
8th;5;
8vo;20;
a-la-mode;3;
a-while;1;
ab;1;
abandon;2;
abandoned;4;
abate;1;
abated;3;
abbey;9;
abbey-church;1;
abbey-fees;1;
abbot;1;
abby;1;
abdelazer;1;
abdicated;1;
aberley;1;
abettor;1;
abettors;1;
abhor;1;
abhorred;3;
abhorrence;4;
abide;1;
abides;1;
abilities;18;
abject;1;
able;26;
aboard;2;
abode;1;
abounding;2;
abounds;1;
about;79;
above;27;
above-mentioned;2;
abovementioned;6;
abraham;4;
abroad;9;
absalom;5;
absence;6;
absent;6;
absolute;5;
absolutely;5;
abstain;1;
absurd;1;
absurdities;1;
absurdity;3;
abundance;2;
abundantly;4;
abusd;1;
abuse;3;
abyss;2;
academy;1;
accent;1;
accents;1;
accept;4;
acceptable;1;
acceptance;1;
accepted;7;
accepting;2;
access;13;
accessary;1;
accessed;1;
accessible;1;
accession;7;
accident;15;
accidentally;1;
accidents;3;
accommodate;1;
accommodation;2;
accommodations;1;
accompanied;4;
accompanies;1;
accompany;1;
accomplice;1;
accomplished;6;
accomplishing;1;
accomplishment;1;
accomplishments;5;
accordance;2;
according;9;
accordingly;12;
accosted;1;
account;81;
accounted;2;
accounts;4;
accruing;1;
accurate;3;
accurately;1;
accusation;1;
accused;3;
accuses;1;
acheron;1;
achilles;1;
achitophel;5;
acknowledge;5;
acknowledged;3;
acknowledges;9;
acknowledging;1;
acknowledgment;2;
acquaint;2;
acquaintance;18;
acquainted;21;
acquainting;3;
acquaints;2;
acquird;1;
acquire;1;
acquired;14;
acquisition;2;
acquitted;4;
act;11;
acted;187;
acting;6;
action;10;
actions;9;
active;7;
activity;1;
actor;18;
actors;11;
actors4;1;
actress;9;
actresses;4;
acts;15;
actual;2;
actually;1;
acuteness;1;
acutest;1;
ad;5;
adapted;4;
add;9;
added;19;
addicted;7;
adding;3;
addison;41;
addisons;12;
addition;5;
additional;6;
additions;1;
additon;1;
address;11;
addressed;27;
addresses;15;
adds;1;
adept;1;
aderat;1;
adherence;1;
adherents;1;
adieu;2;
adjacent;1;
adjourned;1;
administers;1;
administration;5;
admirable;5;
admirably;3;
admiral;4;
admiration;17;
admird;2;
admire;7;
admired;16;
admirer;4;
admirers;4;
admires;2;
admission;1;
admit;8;
admittance;1;
admitted;7;
admonition;1;
admonitions;2;
ado;1;
adopted;1;
adord;1;
adore;1;
adorer;1;
adorers;1;
adorn;5;
adornd;1;
adorned;3;
adorns;1;
adrian;1;
adulation;1;
advance;4;
advanced;8;
advancement;2;
advances;3;
advantage;16;
advantageous;6;
advantageously--my;1;
advantages;12;
adveneror;2;
adventrous;1;
adventure;4;
adventurers;1;
adventures;3;
adversaria;1;
adversary;1;
advertised;1;
advice;10;
advisd;1;
advise;4;
advised;4;
advises;1;
advocate;3;
aeneas;3;
aeneid;3;
aeneis;2;
aera;1;
aere;1;
aerial;1;
aeschilus;1;
aesculapius;1;
aetat;1;
aetatis;1;
aeternavit;1;
aethereal;1;
affable;1;
affair;10;
affairs;22;
affect;3;
affectation;5;
affected;10;
affecting;3;
affection;6;
affectionate;1;
affectionately;1;
affections;6;
affirmative;1;
affirmed;2;
affirms;2;
afflicted;1;
afflicting;1;
affliction;1;
afflictions;4;
afflictions--;1;
affluence;2;
afford;7;
affront;2;
afraid;4;
afterwards;46;
again;18;
again4;1;
against;85;
age;77;
age3;1;
aged;1;
agen;2;
agent;1;
ages;3;
aggravated;1;
aggravating;2;
agitated;3;
agmina;1;
agnes;1;
ago;2;
agony;1;
agree;9;
agreeable;18;
agreed;6;
agreement;18;
ah;2;
aid;2;
aim;3;
aimed;2;
aiming;1;
air;9;
airy;6;
ak;1;
