action;28;
actions;5;
actium;8;
active;18;
activity;12;
actor;1;
acts;15;
actual;15;
actually;14;
acutely;2;
acuteness;1;
ad;6;
adams;1;
add;4;
added;17;
addicted;1;
adding;2;
addition;9;
additional;10;
additions;1;
address;6;
addressed;8;
addresses;2;
addressing;1;
adds;3;
adelung;1;
adequately;2;
adherbal;2;
adhere;1;
adhered;1;
adherence;1;
adherents;2;
adhering;1;
adhuc;1;
adjacent;4;
adjourn;1;
adjourned;2;
adjudicated;1;
adjusting;1;
admetus;1;
administer;3;
administered;2;
administration;8;
administrative;3;
administrators;1;
admirable;4;
admirably;5;
admiral;4;
admirals;2;
admiration;12;
admire;4;
admired;7;
admirer;2;
admiring;1;
admiringly;1;
admission;1;
admit;10;
admits;1;
admitted;11;
admitting;1;
admonishing;1;
adopt;4;
adopted;13;
adoption;1;
adoration;1;
adore;2;
adored;3;
adorn;2;
adorned;7;
adorning;2;
adornment;2;
adorns;1;
adriatic;6;
adroitness;1;
adrumetum;3;
adulation;1;
adult;1;
advance;33;
advanced;50;
advancement;2;
advances;5;
advancing;9;
advantage;34;
advantageous;6;
advantageously;2;
advantages;12;
adventurer;1;
adventures;1;
adventurous;1;
adversaries;4;
adversary;5;
adverse;3;
adversity;2;
advice;18;
advisable;3;
advised;9;
advisers;2;
advising;1;
advocates;3;
aediles;2;
aeduan;2;
aedui;3;
aeetna;1;
aegae;1;
aegas;1;
aegates;2;
aegean;7;
aegimurus;1;
aegina;4;
aegospotami;1;
aegus;1;
aelius;2;
aemilian;1;
aemilianus;2;
aemilius;4;
aeneas;1;
aenilius;1;
aequian;2;
aequians;8;
aerarii;1;
aeschines;3;
aesculapius;1;
aesop;3;
aetolia;1;
aetolian;6;
aetolians;2;
afar;1;
affability;2;
affair;4;
affairs;42;
affect;3;
affectation;1;
affected;16;
affecting;5;
affection;3;
affectionate;1;
affections;1;
affirm;1;
affirmed;1;
affixed;2;
afflicted;1;
affliction;2;
afflictions;1;
afford;5;
afforded;4;
affording;1;
affords;2;
affrighted;2;
afghanistan;2;
afraid;5;
afranius;1;
afresh;1;
africa;66;
african;9;
africans;9;
africanus;14;
africanus--in;1;
after-ages;1;
after-times;2;
after-years;2;
afternoon;1;
afterward;51;
again;99;
again--for;1;
again--he;1;
again22;1;
against;357;
agamemnon;1;
agariste;1;
agasias;2;
agathocles;6;
agathons;1;
age;42;
aged;4;
agenor;1;
agent;1;
agents;3;
ages;16;
agesilaus;4;
aggrandize;1;
aggrandizement;1;
aggravate;2;
aggravated;3;
aggravating;1;
aggravation;1;
aggregate;1;
aggressive;3;
aggressors;1;
agis;4;
agitation;1;
agitators;1;
agnon;2;
ago;7;
agonies;3;
agonize;1;
agony;6;
agrarian;11;
agree;17;
agreeable;4;
agreeably;1;
agreed;13;
agreement;18;
agrees;2;
agri;1;
agrian;1;
agricola;3;
agricultural;1;
agriculture;3;
agriculturists;1;
agrigentum;2;
agrippa;14;
agrippina;1;
agullaioi;1;
ahala;2;
aid;33;
aided;8;
aim;3;
aim--to;1;
aimed;3;
aiming;1;
aims;1;
ainsworth;1;
air;19;
airs;1;
aisne;2;
aix;1;
ak;1;
akin;2;
alamanni;1;
alarm;15;
alarmed;7;
alarming;2;
alas;1;
alba;2;
albanians;1;
albinus;2;
albioni;1;
alcibiades;21;
alcibiades--the;1;
alcisthenes;1;
alcmaeonid;1;
alcmaeonidae;1;
aldui;1;
ale;1;
aleria;1;
alert;2;
alertness;1;
alesia;5;
alesia--he;1;
alexander;132;
alexanders;45;
alexandra;2;
alexandria;32;
alexandria--perhaps;1;
alexandrian;2;
alexandrians;2;
algidus;2;
alia;4;
alienable;1;
alienated;1;
alienates;1;
aliens;1;
alike;6;
alive;8;
all;605;
all-important;1;
all-pervading;1;
alleged;5;
allegiance;2;
alleging;2;
alleviated;1;
alleviation;1;
alliance;14;
alliances;2;
allied;7;
allies;54;
allotment;3;
allotments;1;
allotted;3;
allotting;1;
allow;18;
allowable;3;
allowances;1;
allowed;25;
allowing;7;
allows;1;
allude;1;
alluded;1;
alludes;1;
alluding;1;
allure;1;
allured;3;
allurements;1;
allusion;1;
allusions;1;
ally;9;
almost;61;
alone;38;
alone--neither;1;
along;49;
alongside;1;
aloof;4;
alopecae;1;
aloud;4;
alphabet;2;
alpine;4;
alps;25;
alps--came;1;
already;54;
already--even;1;
also;168;
also20;1;
altar;13;
altars;5;
alteration;3;
altercations;1;
altered;3;
altering;1;
alternate;3;
alternated;1;
alternately;2;
alternative;1;
although;31;
altitude;1;
altogether;11;
always;38;
am;31;
amalgamation;1;
amazed;1;
amazement;1;
amazing;2;
ambassador;3;
ambassadors;30;
amber;1;
ambiani;1;
ambiorix;2;
ambition;16;
ambitious;10;
ambracia;1;
ambracian;2;
ambuscade;3;
ambuscades;2;
ambush;1;
ambushes;1;
amendments;1;
america;1;
amiable;2;
amid;18;
amity;2;
ammonites;1;
amnesty;4;
among;167;
amorous;2;
amount;8;
amounted;6;
amphipolis;6;
amphissa;1;
ample;4;
amputated;1;
amulet;1;
amuse;1;
amusements;2;
amynias;2;
anabasis;1;
analogous;2;
analysis;1;
anarchy;1;
anaxagoras;2;
ancestor;1;
ancestors;10;
ancestry;1;
anchor;1;
anchored;1;
ancient;57;
ancients;1;
ancona;1;
andes;1;
andocides;1;
andreas;1;
andromachus;1;
andros;1;
anecdote;1;
anecdotes;1;
anew;4;
angelo;1;
anger;8;
angle;1;
anglesey;1;
anglo-saxon;3;
anglo-saxons;3;
angrily;1;
angry;13;
animal;1;
animals;8;
animated;5;
animating;2;
animosity;2;
ann;1;
annales;1;
annalis;1;
annalists;2;
annals;2;
annexed;1;
annexing;1;
annihilate;2;
annihilated;4;
annihilates;1;
anniversary;3;
announce;2;
announced;8;
announcement;1;
announcing;1;
annoy;2;
annoyance;1;
annoyed;1;
annual;4;
annually;1;
anointed;1;
anointers;1;
anomaly;1;
answer;14;
answered;24;
answering;1;
answers;2;
antagonism;1;
antagonist;4;
antagonists;7;
antalcidas;1;
antecedence;1;
anthemocritus;2;
anticipated;2;
anticipations;3;
antigone;1;
antigonus;17;
antioch;2;
antiochus;27;
antipater;7;
antipaters;2;
antipathies;1;
antipathy;1;
antipho;1;
antiphon;1;
antiquaries;1;
antiquities;1;
antiquity;6;
antisthenes;1;
antium;2;
antonius;4;
antony;200;
antonys;26;
antullius;2;
anxiety;8;
anxious;9;
anxiously;3;
anxur;1;
anytus;2;
anywhere;7;
apart;5;
apartments;1;
apathetic;1;
apathy;2;
apelles;1;
apelleus;3;
apennines;5;
aperture;1;
apogee;1;
apollo;6;
apollodorus;3;
apollonia;1;
apollonius;2;
apologized;1;
apology;3;
apostates;1;
apostles;1;
appalled;1;
apparent;7;
apparently;14;
appeal;4;
appealed;3;
appealing;1;
appeals;1;
appear;31;
appearance;17;
appeared;57;
appearing;7;
appears;27;
appease;3;
appellation;1;
appetite;1;
apphus;1;
appia;1;
appian;1;
appius;28;
applauded;3;
applause;3;
apples;1;
applicable;3;
application;6;
applied;7;
applies;1;
apply;11;
applying;2;
appoint;2;
appointed;34;
appointment;2;
appointments;1;
appointments--what;1;
appoints;2;
appreciated;1;
appreciation;1;
apprehension;2;
apprehensions;2;
apprehensive;1;
apprise;1;
apprised;1;
approach;21;
approachable;1;
approached;7;
approaches;3;
approaching;9;
approbation;1;
appropriated;1;
appropriates;1;
appropriating;3;
approval;1;
approved;3;
april;4;
apt;3;
apud;1;
apulia;8;
aqua;1;
aquae;1;
aqueduct;1;
aquileia;1;
aquilius;1;
aquitaine;3;
arab;1;
arabia;2;
arabian;1;
arabians;3;
arabs;4;
araceli;1;
arachosian;1;
arar;1;
aratus;3;
arbela;17;
arbiter;1;
arbitrarily;1;
arbitrary;5;
arbitration;2;
arbitrator;2;
arcadian;5;
arcadians;3;
archaeans;1;
archduke;1;
archelaus;2;
archers;9;
archidamus;7;
archimedes;2;
archipelago;1;
architect;1;
architects;1;
architectural;2;
architecture;1;
architraves;1;
archive;13;
archon;2;
archons;1;
ardea;2;
ardeatans;1;
ardent;2;
ardor;8;
arduous;4;
area;1;
arena;1;
areopagus;3;
aretes;2;
arethusa;1;
arezzo;1;
arginusae;1;
argolic;1;
argos;6;
argue;1;
argued;4;
argues;1;
argument;2;
arguments;2;
argyraspides;1;
aridaeus;1;
ariminum;4;
ariobarzanes;1;
ariovistus;2;
arise;2;
arisen;2;
arises;1;
arising;4;
aristeas;1;
aristides;2;
aristippus;1;
aristobulus;9;
aristocracy;8;
aristocracy--from;1;
aristocratic;7;
aristocrats;2;
aristodicus;1;
ariston;4;
aristons;1;
aristonymus;4;
aristotle;6;
aristotle--and;1;
arm;9;
armament;12;
armed;32;
armenia;10;
armenian;4;
armenians;4;
armies;78;
arminius;67;
armistice;1;
armor;13;
armoricans;1;
arms;87;
arms--the;1;
army;247;
army--so;1;
armys;1;
arno;1;
arnold;7;
arose;15;
around;19;
arouse;1;
aroused;1;
arouses;1;
arrange;4;
arranged;7;
arrangement;10;
arrangements;6;
arranging;1;
arras;1;
array;8;
arrayed;4;
arraying;1;
arrested;3;
arrhidaeus;1;
arrian;12;
arrival;23;
arrive;10;
arrived;41;
arrives;4;
arriving;7;
arrogance;3;
arrogant;2;
arrow;1;
arrows;2;
arsaceo;1;
arsacidae;3;
arsenals;1;
arses;2;
arsinoe;5;
art;20;
artaxerxes;9;
artemidorus;2;
artemis;1;
artful;2;
artfully;1;
article;2;
artifices;1;
artificial;1;
artillery;1;
artisans;2;
artist;1;
artistic;1;
arts;16;
arvernan;1;
arverni;3;
arx--when;1;
aryan;3;
as-is;1;
asamoneans;1;
asamoneus;2;
ascended;4;
ascendency;9;
ascending;1;
ascends;2;
ascent;4;
ascertain;5;
ascertained;5;
ascetic;1;
ascii;3;
asclepiads;1;
ascribed;3;
ascribing;1;
asculum;4;
ashamed;5;
ashamed58;1;
ashdod;2;
ashes;4;
asia;55;
asia72;1;
asias;1;
asiatic;8;
asiatics;9;
asiaticus;2;
aside;13;
asina;1;
asinius;1;
ask;7;
asked;22;
asking;4;
asks;3;
asmonean;1;
asmoneans;1;
asp;1;
aspasia;1;
aspect;8;
aspersions;2;
aspirations;1;
aspired;3;
aspiring;2;
assail;5;
assailants;7;
assailed;12;
assailing;6;
assails;1;
assassin;1;
assassinated;13;
assassinating;1;
assassination;14;
assassination--that;1;
assassins;3;
assault;16;
assaulted;3;
assaulting;1;
assaults;5;
assaye;1;
assemblage;1;
assemble;2;
assembled;23;
assemblies;3;
assembling;2;
assembly;26;
assent;2;
assert;6;
asserted;3;
asserting;2;
assertions;2;
asserts;1;
asses;2;
assessments;1;
assiduously;1;
assign;1;
assignations;1;
assigned;12;
assignment;1;
assigns;1;
assimilating;1;
assist;8;
assistance;16;
assistant;1;
assisted;7;
assisting;3;
assists;2;
associate;2;
associated;10;
associates;1;
associations;1;
assume;10;
assumed;12;
assumed--c;1;
assumes;5;
assuming;2;
assumption;2;
assurances;1;
assure;1;
assured;8;
assuredly;5;
assuring;1;
astonished;3;
astonishing;3;
astonishment;2;
astor;1;
astray;1;
astronomical;1;
astura;1;
asunder;1;
asylum;1;
ate;1;
athelstan-seule;1;
athene;1;
athenian;69;
athenians;85;
athenians--courted;1;
athens;164;
athens--for;1;
athensest;1;
athlete;1;
atia;1;
atilius;2;
atlantic;2;
atmosphere;1;
atonement;1;
atrebates;1;
attach;3;
attached;10;
attaches;1;
attachment;4;
attack;63;
attacked;32;
attacking;10;
attacks;10;
attain;4;
attained;5;
attainment;1;
attains;2;
attalus;2;
attempt;43;
attempted;18;
attempting;2;
attempts;12;
attend;9;
attendance;4;
attendant;1;
attendants;9;
attended;21;
attending;2;
attends;2;
attention;20;
attention--that;1;
attentions;1;
attentive;1;
attentively;1;
attest;1;
attested;2;
attesting;1;
attests;1;
attic;2;
attica;21;
attica--no;1;
atticus;1;
attila;1;
attire;4;
attitude;1;
attract;1;
attracted;4;
attraction;1;
attraction--that;1;
attractions;2;
attributed;3;
attributes;1;
au;3;
auction;1;
audacious;2;
audacity;1;
audience;4;
aufidus;1;
aught;1;
augment;1;
augmented;3;
augurs;3;
august;6;
augustus;13;
aulerci;1;
auletes;5;
aulus;1;
auran;1;
aurelius;1;
auspices;1;
auspicious;2;
austerely;1;
austria;1;
authent;1;
authentic;3;
author;13;
authoritative;1;
authorities;7;
authorities--to;1;
authority;34;
authorizing;1;
authors;3;
autocrat;1;
autumn;3;
auvergne;2;
auxiliaries;13;
auxiliary;2;
avail;4;
available;3;
availed;2;
availing;1;
avarice;3;
avenge;5;
avenged;2;
avenger;1;
avengers;1;
avenging;1;
aventine;10;
average;2;
avernus;1;
averse;1;
avert;1;
averted;1;
avidity;1;
avienus;1;
avoid;6;
avoided;4;
avoiding;2;
avowed;3;
await;3;
awaited;4;
awaiting;2;
awaits;1;
awake;1;
awakened;1;
awakes;1;
awarded;3;
aware;6;
away--you;1;
awe;2;
awed;1;
awful;5;
awhile;2;
awkwardness;1;
axe;2;
axes;1;
axiom;1;
azarias;3;
babblers;1;
babe;1;
babylon;9;
babylonia;1;
babylonian;2;
bacchus;1;
back;66;
backed;1;
backs;2;
backward;2;
bactria;4;
bactrian;7;
bactrians;2;
bad;10;
bade;5;
badges;2;
badly;1;
baetica;1;
baffled;6;
baggage;18;
baggage-cattle;2;
bagrada;1;
bags;2;
baiae;1;
bail;3;
bajazet;1;
bala;1;
balance;2;
balbus;1;
bale;1;
balearians;1;
balearic;2;
ballisters;1;
balls;1;
balm;1;
baltic;1;
ban;1;
band;10;
bandied;1;
bands;2;
banish;4;
banished;13;
banishing;1;
banishment;2;
bank;15;
bankers;1;
banks;11;
banner;1;
banners;1;
banquet;1;
banquets;1;
bar;1;
barbaras;1;
barbarian;7;
barbarians;29;
barbarians--according;1;
barbarism;1;
barbarity;1;
barbarossa;1;
barbarous;9;
barbatus;2;
barca;3;
barcar;1;
barcine;1;
bards;1;
bare;2;
barely;2;
barge;1;
bark;2;
barks;1;
barley;7;
barley-meal;1;
barnabas;1;
barracks;1;
barrels;1;
barren;3;
barricaded;2;
barricades;1;
barrier;1;
barriers;1;
barter;1;
barthold;2;
base;5;
based;5;
basement;1;
baseness;2;
basilica;1;
basilius;1;
basins;1;
basis;2;
bask;1;
basket;1;
bassus;1;
bath;1;
bathe;1;
bathed;3;
bathing;1;
baths;1;
battalions;3;
batter;1;
battered;1;
battering;1;
battering-rams;2;
battery;1;
battle;194;
battle--unless;1;
battle-field;1;
battle-field--and;1;
battle-fields;1;
battle-ground;3;
battle-sword;1;
battled;1;
battles;21;
bavaria;1;
bavarians;1;
bay;10;
bays;2;
bc;135;
bc--was;1;
beach;1;
beak;1;
beaks;2;
beams;1;
bean;1;
bear;23;
bearer;1;
bearers;1;
bearing;9;
bears;3;
beast;3;
beasts;3;
beat;13;
beaten;12;
beating;2;
beaufort;1;
beaumont;1;
beautiful;19;
beautifying;1;
beauty;20;
became;66;
because;66;
become;56;
becomes;29;
becoming;12;
bed;6;
bedside;1;
bee;1;
bee-hives;1;
been;486;
beer;1;
bees;2;
befall;2;
befallen;1;
befell;4;
before--because;1;
before--was;1;
beforehand;4;
beg;1;
began;59;
begat;1;
begged;2;
begging;2;
begin;7;
beginning;26;
begins;12;
beguiling;1;
begun;11;
behalf;4;
behave;3;
behaved;2;
behavior;3;
beheaded;1;
beheld;7;
behest;1;
behind;23;
behold;5;
beholding;1;
being;159;
beings;1;
beleaguered;2;
beleaguering;1;
belgae;4;
belgic;2;
belgium;2;
belief;8;
believe;14;
believed;18;
believing;5;
belisarius;1;
bella;1;
belli;1;
bellies;1;
belligerent;1;
bellona;1;
bellovaci;14;
belly;1;
belong;4;
belonged;8;
belonging;8;
belongs;1;
beloved;3;
below;11;
belts;1;
bemoaned;1;
benches;2;
bend;2;
beneath;16;
benefactor;2;
beneficial;3;
benefit;2;
benefited;1;
beneventum;1;
bent;4;
benumbing;1;
bequeath;1;
bequeathed;1;
bequeaths;1;
bereave;1;
bereaved;1;
bereavements;1;
berenice;1;
bernard;2;
besancon;1;
beseech;1;
beset;2;
besides;24;
besiege;3;
besieged;23;
besiegers;7;
besieges;4;
besieging;3;
besought;4;
bessus;4;
best;36;
best-manned;1;
bestowed;4;
betake;1;
bethoron;1;
bethought;1;
bethshan;2;
bethsur;1;
bethsura;1;
bethzur;1;
betimes;2;
betook;1;
betray;3;
betrayed;10;
betrayer;1;
betraying;1;
betrays;1;
betrothed;2;
better;47;
between;144;
beverage;1;
bewailed;1;
beware;1;
bewitching;2;
beyond;36;
bibliographies;1;
bibliotheque;1;
bibracte;2;
bickering;1;
bid;4;
bidding;2;
bided;1;
bielefeld;1;
bier;3;
big;1;
bill;6;
billets;1;
bills;1;
binary;1;
bind;2;
binder;1;
binding;3;
bindings;1;
biographer;3;
biographers85;1;
biographical;1;
birds;2;
birth;26;
birthday;1;
birthplace;1;
bisaltae;1;
bite;1;
bites;1;
bitter;9;
bitterly;2;
bitterness;1;
bituriges;5;
bivouacking;1;
black;10;
blackening;1;
blackness;1;
blamable;1;
blame;5;
blameless;1;
blazed;2;
blazing;2;
blazon;2;
bled;1;
bleeding;1;
blemish;1;
blended;1;
blending;1;
blenheim;1;
bless;1;
blessed;3;
blessing;1;
blessings;1;
blew;2;
blind;3;
blinding;1;
blindness;1;
blissful;1;
blockade;7;
blockaded;6;
blockading;1;
blocked;2;
blood;20;
blood-stained;2;
bloodhounds;1;
bloodshed;1;
bloody;13;
bloom;1;
blotted;1;
blow;27;
blow--banished;1;
blown;1;
blows;5;
blue;2;
blunderbuss;1;
blunders;1;
blunted;2;
bluntly;1;
blush;1;
boadicea;5;
board;13;
boars;1;
boast;6;
boasted;2;
boastful;1;
boasting;2;
boat;2;
boats;2;
bocchus;1;
bodies;24;
bodily;5;
body;85;
bodyguard;4;
bodyguards;1;
bodyguards54;1;
boeotia;5;
boeotian;3;
boeotians;1;
boetis;1;
boians;1;
boii;1;
boiling;1;
boisterous;1;
bokhara;2;
bolae;1;
bold;13;
bolder;1;
boldest;1;
boldly;6;
boldness;6;
bolingbroke;1;
bologna;1;
bomilcar;1;
bonaparte;1;
bond;2;
bondage;2;
bonds;4;
bondsmen;1;
bone;1;
bone-brook;1;
bone-lane;1;
bones;2;
bonn;1;
bononia;1;
book;3;
books;4;
boots;1;
booty;9;
border;10;
bordering;1;
borders;5;
bore;9;
bored;2;
born;18;
borne;11;
bornest;1;
borrowing;1;
bosom;1;
bosoms;1;
bosor;2;
bosphorus;1;
bosporus;3;
bosses;1;
both;153;
bottom;3;
boughs;1;
boulger;2;
boulogne;1;
bound;6;
boundaries;2;
boundary;4;
bounded;1;
boundless;1;
bounds;2;
bow;1;
bowed;2;
bowl;1;
bowls;1;
bowmen;3;
boxing;1;
boy;14;
boy-despot;1;
boyhood;1;
boys;5;
brain;1;
brains;1;
brake;1;
branch;2;
branches;2;
brand;1;
branded;1;
branding;1;
brands;1;
brasidas;4;
brass;2;
brave;12;
bravely;3;
braver;1;
bravery;11;
bravest;5;
braving;1;
brawn;1;
brazen;6;
breach;5;
breaches;1;
breaching;1;
bread;3;
breadth;3;
break;12;
breakers;1;
breaking;4;
breaks;1;
breakwater;1;
breast;2;
breastplate;1;
breath;3;
breathed;2;
breathing;1;
bred;3;
breeders;1;
breeding-in;1;
breeze;2;
brenin;1;
brennus;9;
brethren;5;
bribe;2;
bribed;3;
bribery;2;
bribes;4;
bribing;1;
brick;1;
bride;1;
bridge;7;
bridgeless;1;
bridges;8;
bridled;1;
brief;4;
briefly;3;
brigade;8;
brigades;7;
brigantes;1;
bright;3;
brilliance;2;
brilliancy;6;
brilliant;14;
brilliantly;1;
brim;1;
bring;34;
bringing;11;
brings;2;
brink;3;
brisons;1;
bristling;1;
bristly;1;
britain;22;
britain18;1;
british;7;
britons;20;
brittany;1;
brittium;1;
broad;4;
broader;1;
broadsword;1;
broadswords;2;
broils;1;
broke;21;
broken;26;
broken--a;1;
bronze;1;
brooding;1;
brook;5;
brother;68;
brother-in-law;1;
brotherless;1;
brothers;16;
brought;92;
brow;2;
brows;1;
brundusium;6;
brushed;1;
brutal;2;
brutality;1;
brute;1;
brutes;1;
bruttian;1;
bruttians;2;
bruttium;3;
brutus;109;
brutuses;1;
bubble;1;
bubulcus;1;
bucephalus;1;
buffoonery;1;
build;6;
builders;1;
building;6;
building--that;1;
building-sites;1;
building-up;1;
buildings;8;
builds;2;
built;19;
bulimia;2;
bulimia28;1;
bulk;4;
bulks;1;
bullae57;1;
bulwark;1;
burden;4;
burdens;2;
burdensome;1;
burgess;1;
burgesses;5;
burgs;1;
burial;2;
buried;12;
burn;3;
burned;31;
burning;10;
burnished;1;
burns;5;
burnt;5;
burnt-offering;2;
burnt-offerings;1;
burst;9;
bursting;3;
bury;4;
bush-fighting;1;
bushy;1;
busied;1;
busily;1;
business;15;
business@pglaforg;1;
busta;2;
bustis;1;
busy;1;
busybody;1;
butchered;2;
butchers;1;
butchery;1;
buteo;1;
buy;2;
buyer;1;
buying;2;
by-path;1;
byron;2;
byrsa;1;
byword;1;
byzantine;1;
byzantium;4;
cabinet;1;
cabins;1;
cables;1;
cackling;1;
cadet;2;
cadurcan;1;
cadurci;1;
cadusians;1;
caecina;1;
caedicius;1;
caepio;3;
caere;1;
caerites;2;
caesar;244;
caesar--by;1;
caesarean;2;
caesareans;1;
caesarion;6;
caesars;49;
caesetius;1;
caeso;1;
caevinus;1;
cage;1;
caius;22;
calamities;7;
calamitous;1;
calamitously;1;
calamity;13;
calatinus;1;
calauria;1;
calculate;1;
calculated;6;
calculation;2;
calculations;1;
caledonia;1;
calendar;1;
calends;1;
calenus;1;
caletes;1;
caligula;1;
call;18;
called;80;
called--availed;1;
callias;1;
callicrates;2;
callicratidas;1;
callimachus;4;
calling;3;
calls;5;
calm;5;
calmest;1;
calmly;4;
calmness;1;
calpurnia;7;
calpurnius;2;
calumniatory;1;
calumny;1;
calvisius;1;
camarina;1;
came;145;
camillus;11;
camp;85;
camp-followers;1;
campaign;37;
campaign--and;1;
campaigns;21;
campania;5;
campanian;2;
campbell;1;
camps;11;
campus;4;
can;77;
canal;2;
canals;3;
cancellation;1;
candid;1;
candidate;1;
candidates;1;
candlestick;2;
candor;1;
caninius;3;
canitur;1;
canker;1;
cannae;8;
cannot;22;
canon;1;
canopus;1;
canopy;2;
cantabri;1;
canusium;2;
cap;2;
capable;8;
capacious;1;
capacity;3;
cape;1;
capital;22;
capital--now;1;
capitals;1;
capito;1;
capitol;35;
capitoline;4;
capitulate;1;
capitulation;2;
cappadocia;4;
cappadocian;1;
cappadocians;1;
caprice;2;
caprices;2;
captain;9;
captains;12;
captious;1;
captivated;2;
captive;9;
captives;8;
captives--having;1;
capture;17;
captured;22;
captures;10;
capua;6;
capuadocia;1;
car;1;
caractacus;7;
caralis;1;
caravans;1;
carbine;1;
card;1;
cardinal;1;
carduchi;1;
care;24;
care--a;1;
cared;2;
career;18;
careers;1;
careful;2;
carefully;10;
careless;2;
carelessness;2;
cares;1;
cargo;1;
cargoes;1;
carians;1;
carinae;2;
carl;1;
carmentalis;1;
carnage;1;
carnaim;1;
carnutes;7;
carnutes--who;1;
carouse;1;
carousing;1;
carped;1;
carpenters;1;
carpet;1;
carrhae;1;
carriage;1;
carriages;1;
carried;63;
carries;5;
carry;24;
carrying;9;
carthage;109;
carthage--the;1;
carthage13;1;
carthagena;1;
carthaginian;55;
carthaginians;67;
carthago;2;
cartismandua;1;
cartloads;1;
carved;3;
casca;3;
case;31;
cases;12;
casleu;1;
casphom;1;
caspian;2;
cassander;10;
cassibelaunus;4;
cassius;61;
cast;7;
caste;1;
casting;2;
castle;2;
castor;1;
casts;1;
casualties;1;
casualty;1;
casus;1;
catalus;1;
catapultas--an;1;
catastrophe;2;
catch;5;
catching;1;
cathay;1;
catiline;3;
cato;13;
catos;2;
cattle;9;
catulus;2;
caucasus;1;
caudine;1;
caught;5;
cause;34;
caused;31;
causes;15;
causeway;1;
causing;5;
caution;3;
cautioned;2;
cautioning;1;
cautious;5;
cavaliers;1;
cavalry;104;
cavalry--joined;1;
caverns;1;
caves;4;
cavities;1;
cease;5;
ceased;10;
cebes;17;
cede;1;
ceded;1;
cedes;1;
celebrate;5;
celebrated;18;
celebrates;1;
celebration;1;
celebrity;2;
celestial;1;
celesyria;1;
cell;1;
celomenes;1;
celtiberians;1;
celtic;2;
celts;6;
censor;2;
censorinus;1;
censors;1;
censure;4;
census;3;
central;10;
centralization;1;
centralized;1;
centralizing;1;
centre;29;
centuries;26;
centurion;4;
centurions;1;
century;17;
ceraunus;1;
cereales;1;
cerealis;2;
ceremonial;2;
ceremony;3;
certain;50;
certainly;27;
certainty;1;
certified;1;
chabrias;1;
chaeronea;1;
chagrin;1;
chain;6;
