;92;
-;7;
----;5;
------;3;
----------said;1;
-----nestor;1;
----s;1;
----the;1;
--a;1;
--as;1;
--mr;1;
--multum;1;
--sincerity;1;
--waterfalls--peculiar;1;
--will;1;
/etext;1;
10--the;1;
10451txt;1;
10451zip;1;
10l;1;
10th;2;
113--for;1;
11th;1;
134--;1;
1407-20;1;
144-151;1;
151-6;1;
15th;3;
1618--barkers;1;
1642-1715;1;
1662-3;1;
16th;2;
1703-9;1;
1712--i;1;
1712-1732;1;
1722-4;1;
1735-6;1;
1737--pray;1;
1737-8;1;
1740-51;1;
1745-6;6;
1748-9;1;
1751--a;1;
1753--i;1;
1754--he;1;
1758--it;1;
1759i;1;
176-9;1;
1763--i;1;
1767--i;1;
1768--david;1;
1768-1771;1;
1769--there;1;
1769--vous;1;
1770-71;1;
1771--i;2;
1773--poor;1;
1774--in;1;
1775--i;1;
1775--my;1;
1775--there;1;
1775lays;1;
1777--boswell;1;
1778--i;1;
1778--mr;1;
1778--my;1;
1780--my;1;
1780--not;1;
1782--he;1;
1783--you;1;
1789--browne;1;
18--the;1;
1814--imprudence;1;
1814--the;2;
1817--poor;1;
181775--mr;1;
1825--it;1;
18th;2;
1a;1;
1b;1;
1c;2;
1d;2;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;3;
200--i;1;
20th;2;
21st;2;
227--dr;1;
22nd;1;
231--;1;
241--of;1;
246-253;1;
257--dr;1;
25th;2;
265--;1;
274-5;1;
275-284;1;
280--i;1;
287--robertsons;1;
288--warburton;1;
289-525;1;
28th;1;
29--;1;
291--i;1;
292--;1;
295--lord;1;
2d;1;
2oth;1;
2s;1;
30--barley-broth;1;
30--i;1;
301-305;1;
304-9;1;
31-2;1;
310--this;1;
352--there;1;
37th;2;
385-7;1;
395--mr;1;
399--i;1;
3rd;1;
403--who;1;
405--i;1;
409--melchisedecs;1;
462-473;1;
463--mallet;1;
484--i;1;
4th;1;
4to;2;
5--the;1;
500--oh;1;
501c3;2;
55--a;1;
56-1441214;1;
596-1887;1;
5l;1;
5s;1;
63rd;1;
64-6221541;1;
65th;1;
6th;5;
75--what;1;
7th;1;
82--;1;
8th;3;
8vo;1;
9--in;1;
91--of;1;
93--the;1;
99--i;1;
9th;1;
a------;1;
a--he;1;
a-hunting;1;
a-piece;1;
ab;4;
abandon;1;
abandoned;1;
abashed;1;
abate;1;
abated;5;
abates;1;
abbe;1;
abbey;5;
abbeys;1;
abbreviation;1;
abdicated;1;
abelard;1;
aberbrothick;3;
aberdeen;45;
aberdeen210;1;
aberdeen689;1;
aberdeen990;1;
aberdeen997;1;
aberdeenshire;3;
aberdonians;1;
abergeley;1;
abernethy;1;
abernethy206;1;
abernethys;1;
abhor;1;
abhorrence;1;
abi;1;
abide;2;
abilities;21;
abject;3;
able;29;
ablest;2;
aboard;2;
abode;2;
abolished;3;
abolition;1;
abominable;1;
abominate;1;
aborigines;1;
abound;3;
abounding;1;
abounds;1;
about;239;
about--;1;
above;46;
above523;1;
aboyer;1;
abr;1;
abraham;2;
abridgement;1;
abroad;8;
abrupt;1;
absconding;1;
absence;3;
absent;5;
absit;2;
absolutely;4;
absolution;1;
absorbed;3;
abstemious;2;
abstract;4;
abstracted;1;
abstraction;1;
abstruse;1;
abstulit;1;
absurd;13;
absurdity;7;
abuds;1;
abundance;5;
abundant;1;
abundantly;2;
abuse;4;
abuse315;1;
abused;4;
abuses;1;
abusive;2;
abyssinian;1;
ac;4;
acaadamy;1;
acad;1;
academic;1;
academical;2;
academicians;1;
academies;1;
academy;2;
accendat;1;
accent;5;
accentuation;1;
accept;8;
acceptable;1;
accepted;6;
accepting;3;
acceptis;1;
access;13;
accessed;1;
accessible;3;
accession;11;
accessory;1;
accident;4;
accidental;2;
accidentally;3;
accidently;1;
accidents;2;
accipitris;1;
accola;2;
accommodate;1;
accommodated;5;
accommodating;4;
accommodating840;1;
accommodation;8;
accommodation171;1;
accommodations;2;
accommode;1;
accommoder;1;
accommodo;1;
accomodated;1;
accompanied;18;
accompany;6;
accompanying;1;
accomplished;3;
accomplishments;3;
accordance;2;
according;38;
accordingly;6;
accosted;3;
account;95;
account808;1;
accounted;3;
accounts;10;
accrued;1;
accuracy;5;
accuracy1;1;
accuracy201;1;
accurate;7;
accurate28;1;
accurately;2;
accuse;1;
accused;2;
accustomed;16;
acerba;1;
acham;1;
achilles;1;
acknowledge;12;
acknowledged;14;
acknowledgement;4;
acknowledges;1;
acknowledging;2;
acknowledgments;1;
acquaint;3;
acquaintance;18;
acquaintance--that;1;
acquaintance756;1;
acquaintances;1;
acquainted;17;
acquiesce;3;
acquiesced;3;
acquiescence;2;
acquirable;1;
acquire;3;
acquired;15;
acquires;2;
acquisition;3;
acquit;1;
acre;5;
acres;4;
acrius;1;
across;10;
act;55;
act1071;1;
act591;1;
acted;9;
acteurs;1;
acti;1;
acting;3;
acting91;1;
action;5;
actions;4;
active;11;
activity;6;
activity496;1;
actor;2;
actors;3;
actress;2;
acts;5;
actual;1;
actually;12;
actuated;2;
acute;3;
acuteness;6;
ad;6;
adam;14;
adami;1;
adams;3;
adams1238;1;
adams745;1;
adapted;2;
add;11;
add------;1;
added;44;
adderbury;1;
addicted;1;
adding;5;
addison;15;
addisons;8;
addition;8;
additional;13;
additions;6;
address;20;
addressed;12;
addresses;2;
addressing;3;
adds;9;
adds--;1;
adequate;1;
ades;1;
adhered;4;
adherence;1;
adherents;1;
adhuc;1;
adieu;3;
adjacent;1;
adjoining;3;
adjust;1;
adjusted;1;
adjusting;1;
administer;1;
administered;1;
administering;2;
administration;1;
admirable;15;
admirably;2;
admiral;1;
admirari346;1;
admiration;20;
admire;8;
admired;10;
admirer;1;
admirers;3;
admiring;1;
admission;3;
admissus;1;
admit;9;
admits;1;
admitted;12;
admitted--that;1;
admitting;1;
admonished;1;
admonitu;1;
admoto;1;
adolphus;8;
adopted;5;
adopting--it;1;
adoption;1;
adored;2;
adorer;1;
adorn;1;
adorned;3;
adorning;1;
adultery;1;
advance;3;
advanced;15;
advanceing;1;
advancement;2;
advances;3;
advancing;2;
advantage;30;
advantageous;4;
advantages;8;
adventure;4;
adventurer;1;
adventures;4;
adversaries;3;
adversary;5;
adverse;1;
adversity--when;1;
advert;1;
adverted;1;
adverting;1;
advertised;1;
advertisement;8;
advice;10;
advisable;1;
advise;2;
advised;5;
advising;1;
advocate;14;
advocates;5;
advocato;1;
advocatorum;1;
aede;1;
aedes;1;
aegaeo----491;1;
aegean;1;
aegrae;1;
aegrotos;1;
aeneas;1;
aeneid;7;
aeneids;1;
aequilibrio;1;
aequora;1;
aequum;2;
aequus;1;
aequus1035;1;
aera;2;
aerae;1;
aeren;1;
aerias;1;
aestuant;1;
aestus;2;
aetatis;1;
aeternae;1;
aetheriae;1;
affability;1;
affair;2;
affairs;15;
affect;1;
affectation;8;
affected;17;
affected873;1;
affecting;3;
affection;6;
affectionate;13;
affectionately;1;
affections;2;
affects;1;
affectus;2;
affirm;2;
affirmed;1;
affirming;1;
affixed;3;
affleck;1;
afflicted;2;
affluence;1;
affluent;1;
afford;3;
afforded;6;
affording;1;
affords;9;
affright;1;
afloat;2;
afraid;42;
africa;1;
african;1;
after-thought;1;
afternoon;24;
afternoons;1;
afterwards;74;
again;92;
again271;1;
again358;1;
again554;1;
again715;1;
against;114;
agamemnon;3;
agamemnona;1;
agamemnons;1;
agat;1;
age;44;
age--factious;1;
agebat;1;
aged;4;
agency;2;
agent;3;
agents;1;
ages;10;
aggrandising;1;
aggravated;1;
agility;1;
agimus;1;
agis;2;
agitation;4;
agitations;1;
ago;34;
agony;1;
agree;20;
agreeable;33;
agreeably;7;
agreed;19;
agreeing;2;
agreement;19;
agrees;2;
agricultural;1;
agriculture;3;
agros;1;
ahaena;1;
aid;2;
aided;2;
aids;1;
aieul;1;
aieux;1;
aim;2;
aime;1;
aims;1;
ainnit;1;
air;29;
airy;3;
airy684;1;
aisle;2;
aisles;1;
ajax;1;
ajax789;1;
ak;1;
alacrity;6;
alarm;3;
alarmed;6;
alas;8;
albemarle;1;
albertis;1;
albin;1;
ale;3;
alendos;1;
aleppo;1;
alert;1;
alertness;1;
alex;1;
alexander;43;
alexander1009;1;
alexander270;1;
alexanders;2;
alfred;1;
ali;1;
alias;1;
alienated;1;
alight;1;
alighted;1;
alii;1;
aliis;2;
alimentis;1;
alioqui;1;
aliquando;1;
aliquantulo;1;
aliter;1;
alitque;1;
aliud;1;
alive;15;
all;534;
all-hail;1;
all-sufficient;1;
all-tempting;1;
all268;1;
all529;1;
allan;48;
allans;3;
alledgeance;2;
alledged;1;
alledging;1;
alleged;3;
allegiance;2;
allegorical;2;
allegories;1;
allen;6;
allens;1;
alliance;3;
alliances;2;
allies;1;
allow;22;
allowable;1;
allowance;5;
allowed;28;
allowing;2;
allows;4;
alloy;1;
allude;1;
alluded;7;
alludes;4;
alluding;2;
allure;1;
allurements;2;
allusion;7;
allusions;2;
allworthy;1;
almain;1;
almanacks;1;
almanzor;1;
almighty;3;
almost;46;
alone;24;
along;49;
alongs;1;
alonso;1;
aloof;2;
alors;2;
aloud;3;
alphabet;1;
already;12;
already--it;1;
also;76;
alsoe;1;
alta;2;
altar;2;
altars;1;
alter;5;
alteration;7;
alterations;2;
altercation;5;
altered;4;
alternate;1;
alternately;2;
alternative;1;
although;8;
altitude;2;
alto1078;1;
altogether;2;
always;125;
am;196;
am532;1;
amang;1;
amatoria;1;
amazing;1;
ambassador;2;
ambiguae;1;
ambition;3;
ambitions;1;
ambitious;5;
ambulandum;1;
amelia;2;
amen;1;
amendment;1;
amendments;1;
america;20;
america542;1;
american;10;
americans;1;
amiable;13;
amicos;1;
amid;1;
amidst;5;
amis;1;
amiss;2;
amiss1129;1;
ammunition;2;
among;64;
amongst;16;
amor;4;
amor877;1;
amore;1;
amoris;3;
amorous;1;
amount;2;
amounted;3;
ample;1;
amplectuntur;1;
amplifying;1;
amply;1;
amsterdam;1;
amuse;5;
amused;11;
amusement;3;
amusements;2;
amusements23;1;
amusing;3;
ana;3;
ana842;1;
anacreon;3;
anacreon1016;1;
anaitidis;1;
anaitis;9;
analogy;1;
analytick;1;
anarchy;2;
anatomist;1;
ancestor;2;
ancestors;19;
ancestry;1;
ancetres;1;
ancetres557;1;
anchor;4;
anchorage;1;
ancient;65;
anciently;1;
ancients;4;
and--sir;1;
and-i;1;
anderson;3;
andersons;2;
andreae;1;
andrew;4;
andrews;25;
ands;1;
ane;2;
anec;19;
anecdote;11;
anecdotes;9;
anecdotes94;1;
angel;2;
angels;1;
anger;2;
anger917;1;
anglais;4;
angles;1;
anglesea;2;
anglesey;1;
angleterre;3;
anglois;1;
anglus;2;
angry;21;
anhelitu;1;
anima;1;
animadversions;1;
animal;17;
animals;11;
animam;1;
animated;8;
animation;3;
animi;2;
animos;1;
animum;3;
animus;2;
ann;2;
annals;5;
anne;2;
annees559;1;
annes;1;
annexed;1;
annihilation;2;
anno;3;
announced;6;
annually;6;
annuities;2;
annuity;1;
annulled;1;
anoch;3;
anock;1;
anon;2;
anonymous;2;
anonymously;1;
anothers;2;
ans;3;
answer;49;
answer292;1;
answerable;2;
answered;46;
answering;2;
answers;3;
ant;1;
antaeus;1;
antagonist;9;
ante;578;
antediluvians;1;
anthropopathy741;1;
anti-mosaical;1;
anticipate;1;
anticipated;1;
anticipation;1;
anticlimax;1;
antidote;1;
antipathy;1;
antiquarian;2;
antiquarians;1;
antiquaries;2;
antiquary;4;
antiquas;2;
antique;1;
antiquities;7;
antiquity;12;
antiquity375;1;
antris;2;
antrum;1;
anvil;1;
anxieties;1;
anxiety;6;
anxious;12;
anxiously;1;
anywhere;3;
ap;2;
apart;1;
apartment;1;
apartments;2;
aperit;1;
aphoristically;1;
aphoristick;1;
apiece;1;
apocryphal;1;
apologies;1;
apologising;1;
apologize;1;
apology;3;
apology515;1;
apophthegms;1;
apoplectick;1;
apostolic;1;
apothecarys;1;
apparatus;1;
apparel;1;
apparent;3;
apparently;2;
appeal;3;
appealed;1;
appear;25;
appearance;48;
appearance48;1;
appearance50;1;
appearances;1;
appeared;40;
appearing;4;
appears;24;
appeased;2;
appellation;3;
appellations;1;
appended;1;
appendices;1;
appendix;15;
applaud--that;1;
applauded;2;
applauds;1;
applause;1;
apple;1;
apple-pie;1;
apple-trees355;1;
applecross;1;
apples;2;
applicable;5;
application;5;
applications;1;
applied;14;
applies;2;
apply;9;
applying;1;
appointed;4;
appointment;2;
apprehend;3;
apprehended;3;
apprehending;1;
apprehends;1;
apprehension;7;
apprehensions;5;
apprentice;1;
apprenticeship;1;
apprized;1;
approach;8;
approached;8;
approaches;1;
approaching;5;
approbation;2;
appropinquabant;1;
appropinquabant594;1;
appropriated;5;
approve;7;
approved;4;
approves;1;
apres;2;
aprici;1;
april;18;
apt;7;
aptitude;1;
aqua;1;
aquas;2;
arabia;1;
arabs;5;
arbiter;2;
arbitrary;2;
arbitration;1;
arbitrator;1;
arbuthnot;6;
arbuthnot117;1;
arbuthnot68;1;
arcete;1;
arch;9;
archbishop;11;
archdeacon;4;
arched;2;
archer;2;
arches;1;
archibald;11;
archiepiscopal;1;
architect;3;
architecture;4;
architecture180;1;
archive;13;
arctic;1;
arctis;1;
ardeat;1;
ardens;1;
ardent;3;
ardet;1;
ardgower;1;
ardmurchan;1;
ardnamurchan;5;
ardnamurchan914;1;
ardor;1;
ardoribus;1;
ardour;5;
are--;1;
area;3;
arenas;1;
areopagus;1;
areskine;1;
argue;3;
argued;2;
arguing;3;
argument;21;
argument147;1;
arguments;8;
argyle;18;
argyle923;1;
argyle964;1;
argyles;6;
argyleshire;2;
argyll;1;
arian;1;
arighis;1;
ariosto;2;
aris;1;
arise;2;
arises;2;
arising;1;
aristocrat;1;
aristocratick;1;
aristotelem;1;
aristotle;1;
arithmetic;3;
arithmetick;2;
arithmetick--wherever;1;
arm;1;
arm-in-arm;1;
armchair;2;
armed;3;
armentis;1;
armidale;10;
armigeri;1;
armour;1;
arms;16;
armstrongs;1;
army;26;
army1217;1;
arne;1;
arose;6;
around;15;
arran;3;
arrange;1;
arranged;1;
arrangement;2;
arranging;1;
array;1;
arrival;9;
arrive;23;
arrived;22;
arrives;1;
arriving;1;
arrogance;1;
arrow;1;
ars;6;
art;42;
art199;1;
arte;4;
artem;1;
artes;2;
artful;2;
artfully;1;
arthur;4;
arthurs;2;
artibus;1;
article;2;
articles;4;
artifice;2;
artificer;1;
artificial;1;
artificially;1;
artificis;1;
artillery;1;
artis;2;
artless;1;
arts;12;
artusque;1;
as--;1;
as-is;1;
asaph;4;
ascend;2;
ascended;3;
ascending;1;
ascends;2;
ascent;4;
ascertain;2;
ascertained;3;
ascertaining;1;
ascetic;1;
ascii;4;
ascribe;2;
ascribed;3;
ascribes;1;
ash;1;
ashamed;4;
ashbourn;3;
ashore;2;
asia;3;
aside;8;
ask;21;
asked;92;
asked673;1;
asking;8;
asking--the;1;
asks;2;
asleep;5;
aspect;1;
aspectum;1;
asper;1;
asperities;1;
asperity;1;
aspire;1;
aspired;1;
assailants;1;
assailed;1;
assassinated;2;
assassination;1;
assassine;1;
assault;1;
assemblage;1;
assemble;2;
assembled;7;
assemblies;3;
assembly;5;
assembly-man;3;
assembly378;1;
assent;1;
assert;1;
asserted;10;
assertion;8;
asserts;1;
asses;1;
assez;1;
assiduity;4;
assiduous;3;
assiduously;1;
assiduously1032;1;
assign;1;
assigned;1;
assigning;1;
assigns;1;
assist;2;
assistance;7;
assisted;4;
assisting;1;
assizes;1;
associate;1;
associated;10;
associates;1;
association;1;
assoupir;1;
assume;4;
assumed;5;
assuming;2;
assumption;1;
assurance;2;
assurances;1;
assure;3;
assured;16;
assures;3;
assuring;1;
astantium;1;
astle;1;
aston;1;
astonished;2;
astonishing;1;
astonishment;4;
astons;2;
astra;1;
astride;1;
astronomer455;1;
asunder;1;
asunder884;1;
asylum;3;
at------;1;
ate;5;
atheism;1;
athenae;2;
atholl;1;
atlantick;3;
atlas;2;
atmosphere;2;
atone;1;
atriden530;1;
atrocious;1;
atrox;1;
attached;3;
attaches;2;
attachment;7;
attack;2;
attack744;1;
attacked;17;
attacked743;1;
attacking;3;
attacks;14;
attain;5;
attainable;2;
attained;2;
attainments;1;
attainted;1;
attamen;1;
attaqua;1;
attempt;12;
attempted;7;
attempting;2;
attempts;4;
attend;13;
attendance;2;
attendant;1;
attendants;1;
