;443;
-;7;
/etext;1;
1/2;2;
1/4;1;
10th;1;
11542txt;1;
11542zip;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
21st;1;
2d;1;
2nd;1;
31st;1;
37th;1;
4-1/2;1;
501c3;2;
596-1887;1;
64-6221541;1;
7d;1;
7th;4;
8th;9;
abaddons;1;
abashed;1;
abbey;2;
abbot;7;
abbots;1;
abhorrence;1;
abide;2;
abingdon;1;
able;1;
about;18;
above;5;
abridged;1;
abridgement;1;
absence;1;
abstractions;1;
abundance;1;
abyss;1;
academical;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
acclivities;1;
accompanied;2;
accompany;1;
accordance;2;
according;2;
account;5;
accounts;2;
aching;1;
acre;1;
across;1;
act;2;
active;2;
activity;2;
actors;1;
actual;1;
added;1;
addition;2;
additional;4;
additions;2;
address;2;
addresses;2;
admiration;1;
admirer;1;
advance;1;
advantage;2;
adventure;1;
advertisement;1;
advice;1;
aerial;1;
affection;3;
affirmed;1;
affright;1;
afore;1;
aft;1;
afterwards;5;
again;11;
against;13;
age;1;
agent;1;
ages;2;
aghast;1;
agitation;2;
ago;2;
agonized;1;
agony;1;
agree;9;
agreed;1;
agreement;18;
ah;4;
aid;2;
aim;1;
air;6;
ak;1;
al;1;
alack;1;
alarm;1;
alarms;1;
alas;1;
alexandria;1;
alianes;1;
alibi;1;
alighted;1;
alike;3;
alive;3;
all;67;
allow;3;
allowance;1;
allowed;2;
allude;1;
almost;7;
alone;6;
along;2;
aloof;1;
aloud;1;
alphabet;1;
already;6;
also;8;
altar-stone;1;
alteration;1;
alternate;1;
alternative;1;
although;2;
altogether;1;
always;3;
am;8;
amending;1;
america;2;
american;1;
amidst;1;
among;3;
amongst;3;
amounting;1;
ample;2;
amplification;1;
amusement;4;
ancestor;1;
ancient;5;
andrew;1;
anecdote;4;
angler;1;
animals;4;
anjou;1;
annual;2;
answer;1;
answered;1;
answered--yes;1;
answers;1;
anthems;1;
anticipate;1;
antiquarian;1;
anxiety;2;
anxious;2;
anxiously;1;
anywhere;2;
apartment;6;
apartments;1;
apollo;1;
apparel;3;
appareled;3;
apparently;1;
apparition;1;
appear;6;
appearance;3;
appeared;1;
appearing;3;
appears;3;
appetite;1;
apple;1;
applicable;3;
applied;1;
apply;2;
appointed;1;
apportions;1;
apprehending;1;
apprehension;1;
approach;1;
approached;1;
april;2;
apt;1;
arbour;1;
archerie;1;
archers;3;
archery;1;
architect;1;
archive;13;
area;2;
arimaspian;1;
arise;1;
aristocrat;1;
arm;3;
arms;4;
army;1;
around;3;
arovys;1;
array;1;
arrayed;1;
arrival;1;
arrives;1;
arrow;2;
arrowes;1;
arrows;2;
art;2;
art1;1;
article;1;
articles;1;
artificial;1;
artillery;1;
artisan;1;
artist;2;
artistes;1;
as-is;1;
ascend;1;
ascended;2;
ascent;2;
ascertain;1;
ascertained;1;
ascii;4;
ask;2;
asked;3;
assassinate;1;
assembled;1;
assented;1;
assiduity;1;
assigned;1;
assigns;1;
assistance;4;
associated;8;
assured;1;
ate;1;
attached;2;
attempt;2;
attempts;2;
attended;1;
attention;3;
aucklands;1;
audit;1;
augustin;1;
auspicious;1;
author;3;
available;2;
avaunt;1;
avenue;3;
avenues;2;
aware;1;
away--you;1;
