breaking;1
breaks;3
breast;4
breath;33
breathe;1
breathed;3
breathin;1
breathing;7
breathless;3
bred;1
breed;1
breeding;1
breeze;1
breezy;1
bribe;1
bribed;1
bridle;6
brief;2
briefly;2
bright;7
brighten;1
brightened;2
brightness;1
brilliant;2
brim;1
bring;21
brisk;1
bristling;6
broad;8
broad-shouldered;1
broadened;1
broader;2
broadly;1
broke;46
broken;7
broken-hearted;1
bronchos;2
brooded;1
brother;1
brought;26
brown;19
brown-eyes;4
brows;1
browsed;1
bruise;1
brung;1
brush;3
brushed;4
brushing;1
brutal;1
brute;4
brutes;1
buck;246
buck--a;1
buck-board;1
buckboard;4
buckboards;1
buckin;1
bucking;1
bucking-strap;1
bucks;18
building;2
built;3
bulged;2
bulked;1
bulky;1
bull;2
bull-dog;1
bullet;11
bullets;3
bum;1
bunch;10
bunched;2
bunk;3
bunkie;1
burden;4
burdened;1
buried;3
burly;1
burn;3
burned;5
burnin;2
burning;3
burns;1
burst;14
bursts;1
bury;1
busier;1
business;19
business@pglaforg;1
bust;5
busted;2
bustin;4
bustling;1
busy;5
but;457
but--;1
butt;10
butterfly;1
butts;2
buyin;1
buzz;1
buzzards;1
by;175
by--im;1
bystander;1
bystanders;1
c;1
cab;1
cabin;4
cached;1
cain;3
calamitous;1
calamity;2
calculate;3
calculated;2
calculations;1
calder;115
calder--;1
calder----;1
calder--id;1
calders;14
calendars;1
calico;4
call;18
called;44
callin;1
calling;1
calloused;1
calls;3
calm;5
calmly;11
calves;2
came;112
camp;26
camp-fire;1
camped;1
camping;3
can;79
candles;1
cannot;8
cant;46
canted;1
canter;1
canvas;1
canyon;9
capital;1
capture;1
captured;2
car;4
card;2
cards;2
care;15
cared;2
career;2
careful;7
carefully;11
careless;4
carelessly;6
carelessness;1
cares;1
caress;3
caressing;1
caring;1
carried;7
carries;1
carry;4
carryin;3
carve;1
case;3
cases;1
cash;7
casual;3
casually;1
cat-like;1
catapulted;1
catch;7
catches;2
catchin;1
catching;1
cattle;13
cattle-pony;2
cattleman;6
cattlemans;1
cattlemen;7
caught;46
cause;11
caution;2
cautioned;1
cautious;2
cautiously;2
cayuse;1
cease;1
ceased;8
ceasing;1
cent;3
centaur--the;1
centered;1
centre;2
centred;1
century;3
certain;7
certainly;6
chain;1
chair;29
chairs;5
challenge;1
challenged;2
challenging;1
chance;34
chances;4
change;14
changed;22
changed--not;1
changed--there;1
changeless;1
changin;3
changing;2
chap;5
chaps;2
chapter;39
character;3
charge;9
charged;2
charges;1
charitable;1
charities;1
charity;3
charm;3
chase;6
chases;1
chattering;1
chatting;2
chaw;1
check;2
checked;9
checks;1
cheek;2
cheeks;2
cheer;3
cheerfully;1
cheerily;1
cheering;1
cheque;1
chest;1
chesterfieldian;1
chief;31
chiefly;2
chiefs;1
child;10
childish;3
childlike;1
chill;4
chills;1
chime;1
chimed;2
chin;6
chin--jest;1
chinked;1
chipped;2
chips;1
choice;1
choked;2
choking;1
choose;3
chorus;1
chow;1
christian;2
chuckle;4
chuckled;6
chuckling;2
cigarette;9
cinch;2
circle;22
circled;2
circling;1
circulation;1
circus;2
citizen;1
city;1
claim;1
claims;1
clamour;3
clang;1
clap;1
clapped;2
clashing;2
clasp;1
clasped;2
class;1
clatter;6
clattered;2
clattering;2
claws;3
clean;11
cleaned;1
cleansed;2
clear;14
cleared;4
clearer;2
clearin;1
clearing;12
clearly;5
clearness;1
clench;1
clenched;4
clerk;4
clever;2
click;5
clicked;2
clicking;1
climb;2
climbed;1
cling;1
clinging;2
cloak;1
clock;5
close;50
closed;10
closely;2
closer;22
closing;4
cloth;3
clothes;5
cloud;3
clove;1
clue;1
clues;1
clumsy;3
clutched;5
cn;48
co-ordination;1
coals;2
coat;2
coated;1
coaxin;1
cocked;1
code;2
codes;1
coffee;3
coiled;1
coils;1
coin;14
coins;6
cold;20
cold-stabbing;1
coldly;2
collar;3
collect;2
collected;1
collection;4
colour;7
coloured;4
colt;4
colts;1
comb;1
combat--a;1
combin;1
combined;2
combining;1
come;105
come--why;1
comes;16
comfort;2
comfortable;3
comforted;1
comical;1
comin;9
coming;21
comings;1
command;5
commanded;7
commenced;14
comment;1
commercial;1
committed;2
common;5
commonly;1
communicate;1
companion;8
companions;4
companionship;1
company;3
compared;2
compass;1
compassion;1
compilation;1
complacently;3
complaint;2
complete;2
completely;2
compliance;5
comply;6
complying;3
comprehension;2
compressed;2
computer;2
computers;2
comrade;2
comrades;3
conceal;1
concealed;1
concept;2
concerned;1
concerning;2
concluded;1
concludes;1
conducted;1
conductor;1
confession;1
confidence;2
confident;1
confidently;2
confinement;1
confirm;1
confirmation;1
confirmed;1
conflict;1
confused;4
congratulate;1
conjecture;1
conjure;1
connected;2
connection;1
conquered;1
conqueror;1
conquerors;1
conscience;1
conscious;2
consciousness;4
consequential;1
consequently;1
consider;1
considerable;8
considerably;2
considered;1
consists;1
constant;2
constricting;1
consultation;1
consumed;1
contact;6
contain;2
containing;1
contempt;4
content;2
contented;1
contents;2
continual;1
continually;2
continued;2
contract;2
contrary;1
contrast;2
contrasted;1
contributions;2
control;2
controlled;3
controlling;1
conveniently;1
convention;1
conversation;3
convert;1
conviction;2
convinced;1
convincin;1
convincing;1
convulsed;1
convulsion;1
convulsive;2
cook;3
cooked;1
cookery;1
cool;1
coolness;1
copied;2
copies;7
copy;12
copying;4
copyright;13
corded;1
corn;1
corn-fed;1
corner;9
corners;1
corporation;1
corps;1
corral;5
corralled;1
corrected;1
correctly;1
corresponding;1
corrupt;1
cost;5
costs;2
costume;1
cottonwoods;9
coughing;2
could;146
could--maybe;1
couldnt;10
count;2
countenance;1
counterfeit;1
countries;1
country;13
county;1
couple;4
courage;3
course;13
course--;1
courtesy;1
cover;4
covered;11
covering;2
covers;1
covert;1
covertly;1
cow;1
coward;4
cowardice;1
cowards;1
cowboy;1
cowboys;3
cowered;1
cowpony;2
cowpuncher;6
cowpunchers;19
coyote;6
coyote--that;1
coyotes;1
crack;4
crack--an;1
cracked;4
cracking;2
crackling;2
crash;2
crash--and;1
crashed;4
crawl;1
crawled;1
crawlin;1
crazy;4
creaked;1
creaking;1
created;2
creating;4
creation;1
creature--a;1
creatures;1
credit;2
credulous;1
creek;6
creep;2
creeping;1
crept;2
crest;2
crew;5
crewll;1
cried;49
crime;1
crimes;3
crimson;5
crimsoned;1
cringe;1
cripple;1
crisis;1
critical;2
criticize;1
crooked;6
croon;1
cropping;1
cross;10
cross-bar;1
cross-eyed;2
crossed;11
crossin;4
crossing;1
crosswise;1
crouch;1
crouched;17
crouching;3
crowd;42
crowded;2
crowds;1
crowning;1
cruel;1
crumpled;1
crusaders;1
crush;2
crushing;2
cry;11
cryin;4
crying;2
cub--or;1
cue;1
cumberland;56
cumberland--old;1
cumberland--what;1
cumberlandll;1
cumberlands;2
cunning;1
cup;1
cupped;1
cups;1
cur;2
cure;2
curiosity;2
curious;6
curiously;5
curled;3
current;2
curse;8
cursed;7
curses;4
cursing;7
curtly;1
curve;1
curved;1
curves;1
curving;1
cut;25
cuts;1
cutting;1
cylinder;1
d;1
dad;23
daddys;1
damage;2
damaged;1
damages;4
damn;39
damnation;2
damned;24
damped;1
dan;584
dan--;3
dan--and;1
dan--dear;1
dan--he;1
dan--honey--i;1
dan--not;1
dan--the;1
dan--this;1
dan--whistling;1
dancers;1
dancing;2
danger;13
dangerous;4
danglin;1
dangling;3
daniels;60
danielss;4
danll;1
dans;45
dare;6
dared;2
dark;29
darkest;1
darkly;1
darkness;2
darted;12
darting;2
dashed;2
data;1
date;5
daughter;6
dauntless;1
dawn;10
day;41
day--fresh;1
daylight;3
dayll;1
days;22
daytime;2
daze;1
dead;26
deadly;3
deaf;1
deal;5
dear;10
death;26
death--about;1
deathly;2
deaths;2
deceit;1
deceive;1
deceived;1
december;1
deception;1
decided;4
decidedly;1
decisively;1
declared;2
decorated;1
deductible;1
deep;20
deep-throated;1
deepened;3
deepening;2
deeper;1
deepern;1
deeply;8
defeat;1
defect;3
defective;3
defects;1
defied;2
definite;1
definitely;1
definition;1
deft;1
deftly;2
defy;1
degree;1
degrees;2
delay;1
delayed;4
deletions;1
deliberate;1
delight;9
delightful;2
delilah;16
delirious;3
delirium;1
delivered;1
deliverin;1
demand;1
demoniac;1
demonstrate--which;1
dense;1
departed;1
departing;1
departure;1
depend;1
depends;1
deposited;1
deputies;1
deputy;7
deputys;1
derision;2
derivative;3
derive;1
derived;1
descendant;1
describe;3
described;2
description;3
desert;8
deserted;2
deserve--oh;1
desirable;1
desire;2
desired;2
desk;1
despair;1
desperado;3
desperate;1
desperately;7
despise;1
despite;2
destiny;2
destroy;3
destruction;1
detach;1
detailed;1
details;2
detained;1
detect;1
determination;1
determine;1
determined;2
detours;1
developed;1
devil;31
devil--;1
devils;4
devout;1
diagnosing;1
did;92
didnt;35
die;19
die--itd;1
died;20
died--;1
died--even;1
died--game;1
dies;7
difference;6
different;16
different--damned;1
difficult;4
difficulty;2
dig;1
digit;1
digits;1
dignitary;1
dignity;3
dilated;1
dim;9
dime;1
diminished;1
diminishing;1
dimly;5
dimness;2
dinin-room;1
dining-room;8
dinner;1
direct;2
directed;5
direction;12
directions;2
directly;11
directness;1
director;1
directories;1
directory;1
dirt;4
dirty;1
disappeared;1
disappearing;1
disappointment;1
disavow;1
disbelief;1
disciplined;1
disclaim;1
disclaimer;3
disclaimers;1
discoloured;1
discontinue;1
discouraged;1
discouraging;1
discover;2
discovered;4
disguised;1
disgust;2
dishes;2
disk;1
dismally;1
dismounted;4
dispelled;1
display;1
displayed;1
displaying;4
disputants;1
distance;20
distances;1
distant;3
distinct;4
distinctly;2
distinguish;1
distribute;6
distributed;7
distributing;7
distribution;6
distributor;1
disturbing;1
disuse;1
dive;1
dived;2
divine;1
do;184
doc;1
doctor;6
dodgin;1
dodging;1
does;20
doesnt;11
dog;38
dog--or;1
dog-trot;3
dogged;1
doggedly;1
doggies;1
dogs;5
doin;7
doing;4
doings;1
dolefully;1
dollar;13
dollars;24
dolorous;1
domain;9
dominated;1
donate;4
donation;1
donations;15
done;59
donors;1
dont;153
dont--then;1
doomed;1
door;101
door--then;1
doors;1
doors--an;1
doorway;1
dope;5
double;11
double-crossed;1
doubled;1
doubt;10
doubtful;1
doubtin;1
dove;1
down;166
download;2
downloading;1
downright;1
downs;1
downward;2
downwards;1
doze;1
dozen;15
dr;2
drag;4
dragged;2
dragging;2
drank;1
draughts;1
draw;16
drawer;2
drawing;2
drawing-room;1
drawl;2
drawled;3
drawling;1
drawn;8
drawn-out;1
dread;1
dreaded;1
dream;4
dreamed;1
dreamin;2
dreamlike;1
dreamy;1
drearily;1
dreary;1
drenched;1
dress;3
dressed;3
drew;40
dried;5
drift;2
drill;3
drills;1
drily;3
drink;10
drinkin;4
drinking;1
dripping;3
drive;1
driven;1
drivin;1
driving;3
drone;1
drooped;1
drop;10
dropped;57
dropping;2
drops;2
drove;13
drowned;3
drowsy;1
drummed;1
drunk;4
dry;5
ducked;1
dude;1
due;1
duel;3
dull;2
dumb;2
dumbfounded;2
dumbfoundered;1
dunno;16
durin;2
during;7
dust;13
dusty;2
duty;1
dwelt;1
dyin;3
dying;6
dynamite;2
dyou;28
e-mail;1
eager;3
eagerly;7
eagerness;6
ear;13
early;3
earn;1
earnestly;3
earning;1
ears;17
ears--a;1
earth;8
earth--;1
ease;2
easier;1
easily;9
east;3
eastern;2
easy;18
eat;8
eaten;3
eatin;6
eating;3
eating-room;1
eats;1
ebbing;1
ebooks;14
echoed;5
eclipse;1
edge;6
edition;1
editions;5
education;1
educational;1
edyoucated;1
effect;6
effect--as;1
effective;1
effectually;1
efficient;1
effort;21
efforts;4
eggs;6
eh;13
eight;3
eighteen-year-old;1
eighteenth;3
eighty;1
ein;1
either;10
elbow;1
elbows;1
elect;1
election;1
electric;1
electronic;27
electronically;2
elements;1
elipse;1
elkhead;47
elkhead--on;1
elkhead--trousers;1
eloquent;2
eloquently;1
else;10
elsewhere;1
em;40
email;3
embraced;1
emitted;1
emotion;3
emphasis;2
employee;1
employees;2
empty;3
enabled;1
enchanter--that;1
encoding;1
encouraged;3
encouragement;1
end;37
end--;1
endangered;1
endin;1
ends;3
endurance;1
enemies;3
enemy;2
energy;1
engine;2
engineer;2
english;1
enjoy;1
enjoying;1
enough;51
ensuring;1
enter;2
entered;17
entering;1
entertain;2
enthusiasm;2
entire;1
entity;3
entrance;7
entreated;1
enunciation;1
episode;1
equal;1
equipment;3
er;1
erased;1
erect;6
errors;1
escape;7
escaped;2
escaped--;1
especially;3
essential;1
estimating;1
estrange;1
etc;1
eternal;1
eternity;1
etext;5
eva;1
evaporated;2
evasively;2
even;59
evenin;2
evening;13
evenly;1
eventually;1
ever;46
everlastingly;1
every;49
everybody;3
everyone;11
everyones;1
everythin;1
everything;13
everythings;1
everywhere;2
evidence;3
evidently;6
evinced;1
exactly;3
exaggerate--whistlin;1
exaggeratin--an;1
exaggeration;1
examining;1
example;4
except;19
exception;2
excessive;1
exchange;1
exchanged;2
excited;3
excitedly;2
excitement;13
exclaimed;3
exclamation;2
exclamations;1
exclusion;2
excuse;1
executive;2
exempt;2
exercise;1
exhausted;2
exhaustion;4
exist;1
existence;1
exists;1
exit;1
expanse;1
expect;3
expectancy;2
expectant;3
expectantly;1
expected;7
expecting;1
expedition;1
expend;1
expense;2
expenses;2
expert;2
explain;13
explained;9
explainin;1
explains;1
explanation;4
explanations;2
exploded;2
exploding;1
explorin;1
explosion;1
exporting;1
express;1
expression;5
exquisite;1
extended;9
extent;1
extra;3
extravagant;1
extremity;1
exuberantly;1
exultant;2
exultantly;1
exultation;5
exulting;1
eye;33
eyebrow;1
eyebrows;1
eyed;1
eyelids;1
eyes;238
eyes--them;1
f3;1
fabled;1
fabric;1
face;148
face--an;1
face--with;1
faced;7
faces;10
facility;1
facing;5
fact;7
faction;1
fade;1
faded;1
fading;1
fail;2
failed;3
failure;3
faint;13
fainted;6
fainter;2
faintest;1
faintly;12
fair;6
fairbanks;1
fairly;8
fairy;2
faith;2
fall;12
fall--it;1
fallen;9
falling;4
false;2
falter;1
faltered;1
faltering;1
familiar;3
family;7
famine;1
famous;2
fan;1
fancy;1
fangs;4
fanned;2
far;54
far-away;1
far-off;1
farewell;3
fargo;9
farther;12
fascinate;1
fascinated;8
fascination;1
fashion;1
fast;21
fastened;1
faster;13
fastest;1
fat;2
fate;3
father;42
father--;2
father--no;1
fathers;5
fatigue;1
fault;3
favour;8
favour--an;1
favourite;2
fawned;2
fear;32
fear-bright;1
feared;6
fearful;2
fearfully;1
fears;1
feat;2
feather;1
feathers;1
feature;2
features;1
federal;2
fee;8
feeble;2
feebly;1
feed;2
feel;20
feelin;6
feeling;3
feels;3
fees;4
feet;33
fell;41
feller;28
fellers;9
fellow;16
fellowship;1
felt;22
fenced;1
fetch;2
fetched;2
fever;6
fever-bright;1
feverish;1
fevers;1
few;31
field;1
fiend;1
fierce;1
fiercely;2
fiery;1
fifteen;6
fifth;1
fifty;9
figger;13
figgered;1
figgerin;1
fight;35
fight--a;1
fighter;2
fighters;5
fightin;6
fighting;8
fights;1
figure;25
figures;5
file;5
filed;3
filename;5
filenames;1
files;2
fill;2
filled;8
filling;1
filmed;2
final;3
finally;15
financial;1
find;28
findin;1
finding;3
fine;2
fined;1
finely;2
finest;1
finger;2
fingering;1
fingers;27
finish;3
finished;4
finishin;1
fire;44
fire--they;1
fired;6
fired--missed--fired;1
fireflies;1
firelight;2
fireman;2
fires;2
firing;2
firm;1
firmly;1
first;53
fish;1
fist;10
fists;2
fit;4
fitness;1
five;26
five-foot;1
fix;2
fixed;9
fixedly;4
flabby;1
flag;3
flame;4
flames;3
flames--and;1
flank;2
flanks;2
flare;1
flared;1
flash;4
flashed;8
flashing;4
flask;1
flat;5
flattened;2
flecked;1
fled;1
flee;2
fleeing;1
flees;1
flesh;4
flew;4
flicked;2
flicker;2
flickering;1
flight;1
flimsy;1
flinch;1
flinched;1
flinging;1
flood;1
flooded;4
flooding;1
floor;38
floor--dan;1
floor--the;1
flopped;1
floundered;1
flourished;1
flow;1
fluent;1
flung;6
flush;3
flushed;1
flushing;2
flute;1
fluttered;2
fly;3
flying;3
flynn;1
foam;1
fodder;1
foes;1
folded;8
folk;2
folks;6
follow;18
followed;42
followed--they;1
followers;1
followin;2
following;12
folly;4
fond;2
fondly;1
food;2
fool;33
foolishly;1
fools;7
foot;16
footfall;2
footfalls;2
footing;1
footsteps;1
for;548
forbade;1
forbidding;2
force;8
forced;5
forces;2
forcing;2
fore-hooves;1
forearm;2
forefeet;2
forehead;23
forehoof;1
foreign;1
foremost;1
forepaws;1
forest;1
forestalled;1
forever;1
forgave;1
forget;20
forgetful;1
forgettin;2
forgit;1
forgive;2
forgiven;1
forgot;10
forgotten;4
form;10
format;4
formats;3
formed;3
former;4
formerly;1
formidable;2
formless;3
forms;1
formulated;1
forth;12
fortunate;1
forty;1
forty-four;1
forward;23
forwards;3
fought;5
found;48
foundation;22
foundations;3
four;30
fours;1
fourth;2
fraction;4
fragments;1
frail;2
frame;2
framed;3
frank;1
frankness;1
frantic;1
frantically;2
fraud;1
freak;1
free;28
free-swinging;1
freedom;2
freely;5
freeze;1
freezes;1
frenzy;1
frequently;1
fresh;3
fried;1
frien;1
friend;21
friendly;1
friends;6
friendship;1
friendship--they;1
fro;2
from;342
front;21
front--always;1
frontier;1
frosty;1
froth;2
frown;4
frowned;8
frowning;1
frozen;1
fugitive;2
fugitives;2
full;33
fully;1
fumble;1
fumbled;2
fun;3
funny;7
furious;2
furiously;5
furniture;2
further;5
fury;4
fuss;2
fussed;1
futilely;1
future;5
gain;1
gained;2
gait;1
gal;10
gallant;1
galling;1
gallop;13
galloped;7
galloping;6
gallopped;1
gals;2
gambling;1
gambols;1
game;14
game--an;1
game--myself--an;1
gamely;1
games;1
gang;21
gang--includin;1
gangs;1
gaped;1
gash;1
gasp;1
gasped;1
gasping;1
gasps;1
gates;1
gather;2
gathered;5
gatherin;1
gathering;3
gatling;1
gauging;1
gave;20
gaze;6
gazed;1
gbnewby@pglaforg;1
geary;2
geese;14
geese--;1
gene;2
general;15
generally;3
generations;3
generous;3
genial;2
genially;1
gentility;1
gentle;8
gentleness;1
gently;9
gentry;1
gesture;11
gestured;1
get;123
getaway;4
gets;11
gettin;21
getting;6
ghastly;4
ghost;8
ghostly;1
ghosts;2
giant;6
giants;1
gibbering;2
gift;1
gimme;1
gingerly;1
girl;74
girls;4
girth;1
git;11
give;41
given;13
gives;2
givin;2
giving;4
glad;23
gladly;1
gladness;2
glance;23
glanced;10
glances;7
glancing;2
glare;3
glared;1
glares;1
glarin;1
glaring;2
glass;16
glazed;5
gleam;5
gleamed;4
gleaming;6
glibly;1
glided;4
gliding;2
glimmering;1
glimpsed;1
glint;1
glinted;2
glistening;1
glitter;1
glittered;1
gloom;8
gloomily;1
gloomy;1
glorious;5
glory;1
glove;12
gloves;1
glow;3
glowed;3
glowering;1
glowing;2
gnawing;3
go;103
goals;1
goat;1
goatee;1
god;52
gods;10
goes;7
goin;71
goin--to;1
going;16
goings;1
gold;7
golden;3
gone;35
good;44
good-bye;5
good-fellowship;1
good-lookin;1
good-mornin;1
good-nature;1
good-natured;4
good-night;1
goodlookin;1
got;150
gotten;1
govern;1
government;2
governor;3
govnor;1
grab;2
grabbed;1
grace;2
grace--a;1
gracefully;1
grade;2
gradually;3
grandchildren;1
granite;1
granted;3
grappled;1
grasp;5
grasped;3
grass;2
grateful;2
gratefully;1
gratitude;2
grave;3
gravely;1
graves;1
gravity;1
greased;2
great;48
greater;5
greatest;4
greatly;3
green;6
green-eyed;2
greet;1
greeted;6
greeting;7
greetings;1
gregory;1
grew;11
grey;3
grey-bearded;1
grey-haired;2
grim;1
grimace;1
grimly;4
grin;8
grinding;1
grinding--a;1
grinned;19
grinnin;1
grinning;3
grins;2
grip;10
gripped;2
gripping;1
groan;1
groaned;11
groans;2
groping;1
gross;1
ground;23
grounds;1
group;12
grouped;1
groups;3
grove;2
grow;4
growin;1
growing;6
growl;11
growled;18
growling;5
grown;3
growth;1
grudge;1
grunt;2
grunted;6
grunts;1
guard;14
guarded;6
guardin;2
guards;6
guards--unlocked;1
guess;17
guessed;5
guessing;2
guests;3
guffaw;1
guide;5
guilty;1
gulley;1
gully;1
gun;89
gun--a;1
gun--and;2
gun-play;5
gunmen;1
guns;19
gus;20
gust;2
gutenberg-tm;56
gutenberg-tms;1
guts;2
guttural;1
ha;3
habit;4
habitual;1
had;301
hadnt;2
haggard;1
haines;283
haines--;1
haines--well;1
hainesll;1
hainess;6
hair;25
hair-raising;1
hal;42
hal--;1
half;48
half-dozen;2
half-emptied;1
half-past;1
half-prostrate;1
hall;5
halo;1
halt;9
halt--that;1
halted;3
halter;1
haltered;1
halting;1
ham;4
hand;220
hand--his;1
hand--like;1
hand--whistling;1
handcuffs;2
handed;5
handicap;2
handicapped;1
handing;1
handkerchief;1
handle;5
handled;2
handles;1
handling;1
hands;81
handsll;1
handsome;6
handy;1
hang;2
hangin;5
hanging;5
hangout;1
hanker;1
happen;4
happened;20
happened--;1
happened--sandy;1
