;9;
#10000;2;
#11480;1;
-;7;
--i;1;
/etext;1;
11480txt;1;
11480zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--like;1;
abide;1;
able;2;
about;16;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodate;1;
accompaniment;1;
accordance;2;
achievement;1;
across;1;
act;1;
acted;1;
action;1;
active;2;
actual;1;
ad;3;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
addressing;1;
admiration;1;
admirer;1;
admit;1;
advance;1;
advanced;1;
advantage;1;
advice;1;
affection;1;
afore;1;
africa;1;
africas;1;
after;10;
afternoon;3;
again;4;
against;3;
age;1;
aged;2;
agent;1;
aggrieved;2;
agree;9;
agreeably;1;
agreed;1;
agreement;18;
ah;1;
aimlessly;1;
aint;8;
air;3;
ak;1;
alarming;1;
alight;1;
all;39;
all-too-willing;1;
allow;1;
almost;2;
alone;1;
along;1;
already;2;
also;3;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;1;
always--;1;
am;3;
amazement;1;
amusement;1;
an;17;
and--;1;
and--and--make;1;
ands;1;
angry;1;
announce;1;
announcement;1;
annoyance;1;
anonymous;1;
any;38;
anywhere;2;
apart;1;
appeal;1;
appealing;1;
appear;1;
appearance;2;
appearing;1;
appears;1;
applicable;3;
apply;1;
appointed;1;
approach;1;
approval;1;
apron;3;
archive;13;
arf;1;
arise;1;
arm;1;
arms;1;
around;2;
array;1;
arrayed;1;
arrival;1;
as;31;
as-is;1;
ascii;3;
asia;1;
asked;1;
asking;1;
aspect;1;
assistance;2;
associated;8;
assorted;1;
astonishment;1;
attached;1;
attempt;1;
attitude;1;
aunt;2;
author;1;
available;2;
ave;8;
aving;1;
avoiding;1;
away;3;
away--you;1;
awoke;1;
b;2;
back;4;
back-door;2;
back-fences;1;
back-yard;1;
backed;1;
bang;1;
banked;1;
barred;1;
base;1;
based;5;
bated;1;
be;38;
beamed;1;
beave;1;
became;1;
because;2;
bed;6;
bed-clothes;1;
bedroom;1;
bedroom-door;1;
beds;4;
been;7;
beer;1;
before;11;
began;2;
begin;1;
beginning;2;
behind;1;
being;2;
believe;1;
below;4;
ben;1;
benignly;1;
benjamin;1;
bennie;1;
bert;4;
besides;1;
best;4;
better;2;
between;1;
bewildered;1;
binary;1;
bit;4;
black;1;
blew;1;
bloaters;1;
blood;1;
bob;3;
bobbie;1;
bodies;1;
boil;1;
bolster;1;
bones;1;
bony;1;
boots;1;
bosom;1;
both;3;
bound;3;
box;1;
boy;2;
breach;2;
bread;2;
breakfast;9;
breath;4;
bright;1;
bringing;1;
briskly;1;
broken;1;
brown;1;
bucket;1;
bulging;1;
buried;1;
business;2;
business@pglaforg;1;
busy;2;
but;15;
but--but;1;
by;38;
c;1;
calculate;1;
calculated;1;
called;1;
calmly;1;
came;2;
can;14;
cannot;4;
cans;1;
cant;3;
