ancestry;1;
anchor;3;
anchorage;2;
anchors;1;
ancient;15;
anciently;2;
and--not;1;
andiron;1;
anew;3;
anger;17;
angry;20;
animal;1;
animals;6;
animosity;1;
annals;1;
annexed;1;
annexing;1;
anni44;1;
annihilate;1;
annihilated;9;
annihilated69;1;
annius;2;
anniversary;1;
announce;2;
announced;11;
announcement;4;
announcements;1;
announcing;3;
annoy;2;
annoyance;2;
annoyances;2;
annoyed;4;
annual;4;
annually;1;
annul;1;
annulled;3;
annulment;1;
anonymous;1;
another17;1;
anothers;1;
answer;8;
answered;5;
antagonist;5;
antagonists;5;
antechamber;1;
antecharteraese;1;
anticato;1;
anticipate;2;
anticipated;2;
anticipation;1;
antidotes;1;
antigonea;1;
antioch;3;
antiochus;4;
antiquity;1;
antonius;16;
antonius--the;1;
antony;38;
antony--but;1;
antony--quite;1;
antonys;2;
anxieties;3;
anxiety;2;
anxious;37;
any;500;
any--the;1;
anyway;2;
anywhere;7;
aoeus;1;
apart;7;
apollinares;1;
apollonia;3;
aponius;1;
apparatus;1;
apparel;2;
apparent;3;
apparently;11;
apparitions;1;
appear;24;
appearance;14;
appeared;16;
appearing;9;
appears;5;
appellation;2;
appertains;1;
appi;1;
appian;9;
appius;6;
applicable;3;
applications;1;
applied;12;
applies;2;
apply;5;
appoint;3;
appointed;51;
appointed--in;1;
appointing;1;
appointment;4;
appointments;2;
appreciate;1;
appreciating;1;
approach;19;
approached;9;
approaches;1;
approaching;13;
approbation;1;
appropriate;5;
appropriated;4;
appropriating;2;
approval;2;
approve;2;
approved;7;
approving;2;
approximately;1;
appuleia;1;
apsus;1;
apt;2;
apulia;1;
aquilius;1;
aquitani;1;
aquitania;1;
arabian;2;
arabians;4;
arabio;1;
arar;2;
araxes;1;
arbiter;1;
arbiters;1;
arbitrated;1;
arbitrators;1;
arch-conspirator;1;
archelaus;5;
archers;4;
archery;5;
architecture;1;
archive;13;
arctic;1;
ardea;1;
ardent;1;
aretas;1;
argument;2;
aright;1;
ariminum;1;
ariobarzanes;4;
ariovistus;10;
arise;4;
arisen;5;
arises;3;
arising;2;
aristides;2;
aristion;2;
aristobulus;5;
arm;2;
armaments;2;
armazi;1;
armed;5;
armenia;24;
armenia--he;1;
armenian;1;
armenian--in;1;
armenians;2;
armenias;2;
armies;10;
armistice;2;
armor;12;
arms;50;
arms--among;1;
arms--since;1;
army;51;
army--a;1;
army--there;1;
armys;1;
arose;12;
around;18;
arouse;2;
aroused;6;
arousing;1;
arraignment;1;
arrange;5;
arranged;16;
arrangement;6;
arrangements;2;
arranging;3;
array;7;
arrayed;7;
arraying;2;
arrest;4;
arrested;10;
arresting;1;
arrival;14;
arrive;2;
arrived;11;
arriving;1;
arrogance;1;
arrogant;1;
arrow-points;1;
arrows;5;
arsaces;6;
arsacidae;1;
arsenal;1;
arsinoe;5;
art;1;
artabazes;1;
artaxatians;2;
artemis;1;
artemisium;1;
arthoces;8;
article;2;
arverni;2;
arvernian;1;
as;1196;
as-is;1;
asander;4;
ascend;2;
ascendant;1;
ascended;5;
ascending;1;
ascertain;1;
ascertained;14;
ascertaining;3;
ascii;4;
ascribe;1;
ascribed;1;
ashamed;5;
ashore;3;
asia;15;
asia--mithridates;1;
asiatic;3;
asiatics;1;
aside;18;
aside--quintus;1;
asinaria;1;
ask;14;
askance;1;
asked;20;
asked--this;1;
asking;3;
asks;1;
asleep;2;
aspects;1;
aspirations;1;
aspiring;1;
aspis;2;
assail;6;
assailants;5;
assailed;10;
assailing;3;
assassination;2;
assassinations;6;
assassins;8;
assault;6;
assaulted;9;
assaulting;2;
assaults;4;
assemblage;3;
assemblages;1;
assemble;5;
assembled;10;
assemblies;3;
assembling;1;
assembly;25;
assent;3;
assert;3;
asserted;4;
asserting;2;
assertion;2;
assertion--that;1;
asserts;1;
assessment;1;
assiduously;1;
assign;3;
assigned;30;
assigning;6;
assignment;1;
assist;12;
assistance;33;
assistance-7-;1;
assistant;1;
assistants;3;
assisted;9;
assisting;1;
associate;5;
associated;10;
associates;9;
associating;1;
association;2;
associations;1;
assume;8;
assumed;11;
assuming;2;
assumption;3;
assurance;2;
assured;2;
assuredly;1;
assuring;1;
astonished;1;
astonishing;1;
astonishment;1;
astounded;1;
asunder;2;
ategua;1;
ateius;5;
athenaeus;1;
athenians;1;
athens;3;
atrebatian;2;
attach;4;
attached;16;
attaches;2;
attaching;3;
attachment;3;
attack;39;
attacked;25;
attackers;2;
attacking;4;
attacks;7;
attain;5;
attained;7;
attaining;1;
attempt;15;
attempted;10;
attempting;1;
attempts;2;
attend;6;
attendance;3;
attendant;2;
attendants;2;
attended;2;
attending;5;
attention;23;
attentive;1;
atticum;1;
attire;2;
attitude;21;
attius;1;
attract;1;
attracted;2;
attracting;1;
attracts;1;
attributing;1;
au;69;
auctioned;1;
audacious--for;1;
audacity;5;
aught;4;
augmented;3;
augur;1;
auguries;1;
augurium;1;
augurs;3;
augury;3;
augustus;1;
auletes;1;
aulus;4;
aurelius;1;
autas;1;
authicha;1;
authis;1;
author;3;
author--by;1;
authorities;2;
authority;33;
authorized;1;
authors;2;
auto;1;
autous;1;
autumn;1;
auxiliaries;3;
auxiliary;1;
avail;3;
available;3;
avaricum;1;
avenge;3;
avenging;1;
aventine;1;
averse;1;
averting;1;
avoid;15;
avoided;2;
avoiding;3;
avowed;2;
await;3;
awaited;2;
awaiting;3;
awarded;1;
aware;9;
away;64;
away--you;1;
awe;2;
awhile;1;
axes;1;
axle;1;
axona;1;
b;4;
baby;1;
back;72;
backing;1;
backward;1;
bad;6;
bade;14;
badly;5;
baetic;1;
baetica;2;
baffled;2;
baggage;3;
baggage-carriers;1;
bait;1;
bake-shop;1;
balanced;3;
bald;1;
baldwin;1;
baleares;1;
baleful;1;
balloting;2;
ban;1;
band;6;
banded;2;
bandied;1;
banding;1;
bandit;1;
bands;2;
bane;1;
banished;4;
banishment;4;
bank;3;
bar--for;1;
barbarian;7;
barbarians;58;
bare;2;
barely;1;
barred;2;
barren;1;
barricaded;1;
barricades;1;
base;8;
based;6;
baseness;2;
basest;2;
basilus;2;
basilus106;1;
basis;9;
bassus;1;
bastarnian;1;
baths;1;
batter;1;
battle;81;
battle--been;1;
battle--for;1;
battle97;1;
battlements;1;
battles;10;
battling;1;
bc;78;
be;718;
bear;9;
bearing;10;
bears;1;
beast;1;
beasts;4;
beat;1;
beaten;11;
beautified;1;
beautiful;4;
beautifully;1;
beauty;2;
became;63;
because;330;
beclouded;1;
become;49;
becomes;4;
becoming;13;
been;381;
bees;2;
befall;2;
befallen;2;
befalls;1;
befitting;1;
before;199;
beforehand;28;
beg;2;
began;34;
beget;1;
begged;7;
begin;12;
beginning;20;
beginnings;1;
begins;2;
begun;6;
behalf;23;
behave;2;
behaved;2;
behaving;4;
behavior;16;
beheld;3;
behests;1;
behind;27;
behind--cast;1;
behold;2;
beholding;2;
behooves;3;
being;269;
beings;1;
bekker;8;
bekkers;2;
beleaguered;1;
belgae;3;
belgic;1;
belief;4;
beliefs;1;
believe;13;
believed;21;
believing;11;
belittled;1;
bellienus;1;
bellona;1;
bellowings;1;
belly;2;
belong;9;
belonged;16;
belonging;10;
belongings;2;
belongs;9;
beloved;1;
below;5;
bench;1;
benches;4;
bene;2;
beneath;4;
benefactor;5;
benefactors;2;
beneficial;2;
benefit;23;
benefited;6;
benefits;7;
bent;4;
bequests;1;
bereft;1;
berenice;2;
beside;12;
besides;30;
besiege;6;
besieged;14;
besieges;1;
besieging;4;
besought;2;
best;20;
bestow;3;
bestowed;21;
bestowing;1;
bestows;1;
betake;3;
betaken;1;
bethought;1;
betimes;4;
betook;5;
betray;2;
betrayed;9;
betrothed;1;
better;26;
bettering;2;
between;27;
bewailed;2;
beware;1;
beyond;31;
bibulus;20;
bidden;1;
bidding;8;
big;2;
billows;1;
bills;1;
binary;1;
bind;1;
binding;2;
birds;5;
birth;5;
birthday;2;
bit;2;
bithynia;9;
bithynians;1;
biting;1;
bitter;5;
bitterest;3;
bitterly;4;
bitumen;1;
bituriges;2;
black;1;
blades;1;
blame;5;
blamed;2;
blameworthy;1;
blatherskite;1;
blessing;3;
blessings;4;
blinded;1;
blockade;2;
blocked;1;
blood;7;
blood-bespattered;1;
blood-guiltiness;1;
bloodshed;2;
bloody;1;
bloom;1;
blow;10;
blows;4;
blunted;1;
blurred;1;
board;1;
boarded;2;
boarding;1;
boast;2;
boaster;1;
boasting;1;
boasts;2;
boat;6;
boathooks;1;
boats;26;
bocchus;3;
bocchus98;1;
bodies;17;
bodily;3;
body;61;
body--and;1;
body--still;1;
body-guard;5;
bodyguard;1;
bogud;3;
boissee;1;
boissevain;21;
boissevains;1;
bold;5;
bolder;2;
boldly;4;
boldness;5;
bolt;2;
bolts;1;
bond;2;
bondage;2;
bonds;2;
bones;2;
book;39;
books;3;
booty;4;
bordered;1;
bordering;1;
borders;2;
bore;9;
born;9;
borne;5;
borrow;1;
borrowed;2;
borrowing;3;
bosom;1;
bosphorus;2;
bosporus;7;
both;225;
both--in;1;
bottom;1;
bought;1;
bound;9;
boundaries;1;
boundary;2;
bounded;1;
bounds;3;
bow;1;
bowed;1;
bowels;2;
bowing;1;
bowl-shaped;1;
bowmen;3;
bowstrings;1;
boxes;1;
boy;4;
boyhood;3;
boys;3;
brackets;1;
braggadocio;1;
branches;2;
brave;5;
bravely;3;
bravery;6;
bravest;1;
brawlers;1;
breach;2;
break;9;
breakers;1;
breaking;2;
breakwater;2;
breastplate;1;
breath;1;
bribe;1;
bribe-taking;1;
bribed;1;
bribery;13;
bribes;7;
bribes25;1;
brick;3;
bridge;19;
bridges;4;
bridging;1;
brief;6;
briefest;4;
briefly;1;
brigandage;1;
brigantium;1;
brightly;1;
brilliance;4;
brilliant;11;
brilliantly;1;
bring;24;
bringing;13;
brings;4;
britain;13;
britain--they;1;
britons;3;
brittle;2;
broadcast;1;
broadside;1;
broadsides;1;
broke;9;
broken;9;
bronze;3;
brook;1;
brother;17;
brothers;2;
brought;93;
brows;1;
brundusium;13;
brutalize;1;
bruttium;1;
brutus;23;
brutuss;1;
build;4;
buildings;3;
built;11;
bulk;1;
bull;1;
buoying;1;
burden;5;
burdens;1;
burdensome;3;
burial;2;
buried;6;
burn;5;
burned;19;
burned--the;1;
burning;5;
burst;4;
busied;2;
business;36;
business@pglaforg;1;
businesses;1;
busy;1;
but;931;
but--not;1;
buy;2;
by;1076;
by-6-;1;
bystanders;1;
c;17;
cabira;1;
cadmean;1;
caecilius;6;
caelius;11;
caelius76;1;
caepio;1;
caesar;475;
caesar--for;1;
caesar--in;1;
caesar--indeed;1;
caesar--the;1;
caesarem;2;
caesarians;2;
caesars;77;
caesennius100;1;
caesetius;1;
calamities;3;
calamity;8;
calculate;4;
calculated;3;
calculation;2;
calculations;4;
calendar;1;
calenus;6;
call;10;
called;59;
calling;14;
calm;2;
calmed;3;
calmly;2;
calpurnius;3;
calumniating;1;
calvinus;7;
cambyse;1;
came;129;
came34;1;
camel;1;
camelopard;1;
camels;1;
camillus;2;
camp;36;
camp47;1;
campaign;36;
campaigned;1;
campaigners;1;
campaigning;1;
campaigns;14;
campania;7;
campania--this;1;
camps;2;
campus;3;
can;53;
canal;2;
canals;1;
cancellation;2;
candidate;4;
candidates;1;
candys;1;
caninius;2;
caninus;1;
cannot;15;
canopy;1;
canvass;5;
canvassers;2;
canvassing;1;
capable;2;
capacity;7;
capital;5;
capito;1;
capitol;29;
capitoline;3;
capitolinus;1;
capitolinus--he;1;
capitulate;2;
capitulated;4;
capitulation;2;
cappadocia;8;
captain;2;
captivated;2;
captive;3;
captives;11;
captives--and;1;
captivi;1;
capture;16;
captured;50;
captures;2;
capturing;7;
capua;3;
caracalla;2;
carbo;1;
card;1;
care;24;
cared;3;
career;6;
career--i;1;
careers;1;
careful;5;
carefully;8;
careless;2;
carelessly;2;
caring;1;
carrae;2;
carraeans;2;
carried;35;
carries;1;
carry;22;
carrying;11;
carteia;2;
carthage;5;
carthage96;1;
carthaginians;5;
carts;1;
carved;1;
carven;1;
casca;2;
case;58;
cases;18;
casius;1;
caspian;1;
cassius;24;
cast;23;
casting;9;
castor;1;
casus;1;
casuvellaunus;1;
catalogue;1;
catch;2;
category;2;
catiline;21;
cato;66;
catos;1;
cattle;2;
catugnatus;5;
catulus;7;
caucasus;2;
caught;10;
cause;63;
caused;44;
causes;7;
causing;7;
cavalry;37;
cease;10;
ceased;6;
ceasing;1;
celebrate;7;
celebrated;7;
celebration;3;
celebration--i;1;
celebrations;1;
celer;8;
cell;5;
celtae;6;
celtic;2;
celtica;3;
celts;9;
cemented;1;
censor;5;
censors;6;
censorship;1;
censure;9;
censured;4;
censuring;1;
census;1;
censuses;1;
center;2;
centuria;1;
centurions;2;
century;1;
ceraunian;1;
cereales;1;
ceremonies;1;
ceremony;1;
ceres--a;1;
certain;57;
certainly;19;
certainty;1;
cf;10;
chagrin;1;
chai;2;
chains;4;
chair;8;
chair--that;1;
challenge;1;
challenged;2;
challenging;1;
chamber;1;
champion;1;
championing;1;
champions;2;
chance;9;
chanced;4;
chances;2;
chancing;1;
change;24;
changed;25;
changes;5;
changing;9;
channel;1;
channels;1;
chanted;1;
chapter;40;
chapters;70;
character;19;
characteristic;2;
characteristics;2;
characters;1;
charge;59;
charge--chiefly;1;
charged;14;
charger;1;
charges;14;
charging;2;
chariot;6;
chariots;4;
charitable;1;
charities;1;
chase;1;
chased;1;
chaste;1;
chastise;2;
chastised;3;
chastisement;1;
chatestae;1;
check;6;
checks;1;
cheer;5;
cheered;1;
cheerfulness;2;
chemical;1;
cherish;1;
cherished;2;
chests;2;
chided;1;
chief;14;
chief--although;1;
chiefest;1;
chiefly;15;
chiefs;3;
chieftain;2;
child;15;
childhood;2;
children;31;
childs;1;
chips;1;
chiseled;1;
choice;6;
cholotheiae;1;
choose;20;
choosing;5;
chose;20;
chosen;31;
chronologie;1;
cicero;98;
ciceros;8;
cilicia;8;
cilicians;3;
cimbi;1;
cimbri;2;
cimmerian;1;
cinder;1;
cinna;7;
circle;3;
circuit;3;
circulate;1;
circulated;1;
circumstance;4;
circumstances;15;
circumstances--he;1;
circumvallation;3;
cite;4;
cited;1;
cites;1;
cities;45;
cities--became;1;
citing;1;
citizen;14;
citizen-army;1;
citizens;55;
citizens--he;1;
citizenship;4;
citizenships;1;
city;186;
city--the;1;
city--we;1;
citys;1;
civil;10;
civilians;2;
clad;1;
claim;10;
claims;3;
clamor;2;
clamorous;1;
clan;2;
clash;2;
clasped;1;
class;9;
classes;6;
claudius;21;
clause;4;
clauses;1;
clear;11;
cleared;2;
clearer;1;
clearly;13;
clearness;1;
cleave;2;
cleft;1;
clefts;1;
clemency;5;
cleopatra;12;
cleopatra--not;1;
clerk;1;
cleverness;2;
cliffs;2;
climbed;2;
climbing;1;
climbs;1;
clinging;1;
clipped;1;
clique;1;
clius;1;
cloak;1;
clodians;1;
clodius;56;
clodius--if;1;
clodiuss;4;
clods;1;
close;45;
closed;1;
closely;7;
closeness;1;
closer;1;
closest;2;
clothed;1;
clothes;2;
clothing;5;
clouds;1;
clubs;1;
clung;2;
clunia;1;
clutches;1;
cn;7;
coast;6;
coasted;1;
coasting;1;
cobet;4;
cobets;2;
code;1;
codes;1;
codex;1;
coesonius;1;
coffers;1;
cogitation;1;
coinage;1;
coincided;1;
coincidence;2;
col;1;
colchians;1;
colchis;3;
cold;5;
colleague;18;
collect;2;
collected;14;
collecting;6;
collection;5;
collections;2;
collectively--for;1;
collectors;1;
college;1;
colleges;1;
collegia;1;
collide;1;
collision;4;
collisions;1;
colonies;4;
colonists;3;
colonized;4;
colony;5;
color;1;
comana;3;
combat;6;
combatants;2;
combats;2;
combination;1;
combinations;1;
combined;1;
combining;1;
come;97;
comer;1;
comes;5;
comforts;1;
coming;17;
comitiae;1;
commagene;1;
command;42;
commandant;1;
commanded;10;
commander;11;
commander-in-chief;1;
commanders;1;
commanding;6;
commands;4;
commemorate;3;
commemoration;2;
commemorative;2;
commenced;1;
commendation;1;
commended;1;
comments;1;
comments88;1;
commercial;1;
commission;1;
commissioner;1;
commissioners;1;
commit;8;
committed;19;
committing;1;
commius;1;
common;33;
commoners;1;
commonly;4;
commonwealth;8;
commotion;1;
communicate;2;
communicated;2;
communication;3;
communities;1;
community;2;
compact;1;
companies;2;
companion;4;
companions;8;
company;13;
comparatively;1;
compare;10;
compared;3;
compares;1;
comparing;2;
comparison;5;
compass;2;
compatriots;1;
compel;1;
compelled;24;
competed;1;
competent;3;
compilation;1;
compiled;2;
compiling;1;
complaint;6;
complaints;7;
complete;7;
completed;2;
completely;6;
completion;1;
compliance;5;
complied;1;
comply;6;
complying;3;
composed;5;
composure;1;
comprehend;4;
comprehension;1;
compressed;2;
compromise;1;
compulsion;9;
compulsory;1;
compunction;1;
computation;1;
computation58;1;
computer;2;
computers;2;
comrade;1;
comrades;8;
comrades--he;1;
conceal;3;
concealed;7;
concealing;2;
conceit;1;
conceited;1;
conceivable;5;
conceive;1;
conceived;1;
conceiving;1;
concept;2;
conception;2;
concern;1;
concerned;13;
concerned--for;1;
concerning;10;
concerns;2;
concert;1;
concerted;2;
concessions;1;
conciliate;3;
conciliated;2;
conciliation;1;
conciliatory;1;
conclude;1;
concluded;3;
conclusion;1;
conclusions;3;
concord;1;
concordia;1;
condemn;7;
condemnation;3;
condemnations;1;
condemned;15;
condemning;2;
condensation;1;
condition;29;
conditions;20;
condoned;1;
conduct;27;
conducted;9;
conducting;6;
confederates;1;
confer;1;
conference;6;
conferred;7;
conferring;2;
confide;3;
confided;1;
confidence;12;
confidence--and;1;
confident;5;
confined;5;
confinement;1;
confines;2;
confining;2;
confirm;1;
confirmation;2;
confirmed;11;
confiscate;2;
confiscated;4;
confiscations;1;
conflict;28;
conflict--and;1;
conflicts;7;
confront;1;
confronted;3;
confronting;3;
confronts;1;
confused;4;
confusion;22;
conjecture;5;
conjectured;1;
conjectures;1;
conjointly;1;
conjunction;2;
connected;5;
connection;4;
connections;2;
connive;1;
connoted;1;
conquer;13;
conquered;49;
conquering;8;
conqueror;4;
conquest;1;
conquests;2;
conscience;5;
conscience-stricken;1;
conscious;2;
conscript;3;
consecrate;1;
consecrated;5;
consecutive;2;
consent;8;
consenting;1;
consequence;16;
consequent;8;
consequential;1;
consequently;42;
consider;13;
considerable;22;
considerably;5;
consideration;11;
considerations;9;
considered;14;
considering;2;
consigned;1;
consist;2;
consisted;3;
consistently;2;
consisting;1;
consists;1;
consolation;1;
consoled;1;
conspicuous;4;
conspicuously;4;
conspiracies;1;
conspiracy;8;
conspirator;1;
conspirators;11;
conspire;2;
conspired;1;
conspiring;1;
constant;6;
constantly;6;
constitute;2;
constituted;2;
constituted--soul;1;
constituting;2;
constitution;2;
constrained;1;
constructed;10;
constructing;4;
construction;3;
consul;59;
consular;3;
consuls;69;
consulship;35;
consulship--for;1;
consult;2;
consultation;1;
consultations;1;
consulting;1;
consume;1;
consumed;3;
consumes;1;
consuming;1;
consummation;1;
contact;5;
contain;4;
contained;13;
containing;5;
contains;3;
contemplated;1;
contemporaries;3;
contemporarys;1;
contempt;13;
contemptuous;1;
contemptuously;1;
contend;6;
contended;2;
contending;6;
content;5;
contented;1;
contention;2;
contentions;1;
contents;1;
contest;6;
contestants;2;
contested;3;
contests;8;
context;1;
continent;2;
contingencies;2;
contingency;3;
contingent;2;
contingents;2;
continual;2;
continually;10;
continue;9;
continued;19;
continues;2;
continuously;4;
contra;1;
contract;2;
contracted;1;
contracts;1;
contradictions;1;
contrary;53;
contrary--when;1;
contrast;1;
contravention;1;
