alluded;3;
almost;39;
alone;25;
along;25;
alongside;1;
aloud;10;
already;18;
also;31;
altars;1;
alter;5;
alteration;2;
alterations;2;
altered;1;
altering;1;
alternate;1;
alternative;1;
although;54;
although--;1;
altogether;14;
always;73;
always--and;1;
am;212;
amanda;3;
amaze;2;
amazed;6;
amazement;4;
amazing;2;
ambassador;1;
ambassadors;1;
ambitions;1;
ambling;1;
amendment;1;
american;5;
ames;11;
among;17;
amounts;2;
amused;7;
amusement;1;
an;471;
an--;1;
anatomy;1;
anchor;1;
anchored;1;
and--;2;
and--what;1;
andirons;1;
andy;13;
angel;2;
angels;5;
anger;5;
angered;1;
angle;4;
angora;1;
angoras;1;
angrier;1;
angrily;3;
angry;25;
animal;10;
animals;3;
animated;1;
animation;1;
announced;4;
announcement;4;
announcements;1;
annoy;1;
annoyance;1;
annoyed;3;
answer;30;
answered;47;
answered--;1;
answering;2;
answers;1;
antediluvian;1;
anticipation;2;
antidote;1;
antiquities;1;
anuther;1;
anxieties;1;
anxious;16;
anxiously;2;
any;235;
any--;1;
any-body;1;
anybody--some;1;
anythin;1;
anything--as;1;
anyway;16;
anywhere;12;
anywhere--into;1;
anywheres;1;
apart;1;
apartment;2;
aperture;1;
apologetic;1;
apologize;3;
apologized;1;
apostle;1;
apothecary;1;
apparent;3;
apparently;4;
apparition;3;
appear;10;
appearance;6;
appearances;2;
appeared;20;
appearing;2;
appears;1;
appetite;3;
appetites;1;
apple;7;
apples;5;
applicable;3;
applicants;2;
applications;1;
applied;11;
apply;3;
appointed;2;
appreciate;4;
appreciated;5;
appreciation;1;
appreciative;1;
apprise;1;
approach;3;
approached;12;
approaching;15;
approbation;1;
appropriate;3;
approve;1;
approvingly;2;
appurtenances;1;
april;3;
apron;2;
apt;11;
aquiline;1;
ar;1;
arch;1;
archive;13;
are--;1;
argument;1;
arise;1;
aristocrat;1;
arkansas;1;
arm;12;
arm-load;1;
armchair;1;
arms;11;
army;1;
arose;7;
around;37;
arouse;1;
aroused;7;
arrand;1;
arrange;5;
arranged;11;
arrangement;9;
arrangements;3;
arranging;1;
array;1;
arrayed;3;
arrival;8;
arrive;5;
arrived;13;
arrives;2;
ars;1;
art;6;
article;2;
articles;1;
artist;1;
artistic;1;
arts;1;
as;921;
as--as--as--i;1;
as-is;1;
ascend;1;
ascended;1;
ascii;4;
ash-cakes;1;
ash-hole;3;
ashamed;10;
ashes;1;
aside;9;
ask;60;
asked;111;
askin;1;
asking;5;
asleep;10;
asp;1;
asparagus;1;
aspect;2;
aspirations;2;
assent;1;
assented;1;
assert;2;
asserted;2;
assertion;1;
assist;3;
assistance;7;
assistant;1;
assistants;1;
assisted;1;
assisting;3;
associated;9;
association;2;
assumed;1;
assumes;2;
assumption;2;
assure;3;
assured;6;
astonish;1;
astonished;3;
astonishing;2;
astonishingly;1;
astonishment;3;
astronomy;1;
astute;1;
ate;3;
athletic;1;
atmosphere;1;
attached;5;
attachments;1;
attempt;2;
attempted;2;
attempting;1;
attend;22;
attendants;1;
attended;2;
attending;3;
attends;1;
attention;9;
attire;4;
attired;6;
attitude;1;
attorney-at-law;1;
attracted;1;
attractions;1;
attractive;6;
attractiveness;1;
attributing;1;
aubergines;1;
audibly;2;
auld;3;
aunt;3;
auspiciously;1;
author;1;
autocracy;1;
autocrat;1;
autumn;2;
auxiliary;1;
available;4;
availed;2;
avenue;1;
avenues;1;
average;1;
averred;1;
avowed;1;
awaited;1;
awaiting;2;
awake;4;
awakened;1;
aware;2;
away;111;
away--you;1;
awful;6;
awfully;13;
awhile;2;
awkward;3;
awkwardness;1;
awoke;1;
ax;3;
axe;4;
ayrshires;1;
b;2;
baby;2;
babyhood;1;
bachelor;2;
bachelorhood;1;
bachelors;1;
back;158;
back-cracks;1;
back-parlor;1;
backed;3;
background;1;
backward;3;
backwards;1;
bad;23;
bad--hard;1;
bad-looking;1;
bade;3;
badly;2;
bag;16;
baggage;1;
bake;3;
baked;1;
baking;1;
banging;1;
banisters;1;
bank;1;
bannister;171;
bannister--she;1;
bannisters;31;
bar;4;
barbarous;1;
bare;1;
bareheaded;1;
barely;3;
bargain;1;
barn;66;
barns;4;
barnyard;4;
barnyards;1;
barport;38;
based;5;
basement;3;
bashfulness;1;
basin;2;
basket;1;
basketful;1;
bather;1;
bathers;6;
bathing;7;
bathing-costume;1;
bathing-master;5;
batter-cake;1;
bays;1;
be;861;
beach;16;
beamed;2;
beaming;2;
beams;1;
bear;9;
beard;1;
bearing;1;
beast;3;
beat;1;
beating;3;
beats;1;
beauties;1;
beautiful;23;
beautifully;5;
beauty;4;
became;12;
because;71;
beckoned;2;
become;23;
becomin;1;
becoming;12;
bed;43;
bed--his;1;
bedad;2;
bedclothes;2;
bedroom;1;
beds;2;
bedside;2;
bedstead;1;
bedtime;1;
beefsteak;4;
been;405;
beets;1;
befitting;1;
before;184;
before--everything;1;
beg;18;
began;40;
beggar;1;
begged;1;
beggin;2;
begging;3;
begin;16;
beginners;2;
beginning;12;
begins;2;
begrudge;1;
begun;4;
behave;1;
behaving;1;
beheld;2;
behind;13;
behooved;2;
bein;7;
being;39;
beings;1;
belief;3;
believe;69;
believe--mother;1;
believed;14;
believing;1;
bell;2;
bells;1;
belong;6;
belonged;3;
belonging;1;
belongs;6;
below;10;
below--she;1;
belt;1;
bench;5;
benches;1;
bend;1;
beneath;1;
benefit;9;
benignity;1;
bent;7;
bequest;1;
berating;1;
berries;2;
beset;1;
beside;3;
besides;18;
best;36;
best-looking;1;
bestir;1;
bestow;2;
bestowed;1;
bestowing;1;
bet;2;
betaken;1;
bethought;1;
betook;1;
better;125;
betterment;1;
betther;1;
between;29;
beyond;16;
bicrastus;1;
bid;1;
biddy;1;
bidrooms;1;
bids;1;
big;23;
bigger;4;
biggest;3;
bile;1;
bilin;1;
bill;1;
binary;1;
bird;3;
birds;1;
birthday;1;
biscuit;5;
bishop;2;
bit;24;
bit--it;1;
bite;5;
bitin;1;
bits;2;
bitter;1;
black;11;
black-eyed;1;
blackberries;1;
blacker;1;
blacksmithing;1;
blacksmiths;1;
bland;1;
blandest;1;
blank;5;
blankets;1;
blanks;1;
blarney;3;
blast;1;
blaze;1;
blazed;1;
blazing;1;
blazing-eyed;1;
bless;15;
blessed;1;
blessing;3;
blessings;1;
blindfold;1;
blinds;1;
bliss;1;
block;1;
blood;7;
blooming;2;
blossom;2;
blossom--rich;1;
blossoms;2;
blossomy;1;
blow;2;
blowed;1;
blows;1;
blue;10;
bluff;1;
blunderer;1;
bluntly;1;
blurting;1;
blush--;1;
board;13;
boarder;1;
boarders;2;
boardin;6;
boarding;2;
boarding-house;1;
boarding-school;2;
boardinghouse;1;
boasting;1;
boat;12;
boat-hook;1;
boats;2;
bob;1;
bodies;1;
bodily;2;
body;15;
boil;2;
boiled;1;
boils;1;
bold;1;
boldly;2;
bombshells;3;
bond;1;
bonded;1;
bonds;1;
bones;5;
bonnet;5;
bonnet-strings;2;
bony;1;
book;11;
books;6;
boomerang;1;
boone;1;
boots;7;
bordered;1;
bore;2;
born;10;
borne;1;
borrow;2;
borrowing;1;
bosky;1;
boss;6;
boston;4;
botch;1;
both;39;
bother;2;
bothered;2;
botherin;1;
bothering;1;
bothers;1;
bottle;17;
bottom;6;
bottomless;1;
bought;7;
bouillon;1;
bounce;1;
bounced;1;
bouncy;1;
bound;12;
bounded;2;
bounding;2;
bountiful;1;
bout;10;
bovine;1;
bow;3;
bowed;5;
bowing;1;
bowl;4;
bowl-shaped;1;
box;13;
boxes;6;
boxwood;1;
boy;32;
boyhood;2;
brains;11;
bran-new;1;
branch;1;
branches;1;
brandy;1;
brave;3;
brave-hearted;1;
bravely;4;
brazen;1;
breach;3;
breaches;1;
bread;16;
bread--though;1;
bread-making;1;
break;7;
breakage;1;
breakers;6;
breakfast;24;
breakfasted;1;
breakfasts;1;
breaking;1;
breast;1;
breath;1;
breathe;4;
breathing;2;
breathless;1;
breed;1;
breeds;1;
bridal;2;
bride;2;
bridgeport;2;
bridle;3;
brief;3;
briefly;1;
bright;13;
bright-eyed;2;
bright-spirited;1;
brighten;3;
brightened;2;
brightened--the;1;
brightly;1;
brightness;1;
bring;28;
bringin;2;
bringing;10;
brinkly;9;
brinkly--you;1;
brinklys;7;
broached;1;
broad;15;
broad-shouldered;2;
broader;1;
broadside;1;
brogue;1;
broiled;2;
broke;6;
broken;9;
bromid;1;
bromide;2;
brood;1;
brother;86;
brother--which;1;
brothers;8;
brought;45;
brow;1;
brown;12;
brown-haired;1;
browned;1;
browning;11;
brows;7;
bubble;1;
buckskin;2;
buggy;16;
build;5;
building;1;
buildings;1;
built;8;
bulbous;2;
bulbous-faced;1;
bumble-bee-backed;1;
bumped;1;
bumpy;1;
bunch;2;
bundle;1;
bunghole;1;
burden;2;
burdened;1;
burly;2;
burn;3;
burned;2;
burst;7;
bush;1;
bushes;3;
busied;2;
business;53;
business@pglaforg;1;
businesslike;1;
bustle;1;
bustling;1;
busy;15;
but;938;
but--;2;
butcher;3;
butchers;1;
butler;5;
butter;6;
butterwood;17;
butterwoods;2;
button;1;
buttons;1;
buy;5;
buying;1;
by;322;
by-gone;1;
by-roads;1;
c;1;
cab;3;
cabby;1;
cabman;1;
cake;2;
cake--she;1;
cakes;3;
calculate;1;
calculated;3;
calculating;1;
calculation;2;
calf;21;
calfs;1;
calico;4;
caligraphy;1;
call;78;
call--;1;
called;41;
callers;2;
calling;8;
calls;3;
calmly;1;
calves;1;
came;135;
can;256;
canary;1;
candied;1;
candle;11;
candles;1;
candy;1;
cannot;54;
cannot--;1;
canopy;1;
cant;46;
cap;1;
capable;3;
capacity;2;
capital;3;
captain;1;
car;2;
card;3;
cards;4;
care;35;
care-taker;1;
cared;9;
career;1;
careful;6;
carefully;5;
carelessly;3;
cares;2;
caring;2;
carriage;28;
carriages--the;1;
carried;6;
carries;1;
carry;12;
carrying;5;
cart;2;
case;30;
cases;3;
cask;1;
cast;6;
caster;1;
castle;1;
castle-like;1;
casual;1;
cat;7;
catalogues;1;
catch;6;
catching;3;
caterer;1;
caterers;1;
cathedral;1;
cathedrals;1;
catherine;2;
catholic;2;
cats;5;
cattle;1;
caught;8;
cauld;1;
cause;14;
caused;4;
causeway;1;
cautious;1;
cautiously;1;
cease;2;
ceased;3;
celebrated;1;
celerity;1;
celery;1;
census-taker;1;
cent;6;
central;1;
centre;1;
cents;7;
cept;2;
ceremony;2;
certain;16;
certainly;17;
chafe;2;
chain;3;
chains;1;
chair;32;
chairs;4;
chamber;1;
chambermaid;2;
chambers;1;
champagne;1;
champion;1;
chance;32;
chance--which;1;
chanced;2;
chances;2;
change;33;
changed;15;
changes;3;
changing;2;
chanticleer;1;
chaotic;1;
chapter;46;
character;13;
characteristics;1;
characters;1;
charge;19;
charger;1;
chargers;1;
charges;3;
charitable;1;
charitably;1;
charities;1;
charity;4;
charmed;5;
charming;27;
charmingly;1;
charwoman;1;
charwork;1;
chat;6;
chattering;1;
chatting;1;
cheap;1;
check;3;
checked;2;
checks;1;
cheek;1;
cheeks;6;
cheer;3;
cheerfully;1;
cheering;1;
cheery;1;
chef;7;
chefs;1;
chests;1;
chicken-yard;1;
chickens;6;
chicks;2;
chief;3;
child;13;
children;4;
chill;1;
chillen;1;
chills;1;
chillun;1;
chilly;2;
chimney;2;
chimneys;3;
chin;1;
china;1;
chintz;5;
choice;5;
choose;10;
chooses;5;
choosing;1;
chops;3;
chose;3;
chosen;3;
christian;5;
christians;1;
christmas;1;
chronic;2;
chuch;2;
chuches;1;
chuckled;1;
chum;1;
chums;1;
church;21;
church-going;1;
churches;2;
churned;1;
cicely;149;
cicelys;8;
cicerone;1;
cigars;1;
cinders;1;
circle;2;
circuit;1;
circuit-rider;1;
circuit-riders;1;
circumspect;1;
circumstances;25;
citizen;1;
citizens;1;
city;15;
claim;4;
clane;2;
clap;3;
clapped;3;
clasp;1;
clasped;3;
class;8;
classes;1;
clatter;2;
clattering;1;
clean;9;
cleanliness;1;
clear;8;
cleared;1;
clearing;1;
clearly;4;
clection;5;
clenched;1;
clergymen;1;
click;1;
clicked;1;
client;3;
clients;3;
climates;1;
cling;1;
clippings;1;
clock;1;
clopsey;7;
close;15;
closed;11;
closely;3;
closes;1;
closet;1;
closing;3;
clothes;26;
clouded;1;
cloudlike;1;
clouds;1;
clover;1;
club;2;
clucking;1;
clump;1;
clumsy;1;
clustered;1;
co-residence;1;
coachman;9;
coachman--i;1;
coals;1;
coalscuttle;1;
coat;1;
coax;1;
cobblers;1;
cobhurst;173;
codes;1;
coffee;13;
coffee-pot;2;
cogitated;1;
coil;1;
coiled;1;
coincidences;1;
cold;12;
collar;1;
collateral;1;
collect;1;
collection;5;
collections;1;
college;1;
colonial;1;
color;11;
colored;22;
colors;1;
colt;1;
colts;7;
column;2;
combination;1;
come;227;
come-up-ence;1;
comed;1;
comer;1;
comes;32;
comfort;7;
comfortable;7;
comin;6;
coming;41;
command;1;
commands;1;
commentator;1;
commercial;1;
commiseration;1;
committed;2;
common;5;
commonest;1;
communications;1;
communicative;1;
community;1;
comp;1;
compactly;1;
companion;11;
companionship;5;
company;13;
comparative;1;
compared;1;
comparing;1;
comparison;1;
comparisons;1;
compensate;1;
compilation;1;
complacently;1;
complained;2;
complaints;1;
complete;1;
completed;1;
completely;1;
complexion;1;
compliance;5;
complicated;2;
compliment;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
comporting;1;
composed;1;
composing;1;
composition;1;
compositions;1;
composure;1;
compounded--not;1;
comprehend;4;
comprehending;2;
comprehensible;1;
compressed;2;
compulsion;1;
computer;2;
computers;2;
comrade;1;
comradeship;1;
concealed;1;
conceit;1;
conceited;1;
conceive;1;
concentrate;1;
concept;2;
conceptions;1;
concern;6;
concerned;9;
concerning;7;
concerns;2;
conclude;1;
concluded;3;
concluding;1;
conclusion;8;
concocting;1;
concoction;3;
condemn;1;
condensed;1;
condition;10;
conducive;1;
conduct;1;
confectionery;1;
confer;1;
conference;2;
confess;3;
confessionals;1;
confide;1;
confided;1;
confidence;1;
confidential;3;
confidentially;1;
confine;2;
confined;1;
confirmation;1;
confirmed;1;
conflagration;1;
confound;1;
confronted;1;
congenial;4;
congo;15;
congratulate;2;
congratulated;2;
congratulations;3;
congregation;6;
congregational;1;
conjectured;1;
conjunction;1;
connected;6;
connection;4;
connoisseurs;1;
conquered;1;
consarn;1;
conscience;4;
consciences;2;
conscientious;1;
conscientiously;1;
conscientiousness;1;
conscripted;1;
consent;2;
consented;3;
consents;1;
consequence;2;
consequences;2;
consequential;1;
consequently;6;
consider;22;
considerable;7;
considerably;2;
considerate;2;
consideration;7;
considered;30;
considering;8;
considers;2;
consisted;2;
consistent;1;
consolation;1;
conspicuous;1;
constant;4;
constantly;1;
constitute;1;
constitution;1;
constrained;1;
constructed;1;
consult;1;
consultation;6;
consulted;2;
consulting;5;
contact;5;
contain;2;
contained;6;
containing;3;
contempt;1;
contemptuous;1;
contemptuously;1;
content;10;
contented;4;
contents;5;
contiguous;1;
continent;1;
contingency;1;
contingent;1;
continual;1;
continuance;2;
continue;7;
continued;25;
contract;1;
contracted;1;
contraction;1;
contrary;5;
contrasts;1;
contributions;2;
contriving;1;
control;2;
controlled;2;
convenience;1;
convenient;1;
convention;1;
conversation;11;
conversational;1;
converse;1;
conversed;1;
convert;1;
conveyance;3;
conviction;4;
convince;1;
convinced;8;
convulsively;1;
cooeperation;4;
cook;141;
cook--not;1;
cook-book;1;
cookbook;1;
cooked;11;
cookery;3;
cookin;1;
cooking;28;
cooking--plain;1;
cookll;1;
cooks;12;
cool;7;
cool-headed;1;
cooled;3;
cooler;1;
coolly;1;
coolness;2;
cools;1;
cooped;1;
copied;3;
copies;7;
copy;15;
copying;8;
copyist;2;
copyright;13;
cord;2;
cordial;6;
cordiality;2;
cordially;1;
corduroy;1;
cork;2;
corkscrew;3;
corn;1;
corn-bread;4;
corn-cakes;3;
corn-meal;2;
corn-pone;1;
corner;10;
corners;1;
cornfield;1;
cornstalks;1;
corporation;1;
correct;2;
corrected;1;
correctness;1;
corresponding;1;
corrupt;1;
cost;12;
costs;3;
costume;9;
costumes;1;
cottage;4;
couch;1;
could;324;
couldnt;25;
counsel;2;
counsellor;1;
counsellors;1;
count;5;
counted;2;
countenance;5;
counter;4;
countries;2;
country;66;
countrymen;1;
counts;1;
county;2;
coupe;1;
couple;5;
courage;2;
courageous;2;
course;80;
courses;2;
court;1;
courteous;2;
courteously;1;
courtesied;2;
courtesies;1;
courtesy;4;
courting;1;
cousin;4;
cover;1;
covered;6;
covering;2;
coverlid;2;
covers;1;
cow;1;
cow-stable;2;
coward;1;
cows;7;
crack;2;
cracked;1;
cracking;1;
craft;1;
crammed;1;
cramp;1;
cranky;1;
craps;7;
crash;1;
craved;1;
crazy;4;
creak;1;
creaked;1;
cream;3;
creamy;1;
create;1;
created;2;
creating;4;
creation;4;
creations;1;
creature;11;
creatures;4;
credit;7;
creeds;1;
creeping;1;
crevice;1;
cried;67;
cries;3;
crime;2;
crimped;1;
crimson;1;
crimsoned;1;
crisis;1;
crisp;1;
crispest;1;
critical;3;
critters;1;
crockery;1;
cronies;1;
crooked;1;
crops;2;
cropsticks;2;
croquet;1;
cross;2;
cross-grained;1;
crossed;2;
crossing;1;
crowd;6;
crowded;5;
crowds;1;
crown;1;
cruel;6;
cruel-minded;1;
cruise;1;
crush;1;
crust;2;
crusts;1;
cry;6;
crypts;1;
cues;1;
culinary;3;
culling;1;
cultivated;1;
cultured;1;
cup;7;
cupboard;1;
curbed;1;
curbstone;1;
cure;1;
curiosity;6;
curled;1;
curling;1;
curls;1;
curly-headed;1;
current;3;
curried;1;
curtsied;1;
cushioned;1;
cushions;4;
cussed;3;
custom;9;
customer;1;
customers;1;
customs;7;
cut;15;
cuts;3;
cutting;2;
d;1;
dahlias;1;
dainty;4;
daisies;1;
damage;2;
damaged;2;
damages;4;
damaging;1;
danger;7;
dangerous;6;
daniel;2;
dar;1;
dare;2;
dared;1;
daresay;1;
dark;9;
dark-colored;1;
darkened;1;
darker;1;
darkies;1;
darted;2;
darter;1;
dashboard;1;
dashed;2;
dat;5;
data;1;
date;5;
dating;1;
dats;2;
daughter;29;
daughter--and;1;
daughters;4;
day;79;
daylight;5;
days;38;
days--i;1;
daytime;3;
dead;9;
deal;87;
dealt;1;
dear;56;
dearer;2;
dearest;4;
dearly;1;
dears;1;
death;8;
death-bed;1;
debased;1;
debris;1;
decent;2;
decently;1;
deception;1;
decide;4;
decided;10;
decidedly;2;
decipher;1;
deciphered;3;
deciphering;1;
decision;1;
decisions;1;
decisively;1;
declare;8;
declared;11;
decline;1;
declined;4;
declining;1;
decoction;1;
decorated;1;
decorous;1;
deductible;1;
deductions;1;
deep;2;
deepest;3;
deeply;1;
defect;3;
defective;3;
defects;1;
defenceless;1;
defensive;1;
deferred;1;
deficiencies;1;
defined;2;
definite;1;
definitely;2;
deftly;2;
deftness;1;
degree;10;
degrees;2;
deigned;1;
delay;4;
delayed;2;
delegated;1;
deletions;1;
deliberate;1;
deliberately;2;
deliberation;1;
delicate;3;
delicately;1;
delicious;6;
deliciousness;1;
delight;13;
delighted;27;
delightful;14;
delightfully;1;
delights;2;
deliver;5;
delivered;5;
delivering;1;
delivery;2;
delmonicos;1;
demand;2;
demanded;2;
demands;2;
demeanor;1;
demurely;3;
demureness;1;
demurred;1;
denial;1;
denied;1;
dental;1;
deny;1;
depart;3;
departed;10;
departments;1;
departure;5;
depend;4;
depended;2;
depending;2;
depends;7;
deposit;1;
deprecatingly;1;
depressed;1;
depressing;1;
deprivations;1;
deprive;2;
depth;1;
derisive;1;
derivative;3;
derive;1;
derived;2;
descend;1;
descended;3;
described;1;
descriptions;1;
desert;1;
deserted;4;
desertion;1;
deserve;2;
deserves;1;
designed;1;
designs;2;
desirable;5;
desire;14;
desired;6;
desires;1;
desiring;1;
desirous;2;
desk;8;
despair;3;
despatch;3;
despatched;1;
desperate;2;
desperately;1;
despite;1;
dessert;2;
destinations;1;
destroy;2;
destroying;1;
desultory;1;
detach;1;
details;1;
detain;1;
detained;2;
detectives;1;
determination;2;
determine;2;
determined;16;
devise;1;
devolved;1;
devoted;3;
devoting;2;
dewy;1;
diagnose;1;
diagnosis;4;
dialect;1;
diameter;1;
diamond;1;
diamonds;1;
dictate;1;
did;283;
did--that;1;
didnt;43;
die;3;
died;6;
dies;1;
diet;1;
difference;10;
differences;2;
different;23;
differently;1;
difficult;6;
difficulty;1;
diffidence;1;
dig;1;
digestion;1;
digit;1;
digits;1;
dignified;2;
dignity;2;
dilated;1;
dilemma;1;
dim;3;
diminishing;1;
dine;1;
dining-room;5;
dinner;36;
dinner-bell;1;
dinner-time;1;
dinners;1;
dipping;1;
direct;3;
directed;6;
directing;2;
direction;11;
directions;1;
directly;5;
directness;1;
director;1;
directories;1;
directory;1;
dirt;4;
dirt--for;1;
dirtier;2;
dirty;2;
disadvantages;1;
disagreeable;4;
disappear;1;
disappeared;3;
disappointed;2;
disappointment;4;
disaster;1;
disastrous;2;
discharge;1;
discharged;5;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomforts;1;
discontent;1;
discontinue;1;
discourage;1;
discouraged;1;
discouraging;4;
discoursed;1;
discourteous;1;
discover;2;
discovered;5;
discreet;1;
discussing;1;
discussion;1;
disease;1;
diseases;1;
disentangled;1;
disguised;1;
disgusted--all;1;
dish;12;
disheartening;1;
dished;1;
dishes;9;
dishevelled;1;
dishwater;1;
disjointed;1;
disk;1;
dislike;2;
disliked;5;
dismiss;1;
dismissed;2;
disorder;1;
disparaged;1;
display;1;
displayed;1;
displaying;4;
disporting;1;
disposal;1;
disposing;1;
disposition;14;
disprove;1;
dispute;1;
disquiet;1;
disregard;1;
disregarded;1;
disrespect;1;
disrespectful;1;
disrespectfully;1;
dissatisfaction;2;
dissatisfied;3;
distance;7;
distant;3;
distinction;1;
distinctly;2;
distress;1;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;8;
disturbance;2;
disturbed;6;
ditch;2;
divided;1;
do;590;
docthers;2;
doctor;215;
doctor--she;1;
doctorable;1;
doctors;40;
does;80;
doesnt;17;
dog;37;
dog-cart;1;
dogs;4;
doin;4;
doing;31;
doings;1;
doleful;5;
dolefully;1;
dollar;5;
dollars;14;
dom;1;
domain;8;
domestic;13;
domicile;1;
don;2;
donate;3;
donation;1;
donations;15;
done;65;
donned;2;
donor;1;
donors;1;
dont;202;
door;87;
door-bell;3;
doors;10;
doorstep;2;
doorway;4;
dora;374;
dora--and;1;
dora--some;1;
doras;36;
dorcas;5;
dormant;1;
dose;1;
double;2;
double-barrelled;1;
doubled;1;
doubleheaded;1;
doubt;24;
doubtful;1;
doubtless;2;
doubts;1;
dough;5;
doves;2;
dow;3;
dowdy;1;
down;151;
downcast;1;
download;2;
downloading;1;
downstairs;13;
downward;3;
downy;1;
dozed;1;
dozen;8;
dr;71;
drab;1;
drafts;1;
draggled;1;
drane;186;
drane--then;1;
dranes;50;
drank;1;
drat;1;
draught;2;
draughts;1;
draw;5;
drawer;5;
drawing;5;
drawing-room;4;
drawn;9;
dread;2;
dreadful;13;
dreadfully;7;
dreaming;1;
dreams;3;
dress;28;
dressed;10;
dresses;2;
dressing;3;
dressing-gown;1;
drew;20;
dried;2;
drifted;1;
drifting;1;
drink;7;
drinks;1;
drive;64;
driven;12;
driver;11;
drivers;2;
drives;3;
driveway;2;
drivin;1;
driving;23;
drooped;1;
drop;21;
dropped;12;
dropping;3;
drops;1;
drove;28;
drown;1;
drowned;1;
drowning;2;
drowsy;1;
drummed;1;
drunk;1;
druv;2;
dry;3;
dual;2;
dudley;1;
dudleys;2;
due;2;
duke;1;
dunno;2;
duration;2;
durin;1;
during;27;
durned;1;
dust;1;
dusty;3;
dutchman;1;
duties;6;
duty;14;
dwell;1;
dwellers;1;
dwelling;1;
dwellings;1;
dwelt;2;
dye;2;
dyspepsia;1;
e-mail;1;
eager;4;
eagerly;4;
eagerness;1;
earlier;1;
early;32;
earn;2;
earnest;10;
earnestly;15;
earnestness;4;
earning;1;
ears;3;
earth;9;
earth--the;1;
earthly;3;
earths;1;
ease;3;
easier;3;
easiest;1;
easily;11;
east;2;
easten;1;
easy;14;
eat;50;
eatables;1;
eaten;4;
eatin;2;
eating;12;
ebooks;14;
ebullient;1;
eccentric;2;
echoed;1;
economic;1;
economy;1;
eden;1;
edge;7;
edged;1;
edifice;1;
edition;1;
editions;5;
educate;1;
educated;7;
education;6;
educational;2;
effect;12;
effects;4;
efficient;1;
effort;3;
efforts;7;
egg;2;
egg-plants;1;
eggs;6;
eh;3;
eight;6;
eighteen;1;
eighteen-year-old;1;
eighth;1;
eighties;1;
ein;1;
either;19;
ejaculated;8;
elapsed;1;
elated;2;
elbows;3;
elder;1;
elderly;8;
elect;1;
electric;1;
electronic;27;
electronically;2;
element;2;
elementary;1;
elevating;1;
eleven;3;
else;51;
elsewhere;1;
em;18;
email;3;
embarrass;3;
embarrassed;1;
embarrassing;4;
embraced;2;
emerged;2;
