;30;
#10000;2;
#10744;1;
&;2;
&c;2;
&c--and;1;
-;7;
--quite;1;
/etext;1;
10744txt;1;
10744zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
41--to;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--bit--sleepy;1;
a--well;1;
a-play;2;
aaron;4;
aaron--;2;
aback;2;
abeam;1;
abide;1;
abiding;1;
abimelech;1;
able;7;
aboard;4;
aboard--welch;1;
abominable;1;
about;359;
about--now;1;
above;17;
abroad;2;
abruptly;1;
absalom;2;
absent;3;
absently;2;
absolute;1;
absolutely;2;
abstracted;1;
abused;1;
accept;2;
acceptance;1;
accepted;6;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;3;
accommodation;1;
accompanied;1;
accomplish;1;
accord;1;
accordance;2;
according;2;
accordingly;2;
account;6;
accounting;2;
accounts;1;
accuracy;2;
accurate;1;
accurately;4;
accursed;2;
accuse;1;
accustomed;2;
ache;3;
ached;2;
aches;5;
aching;3;
acquaint;1;
acquaintance;3;
acquaintances;2;
acquainted;3;
across;39;
act;4;
acted;2;
acting;2;
action;2;
active;2;
acts;2;
actual;2;
add;4;
added;5;
addition;2;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;2;
addressing;1;
adjectives;1;
adjoining;1;
admirably;1;
admit;1;
admittance;1;
ado;1;
adopted;1;
advance;1;
advanced;1;
advantages;1;
advent;1;
adventures;2;
advertisements;1;
advice;1;
advisability;1;
afar;1;
aff;1;
affair;6;
affairs;2;
affecshunate;2;
affectation;1;
affected;2;
affections;2;
affghans;1;
affinities;1;
afflicted;1;
affliction;2;
afflictions;1;
afford;4;
aflame;2;
afraid;15;
afraid--with;2;
afresh;1;
african;1;
aft;3;
after;163;
after-yards;1;
afternoon;35;
afterward;3;
afterwards;9;
again;74;
again--dont;1;
again--five;1;
again--i;1;
again--still;1;
again--which;1;
against;38;
age;6;
age--especially;1;
aged;1;
agencies;1;
agency;2;
agency--jerked;1;
agent;2;
aggravated;1;
aggrieved;3;
aghast;1;
agitation;2;
ago;21;
ago--;1;
ago--why;1;
agonies;3;
agonized;2;
agony;6;
agree;9;
agreeable;3;
agreed;1;
agreement;18;
ague;1;
ah;5;
ahead;4;
ahind;1;
ahoy;1;
ailed;3;
ails;4;
aimless;1;
aimlessness;2;
aint;12;
air;30;
air-tight;1;
air-tights;1;
airless;2;
aisle;1;
ak;1;
alarm;1;
alarmed;3;
alarms;1;
alarum;1;
alas;1;
alger;1;
algers;1;
alice;8;
alight;1;
alike;4;
alison;18;
alison--;1;
alisons;2;
alive;8;
all;357;
all--myron;1;
all--nobody;1;
allayed;1;
allens;1;
alligator;1;
allis;20;
alliss;1;
allow;1;
allowed;1;
allowing;1;
allows;1;
almanac;1;
almighty;4;
almost;16;
aloft;3;
alon;1;
alone;68;
alone--poor;1;
along;31;
alongside;3;
aloud;5;
alow;1;
alpacas;1;
alphabet;3;
already;5;
already--and;1;
also;14;
altar;2;
alteration;1;
alternate;1;
alternative;2;
altogether;4;
always;85;
am;41;
am--i;1;
am-ram;1;
amazement;1;
amazingly;1;
amber;1;
ambition;2;
ambush;1;
amen;3;
america--any;1;
american;3;
amherst;1;
amiable;1;
amid;1;
among;28;
amos;16;
amount;1;
amounts;1;
amram;10;
amrams;2;
amuse;1;
amused;3;
amusement;1;
amuses;1;
amusing;1;
an;177;
analyze;1;
analyzing;1;
anathematizing;1;
anatomical;1;
ancestress;1;
ancestry;1;
anchor;2;
anchoring;1;
ancient;1;
and--;5;
and--i;1;
and--other;1;
and--things;1;
and--well;5;
andover;3;
angel;3;
angels;1;
anger;2;
angered;2;
angrily;2;
angry;4;
angry--it;1;
animal;2;
ann;5;
annie;18;
annies;3;
annihilating;1;
anniversary;1;
announce;1;
announced;2;
announcement;2;
annoy;2;
annoyed;5;
anns;1;
anodyne;1;
anomalous;1;
anomaly;1;
anothers;3;
answer;16;
answer--;1;
answered;7;
answering;1;
antediluvian;2;
anthem;1;
anticipate;1;
antique;1;
anxiety;2;
anxious;1;
anxiously;1;
any;166;
anybodys;2;
anyhow;4;
anything--except;1;
anything--just;1;
anything--not;1;
anyway;5;
anywhere;7;
apart;1;
apartment;1;
apathetic;2;
apathy;1;
apiece;1;
apocryphal;1;
apologies;1;
apologizing;1;
apology;2;
apostrophized;1;
apothecarys;1;
apparently;2;
appeal;2;
appealed;1;
appealing;1;
appear;2;
appearance;9;
appeared;5;
appearing;3;
appears;2;
apple;1;
apple-bins;1;
apple-blossom--up-turning;1;
apple-bough;1;
apple-tree;2;
apple-trees;1;
apple-trees--she;1;
apples;2;
applicable;3;
apply;1;
appointed;1;
appointment;1;
appreciate;1;
appreciated;1;
appreciation;1;
approach;2;
appropriate;1;
approve;1;
approved;1;
april;4;
apron;11;
apron--and;1;
apron-string;1;
apron-strings;1;
apronful;1;
aprons;4;
apt;12;
arch;1;
architect;2;
architects;1;
architects--and;1;
archive;13;
ardor;1;
arent;1;
argue;2;
argued;1;
arise;1;
aristocrat;1;
arithmetic;3;
arm;19;
arm--to;1;
arm-chair;1;
armed;2;
arms;41;
arms--i;1;
arms--it;2;
arms-length;1;
army;2;
aromatic;1;
around;18;
arrangement;2;
array;1;
arrest;1;
arrested;2;
arrival;1;
arrived;2;
arrow;2;
artichoke;1;
article;4;
articles;1;
artist;3;
artistic;1;
as;606;
as-is;1;
ascii;4;
ascribe;1;
asenath;36;
asenath--get;1;
asenaths;5;
ash-bins;1;
ashamed;4;
ashamed--me;1;
ashes;2;
ashkin;1;
ashore;3;
aside;10;
ask;12;
asked;32;
asking;3;
asks;1;
asleep;14;
asleep--any;1;
aspen-top;1;
aspens;5;
aspirant;1;
aspiration;1;
aspirations;1;
assemble;1;
assented;1;
assert;4;
assist;1;
assistance;1;
associated;8;
assumed;2;
assuming;2;
assured;4;
asthmatically;1;
astonishment;1;
asylum;2;
ate;4;
atkinsville;2;
atlantic;1;
atrocity;1;
attached;2;
attack;3;
attain;1;
attempt;1;
attempted;2;
attempting;1;
attempts;2;
attend;2;
attended;1;
attending;1;
attends;1;
attention;7;
attentions;1;
attitude;2;
attitudes;1;
attract;1;
attracted;4;
audible;1;
audience;1;
august;1;
aunt;10;
auntie;1;
aunts;1;
aurora;1;
author;3;
authoritatively;1;
authority;1;
autocracy;1;
automaton;1;
autumn;3;
available;2;
avenge;1;
avenue;6;
average;1;
avoid;3;
avoiding;1;
awake;9;
aware;3;
away;143;
away--it;1;
away--two;1;
away--you;1;
awe;2;
awed;1;
awestruck;1;
awful;2;
awfulness;1;
awhile;9;
awkward;1;
awkwardly;2;
awoke;1;
axes;2;
ayont;1;
b;2;
babcock;2;
babies;13;
babies--and;1;
baby;83;
baby--croup;1;
baby--her;1;
baby--that;1;
baby-brow;1;
baby-eyes;1;
baby-fingers;1;
babyhood;1;
babys;13;
back;109;
back--;1;
back--how;1;
back--then;1;
back-stay;2;
back-stays;1;
backbone;1;
backgammon;1;
backward;2;
bad;13;
bad-hearted;1;
badly;3;
bag;2;
baggage-masters;1;
bags;1;
bake;2;
baking;1;
balance;1;
balanced;1;
balcony;2;
bale-fire;1;
baleful;1;
ball;1;
balusters;1;
bandage;1;
bandbox;4;
bandboxes;2;
banging;1;
bangor;2;
bank;8;
banking;1;
banks;2;
banner;3;
baptized;1;
bar;3;
barbe;5;
barbe--that;1;
bare;7;
barefoot;1;
barege;2;
bareheaded;1;
barely;1;
bareness;1;
bargain;1;
bark;2;
barn;4;
barn-door;1;
barn-yard;2;
barrel;1;
barrels;1;
barren;1;
barrier;2;
bars;1;
based;5;
bases;1;
basket;1;
bated;1;
bath-dress;1;
bath-tub;2;
bathe;1;
bathed;1;
bathing-dress;1;
bathing-hat;1;
bathing-suit;2;
bathsheba;1;
battery;1;
battle;1;
battle-fields;1;
battle-ground;2;
bay;8;
bay--a;1;
be;421;
be--;1;
be--a--little;1;
be--but;1;
be--could;1;
be--o;1;
be-ribboned;1;
be-rouged;1;
be-spangled;1;
beach;9;
beach-dress;1;
beach-dresses;1;
beaches;1;
beadle;4;
beadles;1;
beam;3;
beams;1;
beans;1;
bear;26;
beard;1;
bearing;1;
beasts;1;
beat;10;
beaten;2;
beating;2;
beats;1;
beauties;1;
beautiful;9;
beauty;12;
beauty--they;1;
becalmed;1;
became;13;
became--as;1;
because;25;
beckoned;2;
become;8;
become--resigned;1;
becomes;2;
becoming;8;
bed;46;
bedroom;1;
beds;1;
bedtime;2;
beecher;1;
beef;1;
been;223;
been--;1;
been--ive;1;
been--not;1;
been--our;1;
beetle;1;
beetle--whirring;1;
beetles;1;
befall;1;
before;135;
before--i;1;
beforehand;2;
beg;3;
began;38;
begged;4;
begging;2;
begin;10;
beginning;9;
beginning--learned;1;
beginning--so;1;
begins;5;
begs;1;
begun;5;
behalf;1;
behind;34;
behold;2;
beholding;1;
being;39;
belafe;1;
belated;2;
belay;1;
belief;4;
believe;50;
believe--as;1;
believe--i;1;
believe--she;1;
believed;8;
believes;1;
bell;2;
bell--;1;
below;9;
belt;2;
ben;6;
bench;3;
bench--he;1;
bend;1;
bending;2;
beneath;5;
beneficence;1;
benefit;3;
benevolence;1;
benevolent;2;
benignly;1;
benjamin;1;
bent;12;
bent--bits;1;
berry-cake;1;
bertha;1;
beside;25;
besides;13;
besides--besides;1;
besotted;1;
besought;1;
bespoke;1;
bess;10;
bess--i;1;
best;34;
bet;3;
betake;1;
betakes;1;
bethink;1;
bethought;1;
betook;1;
better;47;
betther;1;
between;30;
bewildered;6;
bewildering;1;
bewilderment;1;
beyond;20;
bible;7;
bibles;1;
biblical;1;
bidden;1;
biddy;8;
biddys;1;
bided;1;
big;5;
bigelow;1;
bigger;1;
bilious;2;
bill;1;
billowy;1;
bills;2;
binary;1;
bind;1;
binding;2;
biographer;1;
bird;9;
birds;7;
birthday;2;
birthday--came;1;
birthday--hers;1;
biscay;2;
biscuit;1;
bit;28;
bite;2;
bites;1;
bits;2;
bitter;8;
bitterly;2;
bitterness;2;
black;29;
black-and-white;1;
blackberry-bush;1;
blackened;2;
blackening;1;
blacking;1;
blame;3;
blamed;1;
blanch;1;
blandest;1;
blandly;1;
blank;3;
blankets;4;
blasphemies;1;
blast;1;
blaze;6;
blazed;4;
blazing;3;
bleak;1;
bleeding;2;
bless;7;
blessed;5;
blessing;8;
blessingham;2;
blest;1;
blew;15;
blieve--give;1;
blind;9;
blinded;1;
blinds;8;
block-house;1;
blockade;1;
blocks;2;
blood;15;
blood-red;2;
bloomed;1;
blossom;2;
blot;4;
blow;11;
blown;2;
blows;6;
blue;24;
blue--it;1;
blue-eyed;1;
blue-veined;1;
blundering;2;
blush;2;
blushed;2;
blushing;1;
board;2;
board--a;1;
board--and;1;
boarder;1;
boarding-houses;1;
boarding-place;2;
boards;5;
boars-head;1;
boat;11;
bob;25;
bobbins;1;
bobolink;1;
bobs;1;
bodily;1;
body;6;
boil;4;
boiled;1;
boiled--to-day;1;
boiler;1;
bolt;1;
bonds;1;
bone;2;
bones;3;
bonfire;2;
bonfires;1;
bonnes;1;
bonnes--expensive;1;
bonnet;6;
bonnets;2;
bonnie;2;
book;14;
book-case;2;
book-cases;2;
book-learning;1;
book-mark;1;
books;7;
bookstores;1;
boot;2;
boot-lacing;1;
booted;1;
bootjack;1;
boots;4;
bore;4;
born;2;
borne;6;
borrowed;2;
bosen;2;
boss;2;
boss--he;1;
boston;7;
both;13;
bother;2;
bothered;2;
bottle;2;
bottle-green;1;
bottles;1;
bottom;6;
bough;1;
boughs;1;
bought;6;
bound;15;
bounded;7;
bounding;5;
bounds;1;
bow;2;
bowed;2;
bowsprit;1;
box;2;
boxes;1;
boy;42;
boy--bless;1;
boys;19;
brace;1;
bradley--thats;1;
braided;1;
brain;8;
brain-fever;1;
brains;3;
brambles;2;
branch;1;
branches;4;
brandy;2;
brass;5;
brassiest--and;1;
brave;1;
bravely;1;
bravely--a;1;
breach;2;
bread;13;
breadth;2;
break;10;
breakfast;14;
breakfast-room;3;
breakfast-table;1;
breaking;5;
breast;1;
breath;29;
breath--;1;
breath--aaron--;1;
breathe;1;
breathing;1;
breathless;2;
breathlessly;1;
bred;1;
breeze;2;
brewing;1;
bricks;4;
bridal;1;
bridesmaid;1;
bridesmaids--pauline;1;
bridge;11;
bridge--it;1;
bridget;6;
brief;1;
bright;29;
bright-like;1;
bright-red;1;
brighten;1;
brightened;6;
brightening;2;
brighter;3;
brightest;1;
brightly;1;
brightness;2;
brilliant;3;
brilliantly;1;
brim;2;
brimstone;1;
bring;14;
bringing;3;
brings;2;
brink;2;
brisk;4;
brisk--lumber-men;1;
briskly;2;
broad;12;
broadened;3;
broader;1;
brogue--;1;
broil;1;
broiling;1;
broke;28;
broken;15;
brokenly;2;
bronze;1;
brook;6;
broom;1;
brother;2;
brothers;1;
brought;27;
brown;25;
browning;1;
brownlow;1;
browns;2;
brows;1;
browsing;1;
bruised;4;
bruised--muttering;1;
brush;3;
brush-fires;1;
brushed;4;
brushing;1;
brutal;2;
brute;4;
bubble;1;
bud;1;
budding;3;
buggy;1;
build;3;
builded;1;
buildings;3;
built;8;
bulrushes;1;
bundle;1;
bundles;1;
bungle;1;
bunnet;4;
burden;6;
bureau;4;
bureau-glass;1;
bureaus;1;
burglar;3;
burglars;3;
burglars--especially;1;
buriah;1;
buriahs;1;
burials;1;
buried;6;
burn;3;
burned;6;
burning;11;
burnt;4;
burnt-offering;1;
burst;3;
bury;1;
bushel-basket;1;
bushes;2;
busied;2;
business;22;
business@pglaforg;1;
businesslike;1;
bustle;1;
bustled;3;
busy;11;
but;425;
but--;2;
but--aw--well;1;
but--i;1;
butchers;1;
butter;4;
buttercups;1;
butterflies;1;
butterfly;1;
butternut-tree;1;
butters;1;
button;3;
button-holes;1;
buttoning;1;
buttons;8;
buy;5;
buying;1;
buzz;1;
buzzed;2;
buzzing;3;
by;302;
by-standers;1;
c;1;
cain;1;
calamity;2;
calclate;1;
calculate;1;
calculated;2;
calico;16;
calico--but;1;
calico-living;1;
calicoes;1;
call;23;
called;32;
caller;1;
calling;5;
calls;4;
calm;5;
calmly;3;
calmness;1;
calvary;1;
cambric--coming;1;
cambridge;1;
came;163;
camomile;1;
can;61;
can--going;1;
canal;2;
canal-bridge;1;
candidate;2;
candle;5;
candlestick;1;
candlesticks;1;
cane-seat;1;
cannon;3;
cannot;31;
cannot--he;1;
cant;43;
cap;9;
capable;6;
capacities;1;
capacity;4;
cape;9;
cape--asenath;1;
capes;1;
capitulation;1;
capn;5;
caps;2;
captain;3;
capture;1;
car;8;
card;1;
cards;3;
care;24;
cared;6;
careful;6;
carefully;4;
careless;6;
carelessly;4;
cares;3;
caress;2;
caresses;1;
cargo;1;
carolina;1;
carpet;5;
carpetless;1;
carpets;1;
carriage;5;
carriages;1;
carried;6;
carry;5;
carryall;1;
carrying;4;
cars;3;
cart-path;1;
carthage;1;
cartwheel;1;
carve;1;
carving;1;
case;8;
cases;3;
cast;5;
caster;2;
casting;1;
castle;1;
castor-oil;1;
cat;9;
cat-like;1;
catch;10;
catching;3;
catechizing;1;
cats;3;
caught;19;
cause;3;
caused;2;
causes;2;
caves;1;
cavity;1;
cayenne;1;
cease;2;
ceased;8;
cedar;3;
cedar-room;1;
ceiling;8;
celeste;1;
cellar;4;
centenarian;1;
centre;1;
centre-table;1;
cents;1;
ceremony;1;
certain;9;
certainly;7;
certainty;1;
cest;1;
chained;1;
chains;1;
chair;17;
chair--an;1;
chairs;7;
chaise-house;2;
chalk-cliffs;1;
chamber;3;
chameleon;1;
champagne-basket;2;
chance;8;
chance--;1;
chanced;8;
chances;2;
change;6;
changed;3;
changing;3;
channel;2;
chant;2;
chanted;2;
chanting;2;
chaos;1;
chap;9;
character;5;
characteristics;1;
characters;2;
charge;9;
charged;1;
charges;1;
chariot;1;
charitable;2;
charities;1;
charity;1;
charleses;1;
charlotte;5;
charm;1;
charming;1;
charred;1;
chase;4;
chased;3;
chasing;1;
chatter;3;
chattered;1;
chattering;3;
chatting;2;
cheat;1;
cheated;2;
cheating;1;
check;2;
checked;1;
checks;1;
cheek;12;
cheek--weak;1;
cheeks;16;
cheeks--crept;1;
cheer;1;
cheerful;5;
cheerfulness--;1;
cheeriest;1;
cheerily;3;
cheery;4;
cherish;1;
cherished;1;
cherry-tree;1;
chess;1;
chessboard;1;
chest;3;
chicken;1;
chickens;3;
chief;1;
chiefly;3;
chignon;3;
child;54;
child--was;1;
child-look;1;
childish;10;
children;59;
children--the;1;
children--they;1;
childrens;6;
childs;9;
childs--dying;1;
childs--just;1;
chill;9;
chilled;3;
chilling;1;
chilly;3;
chimed;2;
chimerical;1;
chimney;1;
chimney-shelf;1;
chin;4;
china;2;
china--though;1;
china-closet;1;
chink;1;
chinks;1;
chintz;1;
chiny;2;
chip;1;
chips;1;
chirp;4;
chirped;1;
chirping;3;
chocolate;3;
chocolate-colored;2;
choice;1;
choir;3;
choke;1;
choked;4;
choking;2;
choose;3;
choosing;1;
chop;1;
chop-seas;1;
chorus;1;
choruses;1;
chose;4;
chosen;5;
christ;2;
christian;2;
christianity;1;
christmas;1;
christs;1;
church;21;
church-bells;2;
church-clocks;1;
church-goers;1;
church-slips;1;
church-steeple;1;
churches;1;
cicero;1;
cider;1;
cigar;1;
cinderella--how;1;
circle;1;
circumstance;4;
circumstances;7;
circus;1;
circus-bills;1;
citizens;1;
city;17;
civilized;2;
clack;1;
clad;1;
claim;4;
clairvoyance;1;
clamored;1;
clang;1;
clap;1;
clara;23;
clara--the;1;
clasped;2;
classes;1;
clawed;2;
clean;7;
cleaner;1;
cleanest;1;
cleaning;1;
clear;17;
clear-eyed;1;
cleared;2;
clearer;1;
clearing;4;
clearly;2;
cleft;1;
clergyman;2;
clerical;1;
clerk;1;
clerks;1;
clever;1;
clew;1;
clews;1;
click;2;
cliff;3;
cliffs;4;
climb;4;
climbed;10;
climbing;1;
climbs;1;
clinched;1;
clinging;4;
clings;1;
clink;1;
cloak;4;
clock;7;
clods;1;
close;14;
closed;24;
closely;6;
closer;1;
closet;14;
closets;1;
closing;1;
cloth;2;
clothes;13;
clothes--and;1;
clothes-brush;1;
clothes-lines;1;
clothing;2;
cloud;9;
clouded;1;
clouds;10;
clover;1;
clover-blossoms;1;
clover-leaves;1;
clover-loving;1;
clumsy;1;
clung;10;
cluster;1;
clustered;1;
co;1;
coach;8;
coach--the;1;
coach-wheels;1;
coal;1;
coal-heaps;1;
