beautifully;3;
beauty;3;
became;1;
because;22;
become;1;
been;37;
began;2;
beggars;2;
begin;3;
beginning;1;
begins;5;
behind;8;
behold;1;
being;1;
bel-narb;36;
believe;13;
believes;2;
bell;2;
bells;2;
belong;1;
below;6;
belt;1;
belts;1;
benches;1;
beneath;1;
benignant;2;
beside;7;
besides;2;
best;1;
betray;13;
betrayed;1;
betrays;1;
better;11;
between;2;
beyond;2;
bid;4;
bidding;1;
bill;87;
bills;2;
binary;1;
biscuits;3;
bit;1;
bitten;1;
bitterly;1;
black;6;
blame;9;
blaze;1;
blessed;2;
bleth;2;
blind;1;
blood;2;
blossoms;1;
blow;2;
blue;2;
boards;1;
bodies;3;
body;6;
bolted;1;
bombay;1;
bone;2;
bones;1;
booth;1;
boots;1;
bored;1;
born;1;
borne;2;
both;6;
bottles;1;
bought;1;
bound;2;
bounty;1;
bow;6;
bowing;2;
bows;3;
brain;2;
branches;1;
brandy;2;
brave;2;
braver;1;
breach;2;
break;2;
breaks;1;
breath;5;
breathe;1;
breeze;1;
bridal;1;
bring;12;
bringing;1;
brings;3;
broad;1;
broken;4;
brought;8;
brown;2;
bubbling;1;
build;1;
built;3;
bulk;1;
buried;4;
burned;3;
bursts;1;
bury;2;
business;2;
business@pglaforg;1;
but----;1;
butterfly;2;
buy;3;
calculate;1;
calculated;1;
call;6;
called;1;
calling;1;
calls;1;
calm;4;
calmer;1;
came;12;
camel;4;
camel-driver;5;
camel-drivers;4;
camel-guard;3;
camel-track;2;
camels;17;
camps;1;
can;48;
cannot;50;
cant;4;
canvas;1;
captain;3;
captains;5;
caravan;3;
caravans;2;
card;1;
cards;2;
care;1;
cares;1;
carolyx;20;
carried;1;
carries;1;
carry;4;
casement;4;
cast;2;
casts;1;
catch;3;
catches;1;
catlike;1;
cause;4;
cautiously;1;
cavalry;1;
cease;2;
ceases;1;
cellar;2;
centre;3;
centuries;3;
century;2;
certain;5;
certainly;4;
certainty;1;
chain;1;
chained;1;
chairs;1;
chamber;2;
chamberlain;54;
chamberlains;1;
chance;2;
chanced;1;
change;4;
changed;2;
changes;2;
character;1;
charge;7;
charges;1;
charitable;1;
charities;1;
cheat;2;
cheating;1;
check;2;
checks;1;
cheerful;1;
chief;3;
child;11;
childish;1;
children;6;
choose;2;
chosen;4;
cigarette;1;
circles;1;
circumspect;1;
cities;8;
citizens;1;
city;46;
civilised;3;
claim;1;
claims;1;
clamped;1;
claws;1;
clear;1;
clearly;6;
cleft;1;
clenched;1;
clever;7;
cleverness;2;
cloak;7;
cloaked;1;
close;8;
closer;1;
closes;1;
clothed;1;
clothes;1;
cloud;1;
clouds;1;
clutching;1;
coarse;1;
codes;1;
cold;3;
collection;4;
coloono;1;
colour;2;
coloured;1;
colours;2;
come;77;
comes;20;
comfort;1;
comforting;1;
coming;17;
command;1;
commanded;1;
commander;2;
commanders;1;
commands;1;
commercial;1;
committed;1;
common;3;
companion;3;
companions;1;
company;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
conceal;1;
concealed;1;
concept;2;
concern;2;
concerning;3;
concerns;1;
confess;1;
confirmation;1;
confirmed;1;
conjurors;1;
conquer;1;
conquers;1;
consequential;1;
consider;1;
considerable;2;
constant;1;
constantly;1;
contact;4;
contain;2;
containing;1;
contemptuous;1;
content;1;
continued;2;
continues;4;
contract;1;
contributions;2;
convert;1;
cool;1;
copied;2;
copies;7;
copy;12;
copying;4;
corner;3;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;4;
costs;2;
could;20;
couldnt;1;
council-hall;4;
councilors;1;
counsel;2;
countries;11;
country;13;
couple;2;
course;9;
court;5;
cover;3;
covers;2;
craftily;1;
cranes;1;
crazy;1;
created;4;
creating;4;
creation;1;
creatures;1;
credit;1;
credulity;1;
creep;1;
creeps;4;
cried;1;
cries;1;
criminal;1;
crimson;1;
critical;1;
crooked;1;
crouch;1;
crouching;1;
crown;3;
crown--some;1;
crowned;2;
cruel;1;
cry;7;
crying;1;
cunningly;1;
cup;2;
cupboard;1;
curious;1;
current;1;
curse;2;
curses--if;1;
curtain;7;
curtains;2;
custom;4;
cut;1;
dagger;1;
daily;1;
damage;2;
damaged;1;
damages;4;
dance;4;
dancing;1;
danger;1;
dangerous;4;
dangerously;1;
dank;1;
dare;1;
dark;9;
darkness;5;
data;1;
date;5;
dawn;6;
day;12;
days;33;
dead;8;
deaf;3;
dear;2;
death;14;
death-lute;1;
decadence;3;
decide;1;
dedicate;1;
deductible;1;
deed;1;
deeds;1;
deep;5;
defect;3;
defective;3;
defects;1;
dejected;1;
deletions;1;
delicate;4;
delightful;1;
demand;1;
demands;2;
demise;2;
demoniac;1;
depart;4;
departed;1;
departs;1;
depends;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descends;2;
described;1;
desert;55;
deserts;1;
desolate;2;
despite;1;
destroy;9;
destroyed;1;
destroys;1;
detach;1;
detain;1;
determine;1;
devils;3;
devotion;1;
dew;1;
diadem;1;
diademmed;1;
dialogue;1;
did;32;
didnt;6;
die;21;
died;4;
dies;1;
different;5;
dig;1;
digit;1;
digits;1;
dilapidated;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;1;
discovers;1;
discuss;1;
disguise;1;
disguised;2;
disk;1;
disobeys;1;
display;1;
displayed;1;
displaying;4;
dispute;1;
distress;1;
distressing;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
divine;1;
do;158;
does;28;
doesnt;3;
dog;5;
dogs;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;17;
donors;1;
dont;27;
doom;2;
dooms;1;
door;25;
doors;1;
doorway;4;
doth;1;
doubt;3;
down;29;
download;2;
downloading;1;
downwards;1;
dozen;1;
dr;2;
dramatis;4;
draw;6;
drawn;1;
dread;1;
dreadful;6;
dreadfully;1;
dream;1;
dreamed;1;
dreamed-of;1;
dreams;1;
dressed;5;
drink;18;
drinks;6;
drive;1;
driven;2;
drivers;1;
driving;1;
drop;2;
drunk;1;
drunken;2;
dry;1;
due;2;
duke;14;
dukes;5;
dunsany;5;
during;1;
dusk;1;
dust;1;
dwell;2;
dwelt;3;
dyed;1;
dying;1;
dynasty;5;
e;6;
e-mail;1;
eager;2;
ear;2;
early;1;
earn;1;
earned;1;
ears;1;
earth;5;
earthly;4;
eased;1;
easier;1;
easily;3;
eastwards;2;
easy;5;
eat;12;
eaten;3;
eats;1;
eblis;1;
ebooks;14;
edge;3;
edition;3;
editions;6;
educated;1;
educational;1;
effort;2;
efforts;3;
egg;1;
egypt;3;
egyptian;4;
eighty;2;
ein;1;
either;1;
el-lolith;1;
elapse;1;
elapses;1;
elect;1;
electronic;27;
electronically;2;
else;2;
em;6;
email;3;
emeralds;1;
employee;1;
employees;2;
empty;1;
enacted;1;
encoding;1;
end;10;
ends;1;
enemies;29;
enemy;4;
enemys;1;
english;1;
enmity;3;
enough;7;
enquire;1;
ensuring;1;
enter;29;
enters;4;
entity;3;
entrances;1;
envy;1;
envying;1;
equipment;3;
er;1;
ere;2;
errands;1;
erred;1;
errors;1;
es;4;
escape;3;
escaped;1;
escort;2;
especially;2;
esquire;6;
etc;1;
etext;5;
ethiopia;18;
ethiopian;1;
even;28;
evening;10;
evenly;1;
ever;12;
everett;1;
every;2;
everybody;2;
everything;3;
evil;7;
evil-doers;1;
example;1;
excellency;1;
excellent;4;
except;6;
exclusion;1;
executioner;12;
executioner----;1;
executioner--the;1;
executive;1;
exempt;2;
exeunt;13;
exists;1;
exit;17;
exits;2;
expected;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
eye;5;
eyes;7;
eznarza;41;
f3;1;
face;8;
faces;3;
facility;1;
fact;1;
fade;1;
fain;2;
faint;1;
fair;8;
fairbanks;1;
fairy;1;
fall;4;
fallen;2;
falling;3;
falls;5;
false;7;
falsely;4;
familiar;1;
fan;3;
fancies;4;
fancy;1;
far;8;
farewell;4;
farewells;1;
fashion;1;
fasten;1;
fat;1;
fate;3;
fate--i;1;
father;3;
fathers;2;
fatness;1;
favour;2;
fear;26;
feared;6;
fearful;2;
fears;4;
feast;8;
feasted;2;
february;2;
fed;1;
federal;2;
fee;8;
feed;1;
feel;4;
fees;4;
feet;2;
fellows;3;
felt;1;
fetch;1;
fever;2;
few;12;
fewer;2;
fields;3;
fierce;5;
fight;1;
fighting;2;
figures;3;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
financial;1;
find;9;
finding;1;
finer;2;
fingers;1;
first;10;
fish;2;
fisherman;1;
fitness;1;
five;2;
fix;1;
fixedly;1;
flagon;2;
flash;1;
flashed;1;
flashes;1;
flat;1;
fled;1;
flings;1;
flogged;1;
flooded;1;
floor;4;
flower;1;
flowers;5;
flowers--this;1;
fly;1;
foe;1;
folk;1;
follow;5;
followers;1;
following;5;
food;5;
fool;4;
foolish;5;
fools;3;
for;172;
fore-part;1;
forefather;1;
forefathers;1;
forehead;5;
foreheads;1;
foresaw;1;
foresee;2;
foreseeing;1;
foresees;1;
forever;1;
forge;1;
forget;7;
forgetting;1;
forgetting--to;1;
forgot;1;
forgotten;2;
form;4;
format;4;
formats;3;
forth;9;
fortune;1;
fortunes;1;
forward;2;
fought;1;
found;9;
foundation;22;
foundations;3;
founded;1;
four;12;
fourth;1;
fragile;1;
free;8;
freedom;2;
freely;4;
frequented;1;
fresh;1;
friend;1;
friends;7;
friendship;2;
frighten;2;
frightened;9;
frightens;2;
frightful;1;
from;91;
fruit;2;
fruits;3;
full;18;
fully;1;
furious;1;
further;5;
furtively;2;
fury;1;
fusileers;1;
futile;2;
future;9;
gambling;1;
game;5;
garden;1;
gate;1;
gates;1;
gauzes;1;
gave;4;
gazes;1;
gbnewby@pglaforg;1;
general;5;
generation;4;
generations;2;
generosity;1;
generous;1;
gentleman;3;
gentlemen;3;
gentlest;1;
gently;1;
george;3;
get;10;
getting;1;
gilded;1;
ginger;1;
girls;1;
give;24;
given;8;
giver;1;
gives;2;
glad;11;
gladden;1;
glancing;2;
glare;1;
glass;1;
gleaming;2;
gloom;2;
glorious;4;
glory;2;
go;67;
go-between;1;
goals;1;
goats;1;
goblets;1;
god;22;
gods;125;
gods----;1;
gods--that;1;
goes;13;
gog-owza;10;
going;16;
gold;8;
gold-dust;1;
gold-hung;1;
golden;13;
gone;18;
gong;1;
good;14;
good-bye;4;
got;6;
govern;3;
grand;1;
grandchildren;1;
grant;1;
granted;1;
grape;1;
grapes;1;
grateful;1;
gratefully;1;
grating;1;
gratitude;1;
great;21;
greater;2;
greatest;2;
greed;1;
greedy;3;
greeks;1;
green;4;
green-roofed;1;
greeting;2;
gregory;1;
grew;4;
grief;1;
grim;1;
grips;1;
grope;1;
gropes;2;
groping;1;
gross;1;
ground;4;
group;1;
grow;6;
grows;2;
guard;2;
guards;1;
guessed;1;
guest;1;
guests;3;
guilt;3;
gutenberg-tm;56;
gutenberg-tms;1;
gypsy;7;
ha;1;
ha-ha-ha;3;
had;37;
hadnt;5;
hair;9;
hairs;1;
half;1;
hall;2;
halls;1;
hand;18;
handmaid;4;
hands;9;
hang;2;
hanging;2;
hangs;1;
happen;7;
happened;4;
happens;2;
happiness;1;
happy;6;
hardly;1;
hare;1;
hark;4;
harlee;14;
harm;6;
harmless;1;
harpagas;29;
harris;2;
hart;2;
has;78;
haste;3;
hastily;1;
hate;4;
hateful;1;
hates;1;
hath;3;
have;201;
having;2;
head;12;
heads;4;
health;1;
hear;45;
heard;24;
hearken;2;
hears;1;
heart;3;
hearts;2;
heathen;3;
heaven;1;
heavenly;1;
heavens;1;
height;1;
heirs;1;
held;1;
helen;2;
help;5;
helped;1;
helpful;1;
hence;1;
hens;1;
here;44;
heres;5;
hes;2;
hide;1;
hideous;1;
hides;2;
hiding;1;
high;4;
higher;1;
highly;1;
hills;7;
him----;1;
hiss;2;
hive;1;
ho-yay;3;
ho-yo;3;
hold;3;
holder;4;
holding;1;
holds;2;
hole;4;
holy;12;
home;1;
honest;1;
hope;2;
hoped;1;
horizon;1;
horns;1;
horrible;2;
horror;2;
horse;1;
horus;36;
hour;2;
hours;3;
house;4;
houses;5;
how;48;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/2/8/11283/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;6;
hull;6;
hullo;1;
hum;2;
human;1;
humble;1;
humour;1;
humoured;1;
hundred;1;
hundreds;2;
hungry;1;
hunt;2;
hunting;6;
hurricane;1;
hurry;1;
hurt;4;
husband;7;
husbands;5;
hush;3;
hypertext;1;
i----;2;
ichtharion;108;
idea;1;
identical;1;
identification;1;
identify;1;
idle;2;
idol;6;
idols;3;
ignorant;1;
ignore;1;
ii;2;
iii;1;
iktra;8;
ill;2;
illustrious;23;
im;2;
immediate;2;
immortal;3;
implied;2;
implore;1;
important;3;
imposed;1;
impress;1;
in;289;
inaccurate;1;
inadvertently;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increase;2;
increasing;1;
incredible;1;
indeed;34;
indemnify;1;
indemnity;1;
indescribably;1;
indestructible;1;
india;2;
indian;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
infancy;1;
infidels;1;
influence;5;
information;8;
informer;1;
infringement;1;
inn;3;
inner;1;
inniskilling;1;
inquisitive;1;
inside;3;
inspiring;1;
instead;2;
instructs;1;
instruments;1;
intellectual;2;
intense;1;
interest;1;
internal;1;
international;1;
interpreted;1;
interrupt;1;
into;24;
invalidity;1;
invented;1;
invited;2;
inwards;1;
iris;1;
iron;2;
irs;1;
is;397;
isles;3;
isnt;2;
it----;1;
its;28;
ive;4;
jackals;1;
jacob;3;
jade;1;
january;2;
jealous;1;
jewels;1;
jim;5;
job;1;
jones;4;
journey;1;
joy;3;
joyous;1;
jp;1;
jubilant;1;
judges;1;
judgments;1;
juices;1;
jumps;1;
jungle;16;
just;19;
justice;1;
karnos;77;
karshish;1;
keep;8;
keeping;3;
keeps;2;
kill;7;
killed;6;
kind;6;
king;278;
king----;1;
kingdoms;1;
kings;16;
kisses;1;
klesh;4;
knack;1;
knee;1;
kneeling;1;
knees;1;
knew;11;
knife;2;
knifes;3;
knives;6;
know;52;
known;7;
knows;10;
kroot;1;
l;7;
lacked;1;
ladies;2;
lady;30;
lady----;1;
lake;1;
lament;1;
land;2;
lands;2;
language;1;
lantern;1;
lanterns;2;
large;2;
last;11;
late;1;
lately;1;
later;1;
laugh;6;
laughable;2;
laughed;1;
laughing;3;
laughs;5;
laughter;8;
law;3;
laws;8;
lay;1;
laying;2;
leader;1;
lean;1;
leaning;1;
leans;1;
leaps;2;
learn;2;
learned;1;
leather;2;
leave;14;
leaves;2;
leaving;1;
led;2;
left;8;
legal;2;
legally;1;
legend;3;
legends;1;
lesbian;1;
lesbos;1;
less;1;
lesser;1;
lest;3;
lest----;1;
let;34;
lets;3;
letter;2;
level;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lie;17;
lied;6;
lies;2;
lieu;2;
life;6;
lift;1;
lifts;4;
light;13;
lighted;1;
lights;3;
like;54;
likely;1;
likes;1;
limitation;3;
limited;5;
lineage;1;
lingering;1;
linked;1;
links;3;
lips;2;
listen;15;
listened;1;
lit;1;
literary;13;
little;52;
littlest;1;
live;8;
lived;3;
lives;4;
located;4;
locating;1;
locations;2;
locusts;1;
london;2;
lonely;2;
long;22;
long-gone;1;
longer;8;
look;22;
looked;1;
looking;9;
looks;15;
loose;1;
loq;2;
lord;7;
lose;2;
lost;5;
lot;2;
loud;4;
love;14;
loved;2;
lovelier;1;
loveliest;4;
lovely;3;
loves;1;
low;9;
lower;1;
lucky;2;
ludibras;81;
lure;1;
lutanist;3;
lute;21;
lying;1;
machine;1;
mad;5;
made;11;
madness;1;
magnify;1;
maidens;10;
main;2;
maintaining;1;
majesty;71;
majesty----;2;
majestys;3;
make;25;
makes;6;
making;1;
malta;1;
man;68;
man--what;1;
manner;1;
mans;1;
many;14;
marble;4;
marked;2;
marry;1;
marshes;1;
matter;8;
matters;1;
mauve;2;
maximum;1;
may;38;
me----;1;
mean;3;
means;4;
meanwhile;3;
meat;3;
mecca;16;
medium;5;
meestaire;4;
meet;2;
melan;1;
memory;6;
men;50;
mens;1;
mention;1;
merchant;3;
merchantibility;1;
merchants;1;
merciful;2;
merciless;1;
mercy;3;
merry;3;
mess;1;
message;2;
messengers;1;
met;5;
method;2;
methods;1;
metropolitan;1;
michael;2;
middle;1;
middle-aged;1;
midst;1;
might;18;
mightier;4;
miles;4;
military;1;
millionaires;1;
mind;1;
mingle;1;
minor;1;
miracles;1;
mirror;1;
mirsk;1;
miserable;1;
miserably;1;
misled;4;
misshapen;1;
mission;4;
mississippi;1;
mistake;3;
mistress;1;
misty;1;
misunderstood;1;
mitylene--to;1;
moan;1;
mob;1;
mock;5;
mocked;1;
modification;1;
modified;1;
moment;4;
money;6;
moneys;1;
monstrous;1;
months;1;
moon;1;
moonlight;1;
moor;1;
more;37;
moreover;1;
morning;4;
mornings;1;
morrow;1;
mortal;1;
most;15;
mother;3;
mothers;1;
mouched;1;
mount;3;
mountaineers;1;
mountainous;1;
mountains;1;
mounted;1;
mourn;3;
mournful;1;
mournfully;1;
mouse;1;
mouth;4;
move;5;
moved;1;
moves;1;
moving;1;
much;26;
muddle;1;
murmur;1;
muscle;1;
music;8;
musicians;1;
must;60;
mustnt;2;
muttering;3;
mutters;2;
my;99;
mystery;2;
mytelene;1;
nagra;1;
naked;1;
name;8;
name--a;1;
named;1;
nargroob;1;
narrow;4;
narrower;1;
nasty;1;
nations;2;
native;1;
natural;3;
naught;1;
near;2;
nearly;7;
nears;1;
necessarily;1;
necessary;3;
necessities;1;
need;5;
needs;1;
negligence;1;
neighbourhood;2;
neighbouring;1;
nerves;1;
nets;1;
network;1;
never;30;
nevertheless;2;
new;8;
newby;1;
newsletter;1;
next;1;
nicely;1;
niggers;2;
night;18;
nile;18;
no;171;
no--no;1;
noble;3;
nods;2;
noise;1;
nomads;2;
non;1;
nonproprietary;1;
nonsense;3;
noon;6;
nor;2;
north;1;
not;322;
notable;1;
note;1;
notes;1;
notice;4;
noticed;3;
noticing;1;
notifies;1;
nourish;1;
november;2;
now;56;
now----;1;
nowadays;3;
number;7;
numbers;3;
numerous;1;
nurse;1;
nursed;2;
o;85;
o-ho;2;
obdurate;2;
obeisance;1;
obey;4;
obscene;1;
obsolete;1;
obtain;4;
obtaining;2;
occur;1;
of;492;
off;21;
offended;1;
offer;2;
offered;2;
offers;1;
office;3;
official;3;
often;19;
oh;9;
oh-h-h;1;
old;24;
olden;2;
older;1;
oldest;2;
olympus;1;
on;85;
once;19;
one;71;
one--the;1;
ones;2;
online;4;
only;45;
open;3;
opened;3;
opens;6;
opportunities;1;
opportunity;1;
opposed;1;
orange;1;
orchids;12;
order;2;
organized;1;
original;1;
originator;1;
ornaments;1;
others;8;
ought;4;
our;61;
out;40;
outdated;1;
outlandish;1;
outruns;1;
outside;8;
outstared;1;
outwards;1;
outwit;1;
over;25;
overseas;1;
overtake;2;
overtaxed;1;
overthrew;1;
overthrow;1;
overwhelms;1;
ow;2;
owed;1;
own;6;
owner;5;
owns;2;
pacified;3;
page;3;
pages;1;
paid;6;
painfully;1;
painter;1;
palace;11;
palaces;2;
palanquin;1;
pale;1;
palm;2;
paper;10;
papers;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parched;1;
pardon;4;
parent;1;
part;8;
partially;1;
particular;2;
particularly;1;
parts;1;
party;2;
pass;3;
passed;1;
passes;2;
past;7;
path;3;
patient;1;
patter;1;
pause;4;
pay;2;
paying;2;
payments;3;
peace;3;
peels;1;
penny;1;
people;19;
people----;1;
perfect;1;
perforce;1;
perform;1;
performances;1;
performed;1;
performing;3;
perfume;1;
perhaps;11;
periodic;1;
permanent;1;
permission;7;
permit;2;
permitted;2;
person;5;
personae;4;
perspicuous;1;
persuade;3;
persuaded;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pick;1;
picking;1;
picks;3;
picture;1;
piece;1;
pieces;1;
pigmies;3;
pilgrims;3;
pillars;1;
pipes;1;
pity;3;
place;10;
places;2;
plain;4;
plains;1;
plaintive;2;
planned;1;
plans;4;
play;5;
played;3;
player;3;
playful;1;
playing;12;
plays;8;
pleasant;1;
pleasanter;2;
pleasantly;1;
please;5;
pleasing;1;
plenty;1;
plumes;1;
pocket;1;
point;1;
pointing;4;
poison;5;
poisoned;3;
poisoner;1;
poisonous;1;
poker;1;
police;3;
policeman;1;
pomegranates;1;
poor;8;
possessed;1;
possession;1;
possibility;1;
possible;2;
post;3;
posted;7;
postpone;1;
pounds;1;
poured;1;
pours;1;
power;1;
powerful;1;
practically;1;
practise;1;
pray;4;
prayed;3;
prayer;2;
prayers;1;
praying;1;
prays;1;
preen;1;
preface;1;
premier;1;
prepare;2;
prepared;5;
present;5;
preserve;1;
pretend;1;
prettily;1;
pretty;4;
prevent;1;
previous;1;
priest;45;
priests;4;
prince;8;
princely;4;
princes;10;
princess;6;
principal;1;
print;1;
printed;2;
prior;1;
prisoning;1;
privily;1;
probably;1;
problem;1;
processing;1;
prodigious;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profitably;1;
profits;1;
progress;1;
prohibition;1;
project;87;
prolonged;1;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
property;2;
prophecy;17;
prophecy--you;1;
prophesied;4;
prophesy;4;
prophet;37;
prophets;1;
proprietary;1;
prosper;1;
protect;4;
proven;1;
proverbially;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
pub;3;
public;9;
pull;1;
pulls;1;
punish;11;
punishment;2;
punishment--if;1;
punitive;1;
purple;5;
purpose;3;
put;12;
puts;5;
putting;1;
quarrelled;1;
quarrels;2;
queen;198;
queens;12;
question;1;
quick;5;
quickly;3;
quiet;2;
quietest;1;
quietly;1;
quite;11;
r;6;
rags;3;
raiment;3;
raiment--we;1;
raiments;1;
rain;2;
raise;2;
raises;2;
rare;1;
rash;1;
rather;2;
rays;1;
re-enter;4;
re-use;2;
reaching;1;
read;5;
readable;2;
readiness;1;
reading;3;
reads;1;
ready;8;
real;1;
really;4;
rear;1;
reasonable;1;
reasons;2;
receipt;2;
receive;6;
received;5;
receiving;2;
recognize;1;
recumbent;2;
red;4;
redistribute;1;
redistributing;2;
redistribution;2;
reenter;1;
references;2;
refund;10;
refuse;1;
registered;2;
regular;1;
regulating;1;
reign;1;
release;3;
relent;3;
relents;1;
rely;1;
remain;2;
remaining;2;
remains;2;
remarkable;1;
remedies;1;
remember;5;
remind;1;
reminding;1;
remove;1;
removed;2;
renamed;2;
rent;2;
rented;1;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
reprieved;1;
reprove;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
residence;1;
resignedly;1;
resolutely;1;
respect;1;
rest;4;
rested;1;
restrictions;2;
resuscitate;1;
retinue;2;
return;14;
returns;3;
revenue;1;
revolt;1;
revolted;1;
revolver;1;
revolvers;3;
reward;1;
rewarded;1;
rhadamandaspes;40;
rich;1;
ride;2;
ridiculous;1;
riding;2;
right;20;
righteous;2;
rise;2;
rises;8;
rising;6;
river;7;
rivers;1;
riving;1;
robbers;1;
rock;1;
rocks;2;
rolling;1;
roof;2;
room;3;
round;9;
royal;5;
royalties;2;
royalty;3;
ruby;19;
rules;2;
run;4;
running;1;
runs;1;
rushes;1;
s;2;
s/he;1;
sacred;3;
sacrifice;4;
safe;6;
safety;1;
said;19;
said--at;1;
sailors;2;
sails;1;
sake;4;
saloia;2;
salt;1;
samang;1;
same;13;
sand;5;
sands;3;
sang;1;
satan;1;
satin;1;
save;5;
saved;3;
saves;1;
savoury;1;
saw;10;
say;56;
saying;1;
says;11;
scabbard;1;
scandalous;1;
scarce;1;
scarcely;2;
scares;2;
scattered;1;
scene;5;
scent;1;
sceptre;3;
scott-fortescue;2;
scoundrel;1;
scratched;1;
screws;1;
sea;3;
sealed;1;
seaman;4;
search;3;
searched;2;
season;1;
seat;3;
seated;2;
second;9;
secret;3;
section;7;
sections;1;
secure;1;
see;56;
seeing;2;
seeking;1;
seem;2;
seemed;1;
seems;6;
seen;19;
sees;3;
seldom;1;
sell;5;
send;10;
sending;1;
sends;1;
sense;1;
sent;8;
sentence;2;
sentries;7;
sentry;30;
separate;1;
september;2;
serve;2;
service;1;
servitors;3;
set;20;
seven;1;
several;2;
shadow;1;
shadows;8;
shake;1;
shall;76;
sham;1;
shape;1;
sharan;1;
share;8;
