acute;1
acutely;1
acuteness;1
acuter;1
ad;9
adam;5
adamant;1
add;6
added;14
adder;1
adders;2
adding;9
addition;3
additional;5
additions;3
addotto;1
address;6
addressed;17
addresses;2
addressing;4
adds;9
adduce;1
adduced;1
adesso;1
adhered;1
adherents;1
adieu;2
adimari;1
adjective;1
adjured;2
adjusting;1
administrator;1
administrators;2
admirable;5
admirably;2
admirals;1
admiration;7
admiration22;1
admire;4
admired;4
admirer;3
admirers;3
admirers--and;1
admission;1
admissions;2
admit;1
admittance;1
admitted;6
admitting;1
admonished;1
adora;1
adore;4
adored;1
adorerai;1
adoring;3
adorn;2
adorn1;1
adornment;1
adown;1
adrian;2
adulation;1
adulterator;1
adulterers;1
advance;5
advanced;8
advancement;1
advancing;5
advantage;1
adventure;3
adventures;7
adversaries;1
adversary;1
adversity;1
advice;7
advise;1
advised;2
adviser;1
advisers;1
advises;1
advising;2
advocates;1
aeneas;3
aeneass;1
aeneid;1
aer;3
affair;1
affairs;4
affannate;1
affanni;1
affect;2
affected;2
affecting;9
affectingly;2
affection;12
affectionate;5
affectione;1
affections;3
affects;2
affectuose;1
afferman;1
affermo;1
affetto;3
affettuoso;1
affirm;1
affirmations;2
affirming;1
affirms;1
afflicted;1
afflicts;1
afforded;2
affrica;1
affright;1
affronts;1
afraid;3
afric;1
africa;1
after;102
afternoon;2
afterwards;15
again;69
against;93
age;26
age--and;1
age--revenge;1
aged;2
agent;1
agents;2
ages;5
aggrandising;1
aggrati;1
aggravated;1
aghast;1
agio;1
agitated;2
aglauros;3
agli;1
agnello;2
ago;2
agonised;3
agony;10
agostino;1
agree;12
agreeable;3
agreed;8
agreeing;1
agreement;19
agrees;1
agubbio;1
aguglione;1
agute;1
ah;7
aha;2
ahi;3
aid;4
ailed;1
ails;1
aims;1
air;47
air1;1
airs;1
airy;1
ajuti;1
ajuto;2
ak;1
al;33
al-fresco;1
alabaster;1
alabastro;6
alagna;2
alarm;6
alarmed;1
alarming;1
alas;14
albeit;3
alberichi;1
alberigo;1
albero;1
albert;2
alberti;1
albertino;1
alberto;1
albertus;1
albigenses;2
albizzi;1
alchemist;1
alchemists;1
alchemy;1
alcmaeon;1
alcuin;1
alcun;4
alcuna;2
alcuno;1
alda;3
aldighieri;1
aldobrandesco--and;1
alecto;1
aleppe;1
alessandro;1
alexander;1
alexandrian;1
alfieri;2
ali;2
alia;1
aligeri;2
alighieri;9
alighted;2
aligieri;1
alike;5
aliorum;2
alios;1
aliquorum;1
alive;8
all;410
all--every;1
all-inclusiveness;1
alla;2
allagheri;1
allaltro;1
alle;2
allegation;1
allege;1
alleged;1
alleges;1
alleghieri;1
allegorical;1
allegorico;3
allegory;5
allies;2
alligheri;1
alligherius;1
allighieri;2
alliteration;1
allor;3
allotta;1
allotted;1
allow;7
allowable;1
allowance;2
allowed;10
allows;2
allude;2
alluded;3
alludes;2
alluding;2
allured;1
alluring;1
allusion;6
allusions;1
alma;1
almee41;1
almost;25
alms;1
aloft;5
alone;18
along;17
aloof;2
aloud;5
alphabet;1
alphonso;1
already;12
also;53
altar19;1
altars;1
alteration;1
alterations;1
altered;3
alternate;3
alternates;1
alternative;1
although;2
alto;2
altogether;9
altra;3
altri;5
altrimenti;1
altro;6
altrui;2
always;28
am;62
amadis;1
amante;1
amantissimo;1
amar;2
amaze;2
amazement;3
amazing;2
ambasciata;2
ambassador;9
ambassador--at;1
ambassadors;1
ambition;4
ambitious;3
ambo;2
ambrose;1
ambrosia;1
amech;1
amen;1
amend;1
amends;5
amer;1
amerai;1
america;1
amiable;1
amiableness;1
amici;1
amico;4
amicorum;1
amicos;1
amid;1
amidei;2
amidst;9
amiss;2
ammanna;1
ammirerei;1
among;70
amor;6
amore;4
amori;1
amoroso;1
amorous7;1
amount;7
amounting;1
amours;1
amphiaraus;1
amphion;1
amulion;1
amuse;1
amused;1
amusement;2
an;248
anastagios;1
anathemas;1
ancestor;4
ancestors;5
ancestress;2
anchises;2
ancient;8
ancients;1
ancor;10
ancora;2
and;3464
and--but;1
and--i;1
andar;2
andato;1
ando;1
anecdote;1
anecdotes;1
anella;1
angel;38
angelic;6
angelica;1
angelical;6
angelo;1
angels;28
anger;9
angiolin;6
angoscia;1
angrante;1
angrier;1
angrily;1
angry;6
anguish;7
anilities;1
anima;1
animal;12
animate;1
animation;1
animaversione;1
anime;2
animo;1
animosities;1
anjou;2
annas;1
anni;1
annieghi;1
anniversary;1
anno;1
annotations;1
announced;4
announcement;1
announcing;1
annunciation;1
annunziava;1
anointed;1
anomalies;1
anon;1
another--broken;1
another--this;2
anothers;5
anselm;4
anselmo;1
anselmuccio;1
ansuigi;2
answer;14
answer--the;1
answered;20
answering;1
answers;4
answers44;1
antaeus;1
antagonists;1
ante;2
antennae;1
anthems;1
anthony;2
anti-climax;2
anti-hero;1
anti-papal;1
anti-serious;1
antica;1
antiche;2
antichi;1
anticipate;3
anticipated;3
anticipations;1
antico;1
antipodal;1
antipodean;1
antipodes;4
antiquary;1
antiquitatibus;1
antivedere;1
antmus;1
anxiety;4
anxious;9
anxiously;1
any;140
anywhere;2
apart;13
aperta;1
aperte;3
aperti;1
apertures;1
apes;1
apocalyptic;1
apocryphal;1
apollo;6
apostle;5
apostles;4
apostleship;1
apostolic;1
apostolico;1
appalled;1
appalling;4
apparent;2
apparently;6
apparisce;1
appariti;1
apparition;2
apparito;1
appear;9
appearance;13
appearances;1
appeared;25
appearing;2
appears;16
appease;2
appella;1
appellation;1
appena;1
appendix;7
appeteret;1
appetites;1
applauding;1
apple;1
applicable;3
application;1
applications;1
applied;1
applies;1
apply;2
applying;2
appointed;2
apprehending;1
appresso;2
approach;2
approached;2
approaches;1
approaching;3
approbation;2
approve;1
appunto;2
aprir;1
aprire;1
apt;2
aquiline;1
aquinas;3
aquisgrana;1
arabian;2
arachne;2
arbia;1
arbitrary;1
arcaliffe;1
arch;1
archbishop;14
archbishop7;1
archdeacon;1
architecture;2
archive;13
archpriest;1
arcivescovo;1
ardent;1
ardente;2
arder;1
ardeva;1
ardour;3
are;249
arena;1
areopaghi;1
areopagite;1
areopagites;1
arethusa;1
arezzo;5
argent;1
argenti;2
argued;6
arguing;2
argument;5
arguments;3
ariosto;13
ariostos;2
arise;4
arisen;2
arises;1
arising;1
aristocratic;1
aristocratical;1
aristotle;2
ark;1
ark--an;1
arlotto;1
arm;7
armada;1
arme;1
armed;2
armida;2
armies;3
armorican;1
armour;9
arms;27
army;13
arnauld;2
arno;5
arose;7
around;8
aroused;1
arragon;3
arranged;1
arrangements;1
array;2
arrested;1
arrests;1
arrigucci;1
arrivabene;1
arrival;5
arrivato;1
arrive;5
arrived;15
arrives;2
arriving;4
arrogance;5
arrogant;2
arrogantly;1
arrogated;1
arrow;4
arrows;2
art;31
artaud;1
artful;1
article;5
articles;1
artifice;3
artist;1
arums;1
aruns;1
as;806
as-is;1
ascend;7
ascendancy;2
ascended;10
ascending;7
ascends;1
ascent;12
ascertain;1
ascertained;5
ascii;4
ash-coloured;1
ashamed;2
ashes;3
ashes--was;1
ashtaroth;12
ashtaroth--no;1
asia;2
aside;2
ask;14
askd;1
asked;23
askest;1
asking;7
asks;2
asleep;1
aspect;14
aspects;2
asperges;1
aspetta;3
aspetti;1
aspetto;1
aspirations;1
aspirations--boccaccio;1
aspire;1
aspires;1
aspiring;2
aspramont;2
aspramonte;1
aspre;1
assaggi;1
assai;2
assailed;2
assalto;1
assassin;2
assassinated;1
assassination;3
assassins;1
assemblage;2
assembling;1
assent;3
asserted;2
asserted--namely;1
asserts;1
assigned;1
assist;2
assistance;5
assisted;4
assisting;1
associate;3
associated;10
associates;5
association;3
assomigliarsi;1
assumable;1
assume;7
assumed;3
assumes;3
assuming;1
assumption;8
assumption-denouncing;1
assurance;2
assure;1
assured;3
assuredly;3
assuredness;1
assures;1
assyrians;1
astolfo;6
astonish;1
astonished;7
astonishment;13
astonishments;1
astounding;1
astray;1
astrologer;1
astrology;1
astronomy;2
astrorumque;1
at;486
ate;1
ate--;1
athanasius;1
athens;3
athwart;1
atom;2
atonement;1
atrocious;1
atrociously;1
atrocity;1
attached;2
attachment;2
attack;2
attacked;1
attacks;2
attain;1
attainable;1
attained;3
attempt;3
attempted;2
attempting;2
attempts;3
attend;5
attende;1
attended;4
attendere;1
attendest;1
attending;1
attenta;1
attention;13
attila;1
attitude;2
attitudes;1
attract;1
attracted;1
attraction;5
attracts;2
attribute;2
attributed;2
attributes;1
attuffare;1
audacity;2
audience;1
auditors;1
augelli;1
augello;1
aught;1
augur;1
augury;1
augustine;1
aurora;1
auspicious;1
austere;1
austria;1
aut;1
author;22
authorities;3
authority;9
authors;10
autorita;2
autumn;1
avail;1
available;2
availed;2
avails;1
avante;1
avarice;6
avaricious;1
ave;2
avea;11
aveano;1
avenge;2
avenged;3
aver;2
avere;1
averroes;1
averti;1
averting;1
avesse;2
avessin;1
aveva;1
avicen;1
avino;5
avoid;3
avoidable;1
avolio;3
avowed;2
avowedly;2
avrei;1
avria;2
avrian;1
avvegna;1
avvenne;1
avvenute;1
avversita;1
avverso;1
await;3
awaited;5
awaits;2
awake;3
awakened;2
awakes;1
aware;9
away;52
away--you;1
away33;1
awful;9
awfully;2
awhile;5
awoke;6
axe;1
ay;2
aye;1
azure;2
azure5;1
azzo--of;1
b;2
ba;1
babble;1
babbler;1
babbles;1
babbo;1
babe;1
babel;1
babies;1
babylon;3
bacchus;1
baciato;1
bacio;1
baciollo;1
back;37
backs;3
bacon;1
bad;15
bade;19
badia;2
badly;1
baffle;1
bagnacavallo;1
bags;1
bait;1
balancer;1
balbo;3
balconies;1
baldovin;1
baldovino;3
baldwin;13
ballad-authorities;1
ballads;3
ballata;1
balls;3
balmy;1
balugante;2
balzo;1
band;10
band--of;1
bane;1
banished;2
banisher;1
banishment;3
bank;2
banks;7
banner;1
banners;1
bannitorum;1
banquet;3
banter;5
banterar;1
banters;1
bantling;1
baptised;4
baptising;1
baptism;3
baptist;2
baptistery;1
barbarians;1
barbarism;1
barbarity;1
barbarity33;1
barbarous;4
barbarously;1
bardi;4
bardis;1
bare;1
barefoot;1
bargain;1
bark;1
barked;1
barking;2
barking46;1
barks;1
barme;1
baron;1
barren;1
barrenness;1
barreth;1
barrier;1
bars;2
bart;2
base;4
base-hearted;1
based;5
baseness;2
baser;1
bashful--has;1
basil;1
baskets;1
bassi;1
basso;1
bastanti;1
bastar;1
bastards;1
bastinado;1
bat;1
bathe;1
bathed;2
bathos;2
battaglia;8
batter;1
battesmo;1
battezzato;1
battle;27
battlefield;1
baule;1
bayona;2
bayonne;1
be;481
beak;3
beam;1
beamed;1
beaming;1
beams;5
bear;13
beard;9
bearding;1
beards;1
bearer;1
bears;2
beast;4
beast--vocabolario;1
beastliest;1
beasts;5
beat;2
beaten;1
beati;1
beatific;3
beatification;1
beatified;4
beating;4
beatitude;3
beatitudes;1
beatrice;59
beatrice10;1
beatrices;2
beatrix;1
beats;1
beauteous;1
beauties;7
beautifies;1
beautiful;39
beautiful--she;1
beautifully;6
beauty;21
beauty38;1
beauty42;1
beauty58;1
beaver;3
beca;1
became;41
because;33
beccaio;1
beccaria;1
beckoned;1
beckoning;1
becne;1
become;36
becomes;12
becoming;6
bed;4
bede;2
bedlams;1
bedroom;1
beds;3
beef;1
beelzebub;1
been;219
bees;1
befel;1
befitteth;1
before;110
beforehand;1
beg;5
began;35
beget;1
beggar;1
beggarly;1
beggars;1
begged;10
begging;4
beggings;1
beginning;19
begins;1
begone;1
begot;1
begrimed;1
begs;3
beguiled;3
begun;2
behalf;6
behave;3
behaviour;1
beheaded;1
beheld;74
behind;14
behold;33
beholder;2
beholders;4
beholders--and;1
beholdest;1
beholding;5
beholds;1
behove;1
behoves;1
being;86
beings;6
bel;4
belacqua;4
belief;18
beliefs;1
believe;32
believed;4
believer;1
believes;5
believing;5
bell;2
bell-clapper;2
bella;2
bellincion;5
bellissima;1
bello;5
bellonda;1
bellowed;1
bells;1
belly;1
belong;3
belonged;3
belonging;1
belongs;3
beloved;10
below;21
belphegor;1
beltate;1
bembo;1
ben;11
benares;1
bench;1
benche;1
bending;4
bene;4
beneath;12
benedetta;1
benedette;1
benedicendomi;1
benedict;4
benedictine;1
benediction;4
benefactor;1
benefactors;1
beneficent;1
benefit;1
benemerentibus;1
benevolence;1
benign;2
benignly;2
benigno;2
benjamin;1
bent;8
benumbed;1
bequeathed;1
beranger;2
bereaved;2
bereft;1
berlinghieri;3
bernard;3
bernardin;1
bernardo;1
berti;4
bertrand;2
beseech;1
beset;1
beside;3
besides;12
besieger;1
besotted;1
besought;3
best;23
best-natured;1
bestial;2
bestialita;1
bestialitate;1
bestie;2
bestow;1
bestow--divine;1
bestowed;1
bestower;1
bestows;1
betook;2
betray;2
betrayed;7
betrayer;3
betrayers;1
better;34
between;36
betwixt;2
bevy;1
beware;1
bewildered;2
bewildering;1
bewilderment;1
beyle;1
beyond;16
bianca;1
bible;3
bice;1
bici;2
bidden;1
bidding;6
bids;1
big;3
bigger;1
biggest;1
bigot;1
bigoted;1
bigotries;2
bigotry;5
billows;2
billy;1
binary;1
biographer;2
biographers;3
biographical;3
biography;1
bird;15
bird-call;1
bird21;1
birdes;1
birds;7
birth;5
birth--is;1
bis;1
bishop;3
bisogna;3
bisogua;1
bit;4
bite;2
bites;1
biting;1
bits;1
bitter;7
bitterest;2
bitterly;6
bitterness;5
black;17
black--the;1
black-mutton;1
blacker;1
blackest;2
blackguard;1
blacks;5
blame;4
blameless;1
blanchardin;3
blank;1
blasphemer;3
blasphemies;1
blaspheming;3
blasphemous;1
blasphemy;3
blast;6
blaze;1
blazing;2
bleed;2
bleeding;2
blemish;1
blemishes;1
bless;4
blessed;31
blesses;1
blessing;2
blessings;1
blest;5
blest--but;1
blew;3
blind;15
blinded;3
blindness;2
bliss;10
block;1
blockaded;1
blocked;1
blood;30
blood-thirstiness;1
bloodshed;1
bloody;8
blossoming;1
blot;2
blow;9
blown;1
blows;7
blue;5
blundering;1
blush;10
blush25;1
blushing;4
boast;2
boasted;6
boasts;2
boat;11
boat--and;1
boatman;2
bocca;5
boccaccio;13
boccaccio--i;1
boccaccio16;1
boccaccios;5
boccas;1
bocche;1
bodies;9
bodily;2
body;59
bodys;1
boeotia;1
boetius;1
bogs;1
bohemia;2
bohemia26--in;1
bohemian;1
boiardo;5
boiardos;1
boiled;3
boiling;4
bold;3
boldly;1
boldness;1
bolgia;2
bologna;6
bolognese;1
bonatti;1
bond;1
bone;4
bones;3
boniface;9
boniface25;1
bonifazio;1
bonne;1
bonnes-bouches;1
bono;1
bonturo;1
bonturo29;1
book;32
book--they;1
book-institutions;1
books;13
boot-wearer;1
boots;3
bordered;1
borders;4
borders--to;1
bore;7
borgia;1
born;15
borne;7
borrowed;1
boschetti;1
boschetto;1
bosom;19
bosom39;1
bosoms;2
both;51
both56;1
botte;1
botto;1
bottom;3
bough;4
bough53;1
boughs;5
bouillon;2
bound;15
boundaries;1
boundary;1
bounding;1
boundless;1
bounds;1
bounds--in;1
bounds41;1
bounty;1
bow;6
bowed;3
bowels;2
bower;1
bowers;1
bowing;1
bows;1
boy-poet;1
boyhood;1
boyish;1
boys;2
braccio;1
brace;1
braganzo;1
brahmin;1
brahmins;2
brain;5
brain--some;1
brains;1
branca;2
branch;3
branches;1
brancolar;1
brando;1
brasiers;1
brava;1
brave;1
bravely;1
braver;1
brawl;1
breach;2
bread;13
bread--;1
breadth;2
break;7
breast;7
breast-plate;1
breastplate;2
breasts;1
breath;8
breathed;3
breathes;1
breathest;1
breathing;5
bred;4
breeding;1
brescian;1
brethren;8
bretta;1
brettinoro;1
breve;2
breviaries;1
briareus;2
bribe;1
bridal;1
bride;2
bridge;2
bridges;1
bridle;2
bridles;1
brief;3
briefly;1
brigata;1
bright;3
brightened;1
brighter;10
brightest;2
brightness;8
brigida;1
brilliancy;1
brilliant;1
bring;16
bringing;1
brings;6
brink;1
british;2
brittanie;1
brittany;1
broad;2
broda;1
broglia;1
broke;12
broken;8
broken-hearted;1
broken12;1
brother;22
brother-giant;1
brother-in-law;2
brotherhood;1
brothers;13
brought;48
brow;1
brown;1
bruited;1
brunetto;1
brush;1
brutal;6
brute-beast;1
brutish;1
brutishness;1
brutta;1
brutte;1
brutus;7
bubbles;1
bubbling;1
buca;1
bucklers;1
buffalos;1
buffeted;2
buffoonery;1
bugia;1
build;1
building;1
bujaforte;14
bulga;1
bull;2
bunyan;1
buon;5
buona;2
buonaggiunta;5
buonaventura;1
buonconte;2
buondelmonte;3
buondelmonti;1
buoso;2
buoyant;1
burden;4
burdens;2
burial;2
buried;7
burlesque;3
burnd;1
burner;2
burners;1
burning;6
burns;1
burnt;3
burst;14
bursts;1
bury;1
bushes;1
busied;1
business;6
business--hardly;1
business@pglaforg;1
busy;3
but;529
but--bad;1
butcher;9
butt;1
butter;1
butterfly;2
buttons;1
by;523
by-standers;1
by-ways;1
c;1
cables;1
caccera;1
caccia;1
cacciaguida;10
cacciando;1
cackle;1
cacus;2
cadde;2
caddi;2
cade;2
cadmus;1
cadrai;1
caesar;9
caesar--that;1
caesars;3
cage;1
cagion;3
cagione;2
cagnazzo;1
cagne;1
cahors;1
caiaphas;1
cain;7
caina;1
caitiff;1
calabria;1
calamities;1
calboli;3
calchas;1
calculate;1
calculated;2
calculation;1
caldo;1
calfucci;1
calisto;2
call;12
calld;1
calle;1
called;41
callers;1
callest;1
calling;9
callirhoe;1
callixtus;1
calls;3
calm;3
calmly;1
calo;1
calumniated;1
calumniators;1
calvaneo;1
calvin;1
calvinist;1
calvinistic;2
calvinists;1
camaldoli;1
cambiassersi;1
came;113
came--a;1
camels;1
camera;1
camp;3
campaigning;1
campaldino;1
campar;1
campi;1
camst;1
can;77
cancelling;1
candid;2
candidly;1
candour;4
canestretti;1
cangi;1
cani;1
cannon;1
cannot;22
canon;2
canopy;1
canst;1
cant;1
cantando;2
canterbury;2
canto;23
cantor;1
cantos;3
cap;6
capability;1
capable;8
capaneus;3
capelli;1
capello;2
capet;4
capets;1
capo;2
capon;2
cappd;1
capraja;1
caprices;1
capricious;1
capricorn;1
caprona;1
captains;3
captivity;1
captured;1
car;1
car--nymphs;1
caramente;1
caravans;1
caravansera;1
carbuncle;1
carcass;2
carcere;1
card;1
cardinal;6
cardinals;3
care;9
cared;1
career;1
careers;1
careful;1
carefully;1
cares;3
caricature;3
caring;1
carlo;1
carlovingian;1
carnal;2
carni;1
carnival;1
caro;1
carob-tree;2
caroli;1
carpigna;1
carrara;1
carried;12
carries;1
carrion;1
carry;5
carrying;2
carte;1
carve;1
cary;18
carys;1
casa;2
casca;1
cascar;1
case;23
casella;3
casellas;1
casement;1
casentino;3
cases;1
caso;1
cassa;1
cassius;2
cast;12
castella;1
castello;1
casting;3
castle;4
castles;4
castrocaros;1
casts;2
catalogue;1
catastrophe;1
catch;1
catching;2
catechise;1
catechises;1
catechising;1
catechism;1
catechist;1
catellini;1
catenella;1
cathedral;1
catholic;11
catholics;1
catholique;1
cato;5
catos;2
catria;2
cats;1
caught;4
cause;14
caused;2
causes;2
causing;2
caution;1
cautious;1
cava;1
caval;2
cavalcade;2
cavalcades;1
cavalcante;8
cavalcante--the;1
cavalcanti;2
cavalier;4
cavaliere;1
cavalieri;1
cavaliers;1
cave--milton;1
cavern;3
cavi;1
ce;1
cease;3
ceased;8
ceased--translation;1
ceasing;1
cecrops;1
celebrated;5
celebrity;3
celestial;14
cell;2
celo;1
cemetery;2
censors;1
centaur;4
centaurs;4
centre;7
centuries;1
century;4
cerberus;3
cerca;1
cercando;1
cerchia;1
ceremony;1
ceremony--now;1
cerri;1
certa;1
certain;25
certainly;12
certainty;2
certaldo;1
certam;1
certe;2
certify;1
certo;2
cervantes;3
cervel;1
cervia;1
cesare;2
cessation;1
cette;1
ch;36
cha;2
chad;1
chain;2
chained;1
chains;4
chair;2
chairs;1
chal;2
challenge;1
chamber;1
chamberers;2
champion;6
chance;5
chance-patrons;1
chanced;1
chancellor;1
chances;2
change;11
changed;10
changes;3
changest;1
changing;2
chant;4
chanted;2
chanters;1
chanting;2
chap;1
chapel;2
chapels;2
chapman;1
chapter;1
character;26
characterised;1
characteristic;3
characteristically;1
characteristics;1
characters;6
charge;9
charged;3
charges;1
chariot;2
charitable;4
charities;1
charity;19
charlemagne;17
charlemagnes;1
charlemain;1
charles;40
charleses;1
charless;2
charm;2
charming;3
charmingness;1
charms;1
charon;7
charons;1
chary;1
chase;4
chased;1
chaste;3
chastised;1
chastity;1
chatter;2
chattering;1
chaucer;3
chaucers;2
che;189
cheap;1
cheat;3
cheated;2
chebbe;1
check;4
checked;1
checkered;1
checks;1
cheek;5
cheeks;7
cheer;2
cheerful;5
cheerfully;1
cheerfulness4;1
chegli;1
cherano;1
cherry-blossoms;1
chest;1
chew;2
chews;2
chi;14
chiamai;1
chiamata;1
chiamate;2
chiamava;1
chiaramonte;2
chiarire;1
chiaro;1
chiassi;3
chiavar;1
chief;7
chiefly;3
chieftain;2
chieftain--a;1
chieftains;1
child;7
child-bed;2
child-like;1
childhood;3
childish;4
childishness;2
children;23
children--a;1
children--it;1
childrens;1
chimes;1
chiming;1
chin;4
chinai;1
chinati;1
chinato;1
chins;3
chio;4
chioma;2
chiome;1
chiron;2
chistendom;1
chiuda;1
chiusi;2
chivalry;2
choice;1
choir;1
choirs;1
choix;1
choke;1
choke-pear;1
choked;1
choleric;1
choose;3
chooses;1
chops;1
choristers;3
chorus;1
chose;2
chosen;3
christ;26
christendom;10
christened;2
christian;41
christianity;8
christians;7
christmas;1
chronicle;1
chronicler;1
chroniclers;1
chronicles;1
chronology;1
chrysaor;1
chrysostom;1
chucked;2
chudire;1
church;30
church-ascendancy;1
church-authority;1
church-clocks;2
church-hymns;1
churchmen;4
churchyard;1
ci;13
ciacco;1
ciampis;1
ciampolo;2
cianfa;3
cianghella;4
ciascun;1
ciascuna;1
ciascuno;1
cibo;2
cicero;4
ciceronianisms;1
cieco;1
ciel;7
cielo;1
cigli;1
cimabue;1
cimitero;1
cincinnato;1
cincinnatus;3
cinders;2
cinque;1
cinse;1
cinto;1
cintura;1
cio;9
cioe;1
cioli;1
circle;58
circled;1
circles;12
circling;2
circuit;3
circuited;1
circular;1
circulated;1
circumference;1
circumstance;10
circumstances;10
ciriffo;1
citadel;1
citarista;1
cited;1
cities;3
citizen;1
citizens;1
citta;2
cittadini;2
city;20
city-companies;1
civic;1
civil;1
civilisation;2
civilised;1
civitati;1
clad;3
claim;6
claimant;1
claimed;2
claims;5
clanged;1
clangs;1
clap;1
clapper;1
clapping;1
claps;2
claritate;1
clasp;1
clasped;1
clasping;2
claspings;1
classes;2
classified;1
clause;2
clausulate;1
clawing;1
claws;3
clean;2
clear;11
cleared;1
clearly;1
cleaved;2
cleaving;2
cleft;1
clement;1
clementiae;2
clements;1
clench;1
clenching;1
cleopatra;1
clergyman;1
clerical;2
cletus;1
clever;1
cliff;3
climb;1
cloaks;1
cloister;4
close;17
close--;1
closed;8
closely;3
closer;2
closing;2
cloth;1
clothed;1
clothing;1
clotted;1
cloud;6
clouded;2
cloudier;1
clouds;4
cloudy;1
cloven;1
clown;1
club;2
clubs;1
clung;1
cluster;1
clustering;1
clutches;2
clutching;1
co;4
co-exiles;1
co-existing;1
co-ordinates;1
coadjutors;1
coal;1
coasts;1
coat;1
coats;1
codes;1
coeli;1
coeval;1
cognosco;1
cohabited;1
coiner;2
coiners;1
coining;1
col;3
cold;11
cold--rather;1
colei;1
collapsed;1
collateral;1
colle;2
collected;1
collecting;1
collection;6
collections;1
collects;1
colmo;2
colocasia;1
colombe;2
colonna;1
color;3
colour;15
coloured;2
colours;5
colpo;1
coltello;1
colui;6
columbus;1
columbus3;1
columbuss;1
column;2
com;5
comanda;1
comandare;1
comandato;1
comando;1
combat;2
combatte;1
combatter;1
combination;5
combinations;2
combine;1
combined;6
combines;1
combining;1
come;97
come--let;1
comeche;1
comedy;4
comers;2
comes;14
comest;1
comestor;1
cometh;1
comets;1
comfort;7
comfortable;1
comforted;5
comforting;1
comforts;1
comic;1
cominciai;3
cominciamento;1
cominciato;1
cominciava;1
comincio;1
cominciogli;1
coming;35
comio;1
command;2
commedia;6
commence;5
commences;4
commencing;3
commend;2
commended;2
commending;1
commensurate;1
comment;4
commentari;1
commentary;3
commentator;3
commentators;12
commercial;1
commiseration;1
commission;1
commits;1
committed;4
committer;1
common;10
common-places;1
common-sewer;1
commonplace;2
commosso;1
communicants;1
communicating;1
communion;1
community;4
compagne;1
compagnia;2
companion;22
companionable;1
companions;28
companionship;1
company;13
comparata;1
comparative;1
comparatively;1
compare;1
compared;9
compares;1
comparing;1
comparison;3
compartments;2
compass;1
compassione;1
compatriots;1
compel;2
compelled;9
compels;2
compendiato;2
competed;1
competent;1
competition;1
compilation;1
complacency;2
complacent;2
complain;1
complained;1
complaint;1
complete;1
completed;4
completeness;1
completest;1
completion;1
compliance;5
compliances;1
complied;1
compliment;11
compliments;2
comply;6
complying;3
compose;3
composed;2
composing;2
composition;3
compositions;1
compound;2
compounded;1
comprehend;3
comprehensive;3
compress;1
compressed;3
comprise;2
compromise;1
compromised;1
compulsion;1
computer;2
computers;2
con;40
conceal;1
conceded;1
concedes;1
concedette;1
conceit;4
conceits;1
conceive;9
conceived;8
conceives;1
concentrated;1
concepi;1
concept;2
conception;4
concerned;3
concerning;3
concert;1
conciliate;1
conciliation;1
concise;1
conclude;2
concluded;11
concludes;1
concluding;2
conclusion;8
conclusione;1
conclusions;2
concord;1
concorda;1
concretion;1
condemnation;1
condemned;4
condescend;1
condescended;2
condescension;1
condition;3
conditions;3
