;22;
#10000;2;
#10402;1;
-;7;
--devised;1;
/etext;1;
10402txt;1;
10402zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--thief;1;
a-cruising;1;
a-looking;1;
a-plenty;3;
a-workin;1;
abandon;3;
abandoned;1;
abashed;1;
abduction;2;
abeam;1;
abed;1;
abide;1;
ability;2;
able;10;
aboard;10;
about;107;
above;17;
abrupt;7;
abruptly;23;
abruptness;1;
absence;4;
absent-minded;2;
absent-mindedly;2;
absently;6;
absolute;1;
absolutely;1;
absorbed;5;
absorbing;1;
abstract;1;
absurd;8;
accede;2;
accelerated;1;
accent;11;
accents;10;
accentuated;1;
accept;3;
acceptable;1;
accepted;8;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;4;
accidents;1;
accommodating;1;
accompanied;1;
accompaniment;1;
accompanying;1;
accomplished;2;
accomplishments;1;
accordance;2;
according;1;
accosted;1;
account;7;
accounted;1;
accused;3;
accusingly;2;
accustomed;4;
ached;1;
achieve;1;
aching;2;
acquaintance;4;
acquaintances;1;
acquiescence;2;
acquiescent;1;
across;14;
act;6;
acted;4;
acting;1;
action;5;
active;2;
actor;1;
actress;1;
acts;1;
actual;1;
actually;10;
acute;1;
adamant;1;
add;3;
added;19;
addenda;1;
adding;1;
addition;1;
additional;5;
additions;1;
address;4;
addressed;2;
addresses;2;
addressing;3;
adequate;1;
adhere;1;
adieu;1;
adieus;1;
adjective;1;
adjoined;1;
adjoining;1;
adjust;1;
adjusting;1;
admirable;2;
admiration;4;
admirer;1;
admirers;1;
admiring;1;
admitted;2;
admonished;1;
ado;1;
adoration;1;
adorer;1;
adorned;2;
adornment;1;
adrift;2;
ads;1;
adulation;1;
advance;3;
advanced;3;
advantage;2;
adventure;2;
adventures;1;
advertisement;5;
advertisements;1;
advertiser;1;
advertising;1;
advice;1;
advised;2;
afar;6;
afar--a;1;
affair;4;
affairs;3;
affected;1;
affettuoso;1;
affirmative;1;
affirmatively;1;
affirmed;2;
afflicted;1;
afford;1;
afforded;5;
aflame;1;
afraid;4;
aft;1;
after;80;
after--after;1;
afternoon;8;
afterthought;1;
afterward;7;
afterward--spy;1;
again;67;
again--;1;
again--louder--then;1;
against;24;
agent;9;
aggressive;1;
aggressively;1;
aggressor;1;
aggrieved;2;
agile;1;
agitation;2;
ago;12;
ago--at;1;
agree;9;
agreeable;4;
agreed;3;
agreeing;1;
agreement;18;
ah;14;
ahead;6;
aid;1;
aided;1;
aids;1;
aime;2;
aimlessly;1;
aint;4;
air;20;
airily;2;
aisle;1;
ajar;1;
ak;1;
akimbo;1;
al;1;
alacrity;1;
alarm;3;
alarmed;2;
albeit;2;
alcove;1;
alert;5;
alias;1;
alight;1;
alike;2;
alive;1;
alix;1;
all;172;
all--;2;
all--everything--my;1;
all--to;1;
all--you--were;1;
all-important;1;
alleged;2;
allegrezza;1;
alles;1;
allotted;2;
allow;1;
allowed;3;
allowing;1;
alluding;1;
allurements;1;
ally;1;
almighty;1;
almost;53;
alone;13;
along;14;
along--then;1;
alongside;1;
already;15;
already--;1;
already--it;1;
also;17;
also--the;1;
alter;1;
alteration;1;
alternate;1;
alternated;1;
alternating;1;
alternative;5;
although;14;
although--her;1;
altogether;7;
always;23;
am;31;
amazed;1;
amazement;2;
ambition;1;
america;6;
america--;1;
america--argentine;1;
american;24;
americans;1;
americas;1;
amerikaner;2;
ami;2;
amiable;2;
amicable;1;
amid;11;
among;10;
amount;5;
amounted;1;
amused;1;
amusement;2;
amusing;1;
an;222;
analyze;3;
anathemas;1;
anatomy;1;
ancestor--one;1;
ancestors;1;
ancestral;1;
ancestry;2;
anchor;5;
ancient;1;
and--;11;
and--all;1;
and--and;1;
and--as;1;
and--crabbed;1;
and--i;1;
and--no;1;
and--significant;1;
and--tell;1;
and--the;1;
and--there;1;
and--theres;1;
and--those;1;
and--well;1;
and--would;1;
anew;4;
angel;7;
angelic;1;
anger;5;
angle;1;
angles;1;
anglo-american;1;
angrily;3;
angry;3;
angular;2;
animation;1;
ankles;1;
annihilate;1;
annihilated;1;
annihilation;1;
announce;1;
announced;2;
announcement;1;
annoying;1;
anomalous;4;
anomaly;1;
another--;1;
another--it;1;
anothers;2;
answer;39;
answerable;1;
answered;35;
answering;4;
answers;1;
antaeus;1;
anthem;1;
antique;1;
anxiety;3;
anxious;3;
anxious--;1;
anxious--and--with;1;
anxiously;2;
any;112;
anyhow;7;
anyway;2;
anyway--and;1;
anywhere;5;
apart;2;
apathetic;3;
apathetically;1;
aperture;1;
apologetic;3;
apologetically;1;
apparatus;2;
apparent;3;
apparently;8;
apparition;1;
appeal;2;
appealed;4;
appealing;1;
appear;16;
appearance;4;
appearances;1;
appeared;23;
appearing;2;
appears;2;
appertaining;1;
appetite;2;
applicable;3;
applicant;1;
applicants--;1;
application;1;
applied;1;
apply;1;
appointed;1;
apportioning;1;
appreciable;1;
appreciate;1;
appreciated;2;
apprehended;1;
apprehension;4;
apprehensions;2;
apprehensions--the;1;
approach;4;
approached;6;
approaching;5;
approaching--slowly;1;
approval;1;
approved;3;
approximated;1;
apron;1;
apropos;1;
apt;1;
arab;1;
arbitrary;1;
arc;1;
arcadia;2;
archive;13;
ardent;2;
ardor;1;
arduous;1;
are--are;1;
are--he;1;
are--what;1;
area;6;
arent;2;
arent--doing;1;
argent;1;
argue;2;
argued;2;
argumentation;1;
aright;2;
arise;2;
arisen;3;
arm;10;
arm-chair;1;
armed;1;
arms;16;
army;1;
arnt;1;
arose;4;
around;57;
around--he;1;
around--his;1;
around--on;1;
aroused;1;
arranged;2;
arrangements;1;
array;1;
arrest;3;
arrested;2;
arrival;1;
arrive;2;
arrived;2;
arrogance;1;
arrogant;1;
arrow;1;
arrows;1;
art;1;
artery;1;
article;6;
articles;1;
artificial;3;
artist;3;
artistic;1;
artists;1;
artists--have;1;
arts;3;
as;395;
as--;1;
as-is;1;
ascend;1;
ascended;2;
ascertain;1;
ascertained;1;
ascii;4;
ash;1;
ashamed;2;
ashore;5;
asia;2;
aside;7;
ask;15;
ask--too;1;
asked;46;
asked--unto;1;
asking;4;
asleep;1;
aspect;2;
aspire;1;
assail;1;
assailed;1;
assassinate;2;
assassinated;1;
assemblage;1;
assent;1;
assented;5;
assert;1;
asserted;3;
asseveration;1;
assistance;4;
assistant;2;
assistants;1;
assisted;2;
assisting;1;
associated;9;
assortment;1;
assume;2;
assumed;2;
assumption;1;
assurance;2;
assured;3;
assyrian;1;
astonishingly;1;
ate;3;
atlantic--but;1;
atmosphere;2;
atone;1;
attach;2;
attached;3;
attacked;1;
attain;1;
attempt;8;
attempted;3;
attendant;1;
attended;4;
attends;1;
attention;9;
attentive;1;
attired;1;
attitude;5;
attract;2;
attracted;1;
attracting;1;
attraction;2;
attractive;2;
attractiveness;1;
attribute;1;
attributes;1;
audible;3;
audience;1;
auditors;1;
audrey;3;
augured;1;
august;4;
auld;1;
aunt;10;
aunts;2;
auroras;1;
austere;2;
author;2;
authoritative;1;
authoritatively;2;
authorities;2;
authority;1;
autocratic;1;
automatically;1;
automaton;3;
automobile;2;
automobile--;1;
autre;1;
autre--flamed;1;
av;5;
avail;3;
available;2;
availed;2;
availing;1;
avenge;1;
avenue;5;
averse;1;
aversion;1;
avert;2;
averted;1;
averting;1;
avidity;2;
avoid;2;
awake;1;
awaken;1;
awakened;3;
aware;6;
away;57;
away--you;1;
awe-inspiring;1;
aweary;1;
awful;2;
awfully;1;
awkward--devilish--or;1;
awoke;3;
awry;1;
axiomatic;1;
b;2;
b--poor;1;
babble;1;
babes;1;
back;111;
back--to;1;
backed;1;
background;1;
backward;4;
bad;8;
badge;1;
badly;3;
bags;4;
bah;2;
bailing;1;
baker;1;
bakers;2;
balance;2;
balcony;2;
ball;3;
ball-room;3;
balloons;1;
balustrade;1;
bananas;1;
band;2;
bandage;3;
bands;1;
bandy;1;
bang;2;
banged;2;
banished;2;
bank;3;
bankrupt;1;
banks;1;
bar;5;
barbaric;3;
bare;2;
barely;2;
bargain;4;
bark;1;
barked;3;
barks;1;
baronets;1;
barons;1;
barred;1;
barrel;1;
barren;1;
barriers;1;
bars;1;
based;5;
basin;1;
bask;1;
basket;6;
battered;1;
battery;3;
battle;2;
bawled;1;
bay;2;
be;291;
be--;1;
be--correct;1;
be--if;1;
be--importuned;1;
be--to;1;
be-ribboned;2;
beach;7;
beachward;1;
bead-like;1;
beamed;1;
beaming;1;
bear;3;
beard;2;
bearded;3;
bearer;1;
bearing;5;
beast;1;
beasts;1;
beat;5;
beatific;1;
beating;3;
beatings;1;
beautiful;20;
beautiful--;1;
beautifully;1;
beauty;11;
beautys;1;
became;26;
became--;1;
because;20;
because--;1;
become;26;
becoming;2;
becos;1;
bed;2;
beds;2;
been;177;
been--;1;
been--not;1;
befell;1;
before;105;
before--belonged;1;
before--spotsmen;1;
beg;3;
began;34;
beggar;1;
begged;1;
begging;1;
begilded;1;
begin;3;
beginning;15;
beginning--actually--to;1;
begun;6;
behind;31;
being;31;
being--unfortunately;1;
beings;1;
belated;1;
belaying-pin;1;
belched;1;
belied;1;
believe;15;
believe--;1;
believed;8;
bell;1;
belle;1;
belligerent;1;
bells;1;
bells--receded;1;
bells--sharply;1;
belong;3;
belonged;4;
belonging;1;
belongs;3;
beloved;2;
below;23;
below--among;1;
below--the;1;
bemoan;1;
bench;3;
bend;1;
bending;1;
beneath;17;
bent;25;
berated;1;
berlin;2;
berliner;3;
berries;1;
berry;1;
berth;1;
besides;9;
besooted;1;
best;26;
bestirred;1;
bestow;1;
bestowed;2;
bet;1;
bet--;1;
bethought;1;
betray;2;
betrayed;7;
betraying;1;
better;25;
better--he;1;
better--one;1;
betty;61;
betty--in;1;
between;16;
bewildered;5;
bewildering;1;
bewilderment;1;
beyond;26;
beyond--afar--i;1;
beyond-the-volga;1;
biarritz;1;
bid;2;
bien;3;
biffing;1;
big;33;
bigger;1;
bill;3;
bills;1;
binary;1;
bing;1;
bird-like;1;
birds;4;
biscuit;1;
biscuits;7;
bit;23;
bit--for;1;
bite;1;
bits;1;
bitter;1;
bitterly;4;
bitterness;1;
bizarre;4;
bizarre-looking;1;
black;15;
black-looking;1;
blackened;2;
blackness;4;
blade;2;
blame;2;
blamed;1;
blaming;1;
bland;1;
blandly;1;
blank;1;
blanket;6;
blankly;1;
bleeding;1;
blew;3;
blind;2;
blink;1;
blinked;1;
blithe;4;
blithely;1;
blitheness;1;
blither;1;
block;1;
blockade;1;
blocks;1;
blood;5;
bloodshot;2;
blooming;1;
blouses;1;
blow;6;
blue;7;
blue--;1;
bluff;2;
blunderers;1;
blur;1;
blurted;1;
board;2;
boarded;1;
boastfulness;2;
boat;56;
boat--a;1;
boat--he;1;
boat--in;1;
boat--other;1;
boat--that;1;
boatman;2;
boats;7;
bobbing;1;
bodily;1;
body;5;
body-guard;1;
boiled;1;
bold;5;
bolt--fortunately;1;
bombast--some;1;
bon;1;
bond;1;
bonds;1;
bonnet;1;
bony;2;
book;7;
boom;1;
boomed;1;
boot;1;
boot-black;1;
boots;2;
bore;4;
bored;2;
boris;10;
born;11;
borne;1;
boss;9;
both;18;
bother;3;
bottle;1;
bottom;3;
boudoir;2;
bought;2;
boulevard;1;
bound;8;
bourgeois;1;
bout;1;
bow;9;
bow-ward;1;
bowed;4;
bowed--beholding;1;
bowled;1;
bows;2;
bowsprit;1;
box;1;
boy;8;
boy--my;1;
boy-and-girl;1;
braid;1;
braids;1;
braids--once--with;1;
brain;13;
brains;1;
branch;2;
branches;3;
brand;1;
brass;1;
bravado;1;
brave;4;
brave--heroic;1;
bravely;1;
bravos;1;
breach;2;
bread;3;
bread--or;1;
break;2;
breakfast;2;
breakfasted;1;
breaking;1;
breakneck;1;
breast;11;
breath;15;
breath--i;1;
breathe;4;
breathed;14;
breathing;3;
breathing-spell;1;
breathless;4;
breeze;3;
bride;2;
bride--;1;
bridge;4;
bridge--approaching--with;1;
bridges;1;
brief;15;
briefest;1;
briefly;5;
brier;1;
brigand;1;
bright;16;
brightened;5;
brightly;2;
brightness;3;
brigs;2;
brilliants;2;
bring;2;
bringing;3;
brink;1;
briny;1;
brisk;1;
briskly;3;
bristling;1;
broach;1;
broached;1;
broad;4;
broadly;1;
broadway;1;
brobdingnagian;1;
brocade;1;
broke;9;
broken;3;
bronzes;1;
brook;1;
brooklyn;4;
brotherhood;1;
brought;18;
brow;11;
brown;2;
brownstone;1;
brownville;3;
brows;4;
bruised;1;
brush;1;
brushed;3;
brushing;1;
brusk;1;
bruskly;4;
bruskness;1;
brutal;3;
brutality;1;
brutally;1;
brute;1;
brutish;1;
bubble-blowing;1;
bubbled;1;
bubbles;1;
bucaneer;1;
bucaneer--he;1;
bucket;1;
buggy;1;
build;3;
building;1;
buildings;2;
built;1;
bullet;1;
bulletin-board;1;
bully;2;
bump;2;
bumped;3;
bumpers;1;
bunch;3;
bundles;2;
bunk;1;
buoy;1;
burden;2;
burden--the;1;
bureau;3;
burglar;2;
burglarizing;1;
burly;1;
burn;1;
burned;6;
burst;5;
bushel;1;
bushes;4;
busied;1;
busier;1;
busiest;1;
business;9;
business@pglaforg;1;
businesslike;3;
businesslike--that;1;
busy;4;
but;427;
but--;2;
but--dreamily--they;1;
but--the;1;
butchers;3;
butler;1;
butt;1;
button;2;
buxom;1;
buy;3;
by;178;
by--;1;
by--minutes;1;
byway;2;
c;1;
cabbages;1;
cabin;13;
cabin--i;1;
cabin-boy;2;
cabinets--and;1;
cabins;2;
cable;5;
cabling;1;
cadence;1;
cadences;1;
cafe;2;
calculate;1;
calculated;4;
california;2;
californians--now;1;
call;18;
call--harsh;1;
called;21;
caller;6;
callers;5;
calling;2;
calm;5;
calmly;4;
calves;1;
camarade;1;
camaraderie;1;
came;79;
cameos;1;
camping;2;
camps;1;
can;51;
can--that;1;
candidate;1;
candle-power;1;
candlestick;1;
candor--out;1;
canine;7;
canines;1;
cannot;4;
cant;14;
canvas;7;
cap;4;
capable;7;
capacities;1;
capacity;4;
capers;1;
capitaine;3;
capital;2;
capon;1;
caprice;1;
captain;5;
captivating;1;
captive;1;
capture;3;
captured;1;
capucines;1;
car;34;
car--her;1;
card;2;
cardboard;1;
care;13;
care-free;2;
cared;3;
careened;2;
career;1;
careful;2;
carefully;5;
careless;1;
carelessly;3;
carelessness;2;
cares;1;
caretaker;2;
cargo;2;
caring;1;
carissima;1;
carlo;1;
carpet;1;
carriage;4;
carried;2;
carry;7;
cars;2;
cartridges;2;
carts;1;
case;11;
case--fingering;1;
case--to;1;
case--were;1;
cases;3;
cash;1;
cashes;1;
cask;1;
caspian;1;
cast;5;
castaway;1;
casting;2;
castle;1;
casual;7;
casually;1;
cat-meat;1;
catastrophe;1;
catch;12;
category;3;
caught;31;
cause;13;
caused;6;
causes;1;
caution;3;
cautiously;5;
caviar;2;
ce;2;
cease;1;
ceased;7;
cecilia;3;
celery;2;
celestial;1;
cell;6;
cen;1;
center;6;
centered;4;
central;4;
cents;3;
cents--or;1;
certain;29;
certainly;9;
cessation;1;
chafed;2;
chafing;1;
chains;1;
chains--he--;1;
chair;16;
chairs;1;
chalets;1;
challenge;1;
challenge--;1;
chamber;2;
champagne;1;
champion;1;
chance;10;
chance--a;1;
chances;4;
change;10;
changed;13;
changed--since;1;
changes;2;
chania;1;
channel;1;
channels;1;
chaos;2;
chaotic;1;
chap;3;
chap--by;1;
chapeau;2;
chaperon;1;
chapter;25;
character;2;
characteristic;2;
characterize;2;
characters;1;
charge;9;
charges;10;
chariot;3;
charitable;1;
charities;1;
charity;1;
charles;11;
charm;3;
charmed;1;
charming;7;
charon--;1;
chase;4;
chased;2;
chasing;1;
chauffeur;3;
cheap;4;
check;2;
checking;1;
checks;1;
cheek;10;
cheeks;5;
cheerful;1;
cheerfully;1;
cheering;1;
cherished;1;
chests;1;
chicago;1;
chief;2;
chiens;1;
child;6;
childish;1;
childlike;1;
children;4;
chill;4;
chilly-looking;1;
chin;1;
chip;1;
choice;4;
choir;2;
choose;1;
choosers;1;
chops;1;
chord;1;
chords;2;
christian;2;
chrysalis;1;
chuckled;1;
chug;2;
church;1;
churches;2;
cigar;3;
cigarette;6;
cimmerian;1;
cinderellas;1;
circle;2;
circumstance;3;
circumstance--especially;1;
circumstances;16;
circumstances--miss;1;
circumstances--why;1;
citadel;1;
cities;1;
city;14;
city--the;1;
civilization;2;
civilized;1;
claim;4;
claimed;6;
claims;1;
clairvoyant;1;
clairvoyant-like;1;
clammy;1;
clangor;1;
clapped;1;
clasp;1;
clasped;1;
clasping;1;
class;5;
class--a;1;
classical;1;
classy;1;
clattered;1;
clean-cut;1;
cleaned;1;
cleansing;1;
clear;6;
clear-cut;1;
cleared;3;
clearer--too;1;
clearly;2;
clemency;2;
clench;1;
clenched;2;
clerk;2;
clever;2;
cleverly;2;
cleverness;1;
click;4;
clinging;3;
clip;1;
cloak;2;
cloaks;1;
clock;2;
clock--suddenly;1;
clod;1;
close;13;
close--a;1;
closed;22;
closely;10;
closer;14;
cloth;2;
clothes;3;
cloud;1;
cloud-burst--when;1;
clouds;4;
clue;2;
clumsy;1;
clung;3;
clutch;1;
coach;2;
coachman;1;
coachmen;1;
coal;3;
coast;4;
coat;2;
cobblestone;1;
cobwebs;1;
cockle-shell;2;
cocoanut;1;
code;1;
codes;1;
codfish;1;
coerced;1;
coffee;1;
cogent;1;
cognizance;3;
cognizant;2;
cohorts;1;
coin;1;
coincidence;1;
cold;16;
colder;1;
coldly;2;
collars;1;
colleague;1;
collect;4;
collection;4;
collusion;2;
color;6;
colored;6;
columns;1;
coma;1;
combed;1;
combination;2;
come;68;
comedienne;1;
comedies;1;
comedy;2;
comedy--did;1;
comes;5;
comfortably;2;
comforts;1;
comic;1;
coming;21;
command;12;
commandant;1;
commanded;5;
commanding;4;
commendable;2;
commented;1;
commercial;1;
commercially;1;
commissions;1;
committed;2;
committing;1;
common;6;
commonplace;2;
communicated;1;
communication;2;
community;2;
companion;7;
companions;3;
companionway;1;
company;7;
comparative;1;
comparatively;4;
compared;2;
comparison;1;
compartment;1;
compass;2;
compel;1;
compelled;3;
compelling;3;
competition;1;
compilation;1;
complain;1;
complaisant;1;
complete;3;
completed;3;
completely;4;
completeness;1;
complexion;1;
compliance;6;
complicated;1;
complication;1;
compliments;1;
comply;6;
complying;3;
comport;1;
composed;1;
composer;5;
composer-publisher;2;
composer-publishers;1;
composite;1;
composition;3;
comprehend;1;
comprehendingly;1;
comprehensive;1;
compressed;2;
compromise;1;
compromising;2;
computer;2;
computers;2;
conceal;2;
concealed;8;
conceded;1;
conceive;2;
conceived;2;
concentrate;3;
concentrated;6;
concentrating;1;
concentration;1;
concept;2;
concern;3;
concerned;7;
concerning;8;
concert;1;
conciliatory;1;
conclude;2;
concluded;3;
conclusion;4;
conclusion--but;1;
conclusions;1;
concord;4;
concord--whats;1;
concourse;1;
condition;1;
conditions;1;
conduct;1;
conductor;3;
confederate;1;
confessed;6;
confession;1;
confidant;1;
confide;1;
confided;2;
confidence;3;
confident;1;
confidential;1;
confined;1;
confines;1;
confirm;1;
confirmation;1;
confirmed;2;
conflict;1;
conformity;1;
confounded;1;
confrere;1;
confront;1;
confronted;6;
confused;1;
confusedly;1;
confusing;1;
confusion;1;
conglomeration;1;
congratulate;1;
congratulated;1;
congregate;1;
connection;1;
connects;1;
connoisseur;1;
conquered;2;
conscious;4;
consciousness;3;
consecrated;1;
consent;1;
consents--;1;
consequence;4;
consequences;2;
consequential;1;
conservatism;1;
conservatory;8;
consider;4;
considerable;2;
considerably;1;
consideration;3;
considerations;2;
considered;8;
consigned;2;
consisted;1;
consociation;1;
consolation;1;
conspicuous;3;
conspiracy;1;
conspirator;1;
conspiring;2;
constant;2;
constantly;1;
consternation;1;
constituted;4;
constrained;1;
constraint;2;
construction;1;
construing;1;
consul;1;
consulting;1;
consumed;1;
consuming;1;
consummated;1;
contact;7;
contain;2;
contained;1;
containing;3;
contemplated;1;
contemplation;1;
contemplatively;1;
contempt;2;
contempt--more;1;
contemptuous;1;
contemptuously;2;
content;1;
contentedly;1;
contents;1;
contest;3;
continent;2;
continents;1;
contingency;5;
contingency--;1;
continue;4;
continued;42;
continuity;1;
contract;5;
contracted;1;
contraire;1;
contrary;5;
contrast;1;
contrasts;1;
contretemps;1;
contributions;2;
contrition;1;
contrivance;1;
control;5;
convenient;2;
convention;1;
conventional;1;
conventional-looking;1;
conventionality;1;
conversation;9;
conversational;1;
converse;1;
convert;1;
convey;2;
conveyance;1;
conveyed;2;
convicted;1;
convinced;3;
cook;5;
cook--the;1;
cool;2;
coolly;2;
cope;1;
copied;2;
copies;10;
copy;12;
copying;4;
copyright;13;
cord;2;
cords;2;
corkscrews;1;
corner;16;
corners;3;
corporation;1;
correct;1;
corrected;2;
correctly;1;
correctness;2;
corresponding;1;
corrupt;1;
cossack;2;
cossacks;2;
cost;8;
costs;2;
costumes;1;
cosy;1;
couch;2;
cough;1;
coughing;1;
could;170;
could--;1;
could--the;1;
couldnt;15;
couldnt--i;1;
count;4;
counted;7;
countenance;6;
countenance--an--;1;
counter-plot;1;
countries;1;
country;10;
country--the;1;
countryman;1;
countrymen;1;
counts;1;
coup;4;
couple;4;
couples;1;
courage;1;
course;63;
course--his;1;
course--to;1;
courses;1;
court;3;
courtesy;3;
courting;1;
courtliest;1;
courtyard;3;
courtyards;2;
cousin--a;1;
cove;2;
cover;4;
covered;5;
covering;6;
covert;2;
cowardly;1;
coy;1;
crab;2;
crabber;1;
crabbers;1;
crabbin;1;
crabbing;3;
crabs;3;
crackers;1;
crackled;1;
crackling;2;
cradle;2;
craft;18;
crakow;1;
crash;2;
crashing;4;
crawling;2;
crazy;2;
creaked;1;
creaking;1;
created;2;
creating;4;
creation;2;
creature;3;
creatures;2;
credence;1;
credit;1;
crediting;1;
creditors;1;
credulity;1;
creeping;2;
creoles;2;
crept;1;
crescendo;1;
crests;1;
crew;3;
crib;1;
cried;11;
crime;4;
criminal;3;
criminal--on;1;
criminality;1;
criminals;1;
crimson;2;
cripples;1;
crisis;1;
crisp;6;
crispness;1;
critical;4;
criticizing;1;
crockery;1;
cropped;2;
cropper;1;
cross;3;
cross-examiner;1;
crossed;4;
crossing;1;
crouch;1;
crouched;3;
crowd;3;
crowd--then;1;
crowded;2;
crowning;1;
cruel;5;
cruelty;2;
cruise;1;
cruising;1;
crumbs;2;
crumpled;2;
crunchings;1;
crush;2;
crushed;3;
crushing;2;
cry;3;
crying;1;
crystal;1;
crystalline;1;
cue;1;
cuffs;1;
culminated;1;
culpability;1;
culpable;2;
cultivating;1;
cunning;1;
curb;3;
cure;2;
