buzzing;1;
by;404;
c;1;
calculate;1;
calculated;3;
call;13;
called;41;
calling;3;
calls;1;
calmed;1;
calmly;5;
came;126;
came--before;1;
came--therefore;1;
camp;79;
camp-fire;5;
camp-fires;1;
campaign;2;
campbell;14;
campbells;2;
camped;1;
camps;6;
can;153;
canada;3;
cannon;16;
cannot;32;
cant;25;
capitulation;1;
capt;1;
captain;30;
captaincy;1;
captives;2;
captivity;1;
captors;2;
capture;9;
captured;18;
carcasses;1;
card;1;
care;16;
cared;2;
career;1;
careful;3;
carefully;1;
careless;4;
carelessly;2;
caressing;1;
caring;1;
carnage;2;
carried;14;
carrots;1;
carry;15;
carrying;5;
carted;1;
case;59;
cases;2;
cask;3;
cast;10;
casting;1;
cat;1;
cat-nap;1;
catch;3;
cats;1;
caught;1;
cause;30;
caused;20;
causes;2;
causeway;2;
causing;3;
caution;1;
cautioning;1;
cautious;2;
cautiously;8;
cave;14;
cave--no;1;
cavortin;1;
cease;2;
ceased;16;
ceases;1;
centre;4;
centred;1;
ceremony;1;
certain;79;
certainly;4;
certainty;9;
chafing;2;
chagrined;1;
chance;50;
chanced;5;
chances;23;
change;14;
changed;4;
changing;2;
chapter;21;
characteristic;1;
charge;14;
charged;4;
charges;1;
charitable;1;
charities;1;
chase;5;
chased;1;
chatacter;1;
check;13;
checked;4;
checking;1;
checks;1;
cheeks;2;
cheer;7;
cheered;1;
cheerful;2;
cheerfully;1;
cheerfulness;1;
cheerily;2;
cheering;1;
cheers;2;
cheery;1;
cherished;1;
cherry;45;
chew;1;
chewed;1;
chewin;1;
chicken;1;
chickens;1;
chief;8;
chiefly;1;
chiefs;1;
chieftain;1;
child;2;
childish;1;
children;16;
childs;1;
chill;2;
choice;5;
choked;2;
choose;4;
chose;1;
chosen;3;
chuckle;2;
circle;13;
circled;1;
circlin;1;
circuit;2;
circuitous;1;
circulation;1;
circumstances;7;
city;1;
civil;1;
civilized;1;
clad;2;
claim;10;
claimed;7;
claiming;3;
clambered;3;
clapping;1;
clasping;1;
class;1;
claus;2;
clean;3;
clear;9;
cleared;1;
clearing;12;
clearly;4;
clenching;1;
click;1;
cloak;2;
close;47;
closed;10;
closely;10;
closer;1;
closing;1;
cloth;2;
clothes;1;
clothing;3;
cloths;1;
clouds;4;
clubbed;1;
clubwise;1;
clump;4;
clumsily;1;
clumsy;1;
clutch;1;
clutched;3;
clutches;6;
clutching;2;
coal;1;
coals;1;
coat;1;
coat-sleeve;1;
coaxed;1;
coaxing;1;
cocked;2;
codes;1;
col;2;
cold;4;
collected;1;
collecting;2;
collection;5;
colonel;142;
colonelcy--he;1;
colonels;11;
colonies;2;
colonists;6;
colony;1;
color;1;
column;6;
combat;2;
combination;1;
come;204;
comes;8;
comfort;2;
comfortable;4;
comfortably;1;
comical;1;
comin;7;
coming;27;
command;60;
commandant;60;
commandants;4;
commanded;1;
commander;56;
commander-in-chief;1;
commanders;7;
commandin;1;
commanding;1;
commands;4;
commenced;1;
comment;2;
commented;1;
commercial;1;
commission;1;
commission--some;1;
commissioned;1;
commissioners;2;
commit;3;
committed;4;
committing;1;
common;2;
commonplace;1;
communicate;2;
communicating;1;
communication;2;
companies;2;
companion;9;
companions;7;
companions-in-arms;1;
company;76;
comparative;1;
comparatively;7;
compared;2;
compass;3;
compassed;2;
compelled;1;
compilation;1;
complaining;1;
complaint;3;
complete;3;
completed;4;
completely;4;
completion;1;
compliance;5;
compliment;2;
compliments;1;
comply;6;
complying;3;
composed;2;
compressed;2;
compunction;1;
computer;2;
computers;2;
comrade;20;
comrades;23;
concealed;4;
concealment;1;
concept;2;
concerned;10;
concernin;3;
concerning;24;
concert;2;
concerted;1;
concluded;3;
concluding;1;
conclusion;4;
condemned;1;
condescended;1;
condition;21;
conditions;2;
conducted;1;
conducting;1;
confab;1;
conference;6;
confess;2;
confidence;3;
confidential;2;
confidently;1;
confined;4;
confirmation;1;
confirmed;2;
conflict;1;
confront;1;
confronted;1;
confronting;1;
confusing--more;1;
confusion;10;
congratulate;1;
congratulated;3;
congratulation;1;
congress;2;
conjuring;1;
conscience;1;
conscious;5;
consent;2;
consented;2;
consentin;1;
consequence;2;
consequences;2;
consequential;1;
consequently;4;
consider;8;
considerable;15;
considerably;4;
consideration;2;
considered;7;
considerin;1;
considering;3;
consist;1;
consisted;1;
consisting;1;
consists;1;
consoling;1;
consort;1;
constant;2;
constantly;3;
constrained;1;
construed;1;
consult;1;
consultation;2;
consumed;1;
contact;5;
contain;2;
contained;1;
containing;2;
contempt;1;
contemptible;1;
content;5;
contented;3;
contentedly;1;
contention;2;
contentions;1;
contents;3;
contingency;1;
continue;3;
continued;19;
continuing;4;
contract;1;
contracted;1;
contrast;1;
contributions;2;
contrive;1;
contrived;1;
control;6;
controversy;1;
conveniently;1;
conversation;22;
conversations;1;
converse;5;
conversed;1;
convert;2;
conveying;1;
conviction;1;
convince;4;
convinced;9;
convincing;1;
convivial;1;
cooked;2;
cool;1;
cool-headed;1;
cooler;1;
cooler-headed;1;
coolness;1;
cope;1;
copied;2;
copies;7;
copy;14;
copying;6;
copyright;13;
cordin;4;
corn;7;
cornelius;1;
corners;1;
corney;262;
corneys;8;
corporal;9;
corporals;1;
corporation;1;
corpses;1;
correct;2;
corrected;1;
correspondence;1;
corresponding;1;
corrupt;1;
cost;13;
costs;2;
could;327;
couldnt;5;
council;12;
counsels;1;
count;27;
counted;18;
countenanced;2;
countin;7;
counting;3;
countless;1;
countries;1;
country;18;
country-men;1;
counts;1;
county;3;
couple;1;
couples;1;
courage;15;
courageous;1;
couriers;1;
course;35;
courted;1;
courtesy;1;
courting;1;
covenant;1;
cover;14;
covered;2;
covering;1;
coward;4;
coward--therefore;1;
cowardice;4;
cowardice--and;1;
cowardly;6;
cowards;19;
cowed;1;
cox;40;
coxs;1;
crack;1;
crackling;1;
craft;1;
craved;1;
crawl;2;
crawling;1;
crazed;1;
crazy;2;
created;2;
creating;4;
creation;1;
creature;1;
creatures;1;
credit;11;
credulous;1;
creek;4;
creep;6;
creepin;1;
creeping;6;
crept;14;
crew;13;
crews;1;
cried;38;
cries;6;
crime;5;
criminal;3;
cringed;1;
crippled;2;
critical;7;
criticisms;1;
criticize;1;
croakers;1;
cross;4;
crossed;5;
crosses;1;
crossing;9;
crouched;3;
crowd;5;
crowded;2;
crowding;1;
cruel;9;
cruel-minded;1;
cruelly;5;
cruelty;1;
crumb;1;
crumbs;1;
cry;10;
crying;4;
culprit;1;
cumbersome;1;
cunning;1;
cur;1;
cured;1;
curiosity;8;
curious;4;
curiously;2;
current;2;
curs;4;
curtain;1;
curtly;3;
curving;1;
custody;1;
custom;1;
customary;1;
customs;4;
cut;17;
cutting;7;
cuyler;1;
daily;1;
dallyin;1;
damage;2;
damaged;1;
damages;4;
dance;2;
dancing;8;
danger;65;
danger-point;1;
danger-signs;1;
dangerous;23;
dangerously;1;
dangers;5;
daniel;1;
dare;17;
dared;2;
daring;2;
dark;5;
darkness;15;
dash;2;
dashed;2;
dastardly;1;
data;1;
date;6;
daubs;1;
dawn;3;
dawned;1;
dawns;1;
day;77;
daybreak;4;
daylight;3;
days;36;
days--and;1;
daytime;2;
dayton;3;
daze;1;
dead;20;
dead--four;1;
deadly;1;
deaf;1;
deafening;1;
deal;3;
dealing;1;
dealt;5;
dear;3;
dearly;1;
death;73;
death-agony;1;
death-blow;1;
death-cries;1;
deaths;2;
decent;3;
decide;12;
decided;21;
decidedly;6;
deciding;2;
decision;5;
declare;1;
declared;17;
declarin;1;
declaring;7;
decoyed;1;
decreasing;1;
deductible;1;
deed;1;
deeds;1;
deem;1;
deemed;1;
deep;7;
deeper;1;
deeply;9;
deerskin;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;11;
defenceless;2;
defend;7;
defended;1;
defenders;1;
defending;2;
defensive;1;
definite;5;
deftly;1;
degree;16;
delay;27;
delayed;4;
deletions;1;
deliberate;1;
deliberately;4;
deliberation;1;
delight;12;
delighted;2;
deliver;4;
delivered;8;
deliverin;1;
delivery;1;
demand;8;
demanded;4;
demanding;2;
demands;2;
demons;2;
demoralized;1;
denied;3;
denominated;1;
dense;6;
denser;1;
depart;2;
department;1;
departure;4;
depend;2;
depended;5;
dependence;1;
depending;1;
depends;2;
deported;1;
deprived;2;
derivative;3;
derive;1;
derived;1;
descended;1;
descent;1;
describe;2;
described;5;
describing;1;
description;1;
desert;4;
deserted;13;
deserter;5;
deserters;17;
desertion;7;
deserve;1;
deserved;5;
deserves;1;
desire;24;
desired;14;
desires;1;
despair;5;
despaired;1;
desperate;11;
desperately;1;
desperation;1;
despised;2;
despite;10;
despoil;1;
despondent;1;
destitute;1;
destroy;3;
destroyed;2;
detach;1;
detachment;5;
detail;4;
detailed;8;
details;5;
detain;1;
detained;2;
detection;1;
determination;4;
determine;3;
determined;8;
detour;11;
devil;2;
devils;5;
deviltry;2;
devise;2;
devoid;1;
devoted;1;
devotion;1;
devoured;1;
did;165;
didnt;9;
die;10;
died;3;
difference;4;
different;16;
differently;1;
difficult;12;
difficulties;4;
difficulty;11;
digging;1;
digit;1;
digits;1;
dignity;2;
dim;2;
dimensions;1;
dimly;3;
din;2;
dinner;1;
dint;1;
dire;1;
direct;13;
directed;2;
direction;32;
directions;3;
directly;23;
director;1;
directories;1;
directory;1;
direst;1;
dirt;1;
dirty;1;
disabled;3;
disabling;1;
disadvantage;1;
disagreeable;4;
disappeared;2;
disappearing;1;
disappoint;1;
disappointed;3;
disappointment;5;
disarm;1;
disaster;4;
disastrous;1;
disastrously;1;
discern;1;
discharge;2;
discharged;12;
discharging;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discomfort;2;
discomforts;2;
discontented;1;
discontinue;1;
discouraged;1;
discover;5;
discovered;17;
discovery;1;
discredit;1;
discuss;5;
discussed;5;
discussing;2;
discussion;2;
disgrace;1;
disgraceful;2;
disgruntle;1;
disgruntled;1;
disgust;2;
dishearten;1;
disheartened;2;
disinclination;1;
disk;1;
dislodge;1;
dismay;3;
dismissed;2;
disobey;1;
disobeyed;1;
disobeying;1;
disorderly;1;
display;3;
displayed;6;
displaying;4;
displeased;1;
displeasure;1;
disposal;1;
disposed;4;
disposition;4;
dispute;1;
disputing;1;
disquietude;2;
dissatisfaction;1;
dissuade;1;
dissuaded;1;
distance;35;
distant;4;
distant--probably;1;
distinctly;3;
distinguish;5;
distress;3;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
disturbance;2;
disturbed;3;
ditch;2;
ditch-diggin;1;
divide;1;
divided;5;
division;1;
dizzy;1;
do;197;
doctor;1;
documents;1;
does;13;
dog;2;
dogs;2;
doin;10;
doing;22;
doings;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;110;
donors;1;
dont;27;
doom;2;
doomed;1;
door;1;
dose;1;
dot;1;
double;1;
doubled;1;
doubly;1;
doubt;10;
doubted;3;
doubtful;1;
doubtless;8;
down;110;
download;2;
downloading;1;
downpour;3;
downright;2;
dozen;23;
dr;2;
drag;1;
dragged;5;
draggin;1;
drank;2;
draw;4;
drawin;3;
drawing;1;
drawn;5;
dream;2;
dreamed;2;
dreaming;1;
dreamland;1;
dreams;1;
drenched;1;
drew;4;
drifted;1;
drill;2;
drilled;1;
drillin;1;
drilling;4;
drills;1;
drink;3;
drinking;3;
drive;3;
driven;1;
drives;1;
drivin;1;
driving;1;
drop;1;
drops;2;
drove;3;
drown;1;
drowned;3;
drubbing;1;
drum;1;
drums;1;
drunk;5;
drunkards;3;
drunken;4;
drunkenness;1;
dry;5;
due;6;
dull;2;
dullest;1;
dunlap;1;
duration;1;
durin;4;
during;84;
dust;2;
duties;5;
duty;70;
dwell;1;
dwellers;1;
dwelt;2;
dyin;2;
dying;2;
e-mail;1;
e-text;1;
eager;28;
eagerly;10;
eagerness;1;
ear;5;
earlier;1;
earliest;1;
early;11;
earn;1;
earnest;1;
earnestly;8;
ears;13;
earshot;2;
earth;11;
earthworks;5;
easily;4;
east;3;
eastern;3;
easternmost;2;
eastward;1;
eastwardly;1;
easy;9;
easy-going;1;
eat;8;
eatables;2;
eaten;3;
eatin;2;
eating;3;
eavesdropping;1;
ebooks;14;
edge;7;
edition;1;
editions;5;
education;1;
educational;1;
effect;10;
effected;4;
effecting;2;
effort;33;
efforts;15;
eh;7;
eight;14;
ein;1;
either;17;
elapse;1;
elapsed;8;
elders;5;
elect;1;
electronic;27;
electronically;2;
elements;1;
elevation;2;
else;20;
elses;1;
elsewhere;3;
eluding;1;
em;38;
email;3;
embarked;1;
embellishments;1;
emboldened;1;
emerge;2;
emergency;1;
emphasis;1;
emphasizing;1;
emphatic;1;
emphatically;3;
employ;1;
employed;1;
employee;1;
employees;2;
employment;1;
emptied;1;
empty;2;
enable;2;
enabled;1;
encamped;5;
encampment;96;
encampment--and;1;
encampments;4;
encircled;2;
enclosed;2;
enclosure;1;
encoding;1;
encounter;1;
encountered;3;
encountering;1;
encourage;1;
encouraged;1;
encouragement;1;
encouragingly;1;
encumber;1;
end;74;
endanger;1;
endeavored;1;
ended;2;
endin;1;
ending;1;
endless;1;
ends;1;
endure;1;
endured;1;
enemies;10;
enemy;101;
enemys;29;
energy;1;
enforced;1;
engaged;9;
engagement;1;
england;1;
english;3;
enjoyable;1;
enjoying;2;
enlist;6;
enlisted;8;
enlisting;1;
enlists;1;
enmity;2;
enormous;1;
enough;33;
ensue;1;
ensued;2;
ensure;2;
ensured;2;
ensuring;1;
entails;1;
enter;6;
entered;11;
enterin;1;
entering;2;
enterprise;1;
entertained;1;
entertainment;1;
enthusiasm;1;
entire;26;
entirely;10;
entitled;2;
entity;3;
entrance;7;
entreated;1;
entreaties;1;
entrusted;4;
envied;1;
envying;2;
equally;2;
equipage;1;
equipment;5;
equipped;4;
ere;14;
errors;1;
escape;22;
escaped;2;
escapin;1;
escaping;7;
escort;2;
escorted;1;
esopus;1;
especial;9;
especially;5;
esplanade;1;
estimated;1;
etc;2;
etext;5;
eve;1;
even;150;
evening;8;
evenings;1;
event;5;
events;5;
ever;33;
every;125;
everythin;1;
everything;11;
everywhere;7;
evidence;2;
evidences;5;
evident;8;
evidently;12;
evil;2;
exact;1;
exactly;18;
exaggerated;1;
exaggerating;1;
examination;2;
example;5;
exceeding;3;
exceedingly;2;
except;10;
exception;2;
excessive;1;
exchange;1;
excited;3;
excitedly;4;
excitement;5;
exciting;1;
exclaimed;2;
exclusion;1;
excuse;2;
excused;4;
execution;7;
executive;1;
exempt;2;
exert;1;
exertion;1;
exerts;1;
exhausted;3;
exhaustion;1;
exhibit;2;
exhibited;1;
existed;1;
existing;2;
exists;1;
expect;13;
expectation;1;
expected;17;
expectin;3;
expecting;5;
expects;1;
expedition;2;
expend;2;
expended;1;
expenditure;1;
expense;2;
expenses;2;
experience;9;
experienced;9;
experiences;1;
expert;1;
expiration;1;
explain;10;
explained;7;
explaining;5;
explanation;7;
exporting;1;
expose;1;
exposed;6;
exposing;3;
express;1;
expressed;3;
expression;9;
expressions;1;
extend;1;
extended;2;
extending;1;
extent;3;
extenuation;1;
extort;1;
extra;1;
extracted;1;
extremity;1;
extricate;2;
extricated;1;
eye;6;
eyelids;2;
eyes;32;
f3;1;
face;53;
faced;2;
faces;13;
facility;1;
facin;1;
facing;3;
fact;62;
facts;3;
fail;4;
failed;21;
failure;4;
faint;10;
faint-hearted;5;
faintest-hearted;1;
faintly;1;
fair;4;
fairbanks;1;
fairly;16;
fairy-story;1;
faith;3;
faithful;1;
faithfully;2;
fall;15;
fallen;4;
falling;2;
falsehood;1;
familiar;3;
families;1;
family;2;
famished;1;
famous;1;
fancied;10;
fancy;4;
fancying;4;
far;60;
farther;3;
fascination;2;
fashion;16;
fast;6;
fastened;1;
faster;2;
fatal;2;
fate;20;
father;76;
fathers;10;
fatigue;3;
fault;4;
favor;16;
favorable;3;
favored;3;
favoring;2;
favorite;2;
fear;40;
feared;8;
fearful;1;
fearing;6;
fearlessly;1;
fears;6;
feast;2;
feasted;1;
feasting;4;
feather;5;
feather-bedecked;3;
feathered;2;
feathers;4;
features;1;
fed;1;
federal;2;
fee;8;
feeble;1;
feeblest;1;
feebly;1;
feed;2;
feel;12;
feelin;3;
feeling;7;
feelingly;1;
feelings;1;
fees;4;
feet;19;
feint;1;
fell;18;
fellow;16;
fellows;16;
fellowship;1;
felt;14;
female;1;
fence;1;
ferns;2;
fervent;1;
fervently;3;
fettered;1;
fetters;1;
fever;3;
few;45;
fewest;3;
fidgets;1;
field;2;
field-book;1;
fiendish;11;
fiends;3;
fiercely;4;
fierceness;1;
fifty;13;
fifty-two;1;
figger;3;
figgered;1;
figgerin;4;
fight;33;
fightin;2;
fighting;18;
figure;6;
figured;2;
figuring;1;
file;7;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;6;
fillin;1;
final;5;
finally;19;
financial;1;
find;44;
findin;4;
finding;14;
fine;5;
finery;1;
finger;2;
finger-nails;1;
fingers;2;
finish;3;
finished;4;
fir;3;
fir-trees;1;
fire;19;
firearm;1;
firearms;5;
fired;8;
fires;5;
firing;2;
firm;4;
firmly;8;
first;92;
fishwomans;1;
fiskes;1;
fist;2;
fists;1;
fit;2;
fitness;1;
fitted;3;
five;24;
fix;4;
fixed;6;
fixin;1;
flag;3;
flap;3;
flash;4;
flashed;1;
flashes;2;
flat;2;
flatly;9;
flats;5;
flattering;1;
fled;6;
flee;4;
fleeing;2;
fleetness;1;
flesh;2;
flickering;1;
flies;1;
flight;10;
flinching;1;
flitting;1;
floating;1;
flood;1;
floodgates;1;
floor;1;
flow;2;
flung;1;
fluttered;1;
flying;2;
focus;1;
foe;14;
foliage;18;
follow;33;
followed;24;
followers;12;
followin;4;
following;20;
follows;1;
folly;13;
fomenting;1;
food;21;
fool;9;
foolhardy;2;
foolish;7;
foolishly;3;
fools;10;
foot;9;
foot-race;1;
foothold;1;
footing;1;
footnote;2;
footprints;1;
footsore;1;
for;816;
forbade;1;
forbearance;1;
force;81;
forced;34;
forces;9;
forcing;2;
fore;1;
forebodings;1;
forehead;2;
foremost;5;
forenoon;2;
foreseen;1;
forest;9;
foretaste;2;
forever;1;
foreword;1;
forfeited;1;
forget;3;
forgetting;1;
forgiven;1;
forgiveness;1;
forgot;5;
forgotten;5;
forgotten--we;1;
form;13;
format;4;
formation;5;
formats;3;
formed;8;
former;2;
formerly;1;
formidable;2;
forming;1;
