baiting;1;
baked;1;
baker;1;
bakers;1;
baking;3;
balance;2;
balcony;3;
bald;1;
balk;1;
ball;4;
ballads;1;
balloon;4;
balloons;2;
ballroom;1;
balls;1;
bally-whack;1;
balustrade;1;
bamboo;1;
band;5;
bandages;2;
bang;2;
bang-up;1;
banged;1;
banging;2;
banisters;1;
bank;8;
banked;1;
banker;1;
banks;1;
banty;2;
bar;5;
barbara;38;
barbara--;1;
barbaras;3;
barbarian;1;
barbarism;1;
barber;1;
bare;2;
barely;8;
bargain;2;
bargaining;1;
barge;1;
barking;1;
barn;5;
barn-swallow;1;
barnums;1;
barnyard;1;
barrel;2;
barrels;1;
barricaded;1;
barrier;1;
barriers;1;
barrierwise;1;
bars;2;
barton;6;
barton--a;1;
base;1;
based;5;
basement;2;
basis;3;
basket;1;
basketful;1;
baskets;3;
basking;2;
bass;5;
batch;1;
bated;1;
bath;6;
bathe;1;
bathing;1;
bathroom;1;
baths;2;
baths--at;1;
battered;1;
battering-ram;1;
battery;2;
battle;1;
bay;3;
beach;1;
beacon;1;
beaded;1;
beads;3;
beakers;1;
beam;1;
beaming;2;
bean;1;
bear;9;
beard;2;
bearing;3;
bearings;2;
bears;3;
beast;2;
beastly;1;
beat;3;
beating;1;
beau;2;
beaus;1;
beauties;1;
beautiful;6;
beauty;8;
beautys;1;
became;7;
because;37;
because--ah;1;
beckoned;1;
become;14;
becomes;1;
becoming;6;
bed;18;
bedchamber;1;
bedded;1;
bedding;2;
bedridden;1;
bedroom;3;
beds;5;
bedtime;2;
bee;1;
been;186;
beer;1;
bees;1;
beet;4;
beetle;1;
befitted;1;
before-dinner;1;
beforetimes;1;
beg;4;
began;36;
begged;9;
begging;2;
begin;15;
beginning;27;
begins;9;
begins--and;1;
begrudge;1;
begun;6;
beheading;1;
beheld;2;
behind;24;
behold;3;
bein;11;
being;107;
beings;1;
belated;3;
belied;1;
belief;1;
believe;14;
believe--as;1;
believed;2;
believed--feminine;1;
bell;29;
bells;7;
belong;9;
belonged;8;
belonging;5;
belongings;2;
belongs;4;
beloved;3;
below;12;
belt;2;
bend;2;
beneath;10;
benefaction;1;
beneficial;1;
benefit;6;
bent;3;
berkshires;1;
berries;1;
bertel;2;
bertels;1;
berth;1;
bertha;1;
bertie;1;
beseeching;1;
beseems;1;
beside;9;
besides;13;
besought;1;
best;37;
bestest;1;
bestowing;1;
bet;2;
betakes;1;
better;24;
betterment;1;
between;63;
between-season;4;
between-seasons;1;
bevy;4;
bewildered;2;
bewitching;1;
beyond;11;
bible;2;
biblical;1;
bibliographic;1;
bibliophiles;1;
bicycle;2;
bid;1;
bidden;1;
big;28;
big-boned;1;
bigger;2;
bigness;3;
bijah;1;
bilious-hued;1;
bill;2;
bills;4;
billy;1;
binary;1;
bindin;1;
bindings;1;
birch;1;
bird;5;
birds;5;
birth;5;
birthday;4;
birthday--bearing;1;
birthdays;1;
birthplace;1;
bishop;1;
bit;20;
bit--bridge;1;
bite;1;
bits;8;
bitter;4;
bitterly;3;
black;14;
black--and;1;
blackburn;1;
blacks;2;
blacks--eleanor;1;
blacksmiths;2;
blame;4;
blanket;1;
blanketed;1;
blaze;1;
blazing;2;
bleecker--your;1;
bleedin;1;
bleeds;1;
blend;2;
blended;3;
blending;2;
blends;1;
bless;1;
blessed;5;
blessing;1;
blew;1;
blind;4;
blinding;1;
blindly;2;
blinds;2;
blink;1;
blinked;1;
blinking;2;
bliss;4;
block;1;
blocked;3;
blocking;1;
blocks;3;
blond;2;
blonde;2;
blood;7;
bloodroot;1;
bloom;2;
blooming;2;
bloomingdale;1;
blooms;1;
blossomed;1;
blossoms;5;
blouse;3;
blow;2;
blower;1;
blowing;2;
blown;1;
blubber;1;
bludso;1;
blue;11;
bluebirds;1;
bluff;20;
bluffs;50;
bluffs--her;1;
blundering;1;
blurted;2;
blushed;2;
blushingly;1;
board;5;
boarded;1;
boarding;3;
boarding-school;2;
boat;4;
boats;1;
bob-tailed;1;
bobbed;1;
bodice;1;
bodies;2;
bodleian;1;
body;10;
bohemian;1;
boiled;1;
boisterous;1;
boke;5;
boldly;1;
bolstered;1;
bolt;1;
bombard;1;
bonbon;1;
bondage;1;
bones;1;
bonfire;1;
bonnet;4;
bonnets;1;
boogy;1;
book;40;
bookcases;1;
bookish;1;
bookkeepers;1;
books;15;
bookstall;1;
bookworm;2;
boon;1;
boosted;1;
boot;3;
booth;6;
boots;6;
border;1;
bordered;1;
bordering;1;
bore;3;
bored;4;
born;18;
born--yet;1;
borne;3;
borried;1;
borrowed;1;
borrowin;1;
bosom;1;
boston;5;
both;45;
both--what;1;
bothering;2;
bottle;2;
bottles;1;
bottom;2;
bottomless;1;
boudoir;1;
bouerie;2;
bought;9;
bouillon;1;
boulevards;1;
bound;5;
boundaries;2;
bounded;2;
bounds;1;
bouquet;4;
bouquets;2;
boutonnieres;1;
bow;5;
bowed;3;
bower;2;
bowing;2;
bowknots;1;
bowl;4;
bowling;2;
bows;1;
box;12;
boxes;2;
boy;24;
boyhood;3;
boyish;3;
boyishly;1;
boys;101;
boys--a;2;
boys--jack-straws;1;
bradford;69;
bradford--and;1;
bradfords;9;
brain;5;
brain--he;1;
brains;2;
brake;2;
branch;2;
branches;1;
brand-new;2;
brass;4;
brats;1;
bravado;1;
brave;3;
brave-hearted;1;
bravely;2;
bravery;1;
breach;2;
bread;4;
breadwinner;1;
break;10;
breakfast;16;
breakfasts;1;
breaking;4;
breaking-up;1;
breaks;2;
breast;2;
breath;15;
breathe;3;
breathing;1;
breathless;2;
breathlessly;1;
breaths;1;
bred;4;
bred-in-the-bone;1;
breed;1;
breedin;1;
breeding;3;
breeze;1;
breezy;1;
brewers;1;
brewery;1;
brewing;1;
bric-a-brac;1;
brick;4;
bridal;4;
bride;10;
brides;3;
bridesmaid;1;
bridesmaids;5;
bridge;4;
bridges;1;
brief;6;
bright;6;
bright-figured;1;
brightening;1;
brightly;1;
brightness;1;
brim;2;
bring;15;
bringing;8;
brings;4;
briskly;1;
broad;7;
broader;1;
broadway;9;
brocaded;3;
broche;1;
broiled;1;
broke;5;
broken;10;
broken-spirited;1;
broker;1;
brokers;1;
bronchitis;1;
bronze;3;
broods;1;
brooklyn;2;
brooms;1;
brother;4;
brotherhoods;1;
brotherly;1;
brothers;5;
brougham;1;
brought;29;
brow;1;
brown;11;
brows;1;
browse;1;
browsing;2;
bruce;1;
bruised;2;
brunette;1;
brush;2;
brushed;2;
brushes;1;
brutally;1;
brute;1;
bryant;1;
bubbling;2;
buckboard;1;
buckle;1;
buckles;2;
bud;2;
budding;1;
budget;1;
buds;2;
buff;2;
bug;4;
buggy;6;
bugs;1;
building;9;
buildings;1;
built;5;
bulbs;1;
bulging;2;
bulky;4;
bulls;1;
bully;3;
bump;2;
bumping;1;
bumpy;1;
bunch;5;
bunches;2;
bunchy;1;
bundle;4;
bundles;4;
bunions;1;
buoyant;2;
burdens;1;
bureau;1;
buried;6;
burned;3;
burning;3;
burnished;2;
burrow;3;
burrowing;1;
burst;1;
burtons;1;
burying;1;
bus;4;
bush;3;
bushel;2;
bushes;4;
busied;2;
business;21;
business@pglaforg;1;
bustled;1;
busy;6;
but--yes;1;
butchers;2;
butler;10;
butlers;3;
butted;1;
butter;3;
butterflies;3;
butterfly;2;
buttery;1;
button;2;
buttonhole;1;
buttoning;1;
buttonless;1;
buttons;2;
buy;16;
buyers;1;
buying;8;
buys;1;
buzz;1;
buzzed;2;
buzzing;1;
by-saying-ay;1;
bygone;1;
cab;2;
cabins;1;
cable;2;
cactus;1;
cageful;1;
cajoler;1;
cake;3;
cake-walk;1;
cake-walking;1;
calamity;1;
calculate;1;
calculated;1;
calendar;2;
calf;1;
calibre;1;
california;3;
californias;1;
calkerlated;1;
call;37;
called;39;
caller;1;
callers;1;
callin;1;
calling;8;
calls;7;
calm;1;
calmed;2;
calmly;1;
calves;1;
cambric;1;
came;79;
camp;3;
campaign;1;
campus;1;
can;93;
canadian;1;
canal;1;
candidate;1;
candle;1;
candlemas;1;
candles;2;
candlestick;1;
candlesticks;1;
candour;1;
candy;2;
cane;1;
canned;2;
cannot;31;
cant;12;
canting;1;
canvassing;1;
cap;5;
capability;1;
capability-for-better-things;1;
capable;1;
capacious;1;
capacity;2;
capered;1;
capes;1;
capitals;1;
capturing;1;
car;2;
card;19;
card-case;1;
card-room;1;
cards;19;
care;15;
care--then;1;
cared;3;
career;3;
careful;4;
careful-like;1;
carefully;8;
careless;5;
carelessly;4;
caress;1;
caressed;1;
caressing;1;
caretakers;1;
cargo;1;
carhart;2;
caring;2;
carlsbad;2;
carpenters;1;
carpet;2;
carpets;1;
carriage;3;
carriages;1;
carried;7;
carrier;1;
carries;2;
carroll;1;
carrot;2;
carry;11;
carryall;1;
carrying;4;
cars;3;
cart;3;
carted;1;
carthy;5;
carts;1;
carve;1;
carved;2;
carving;1;
case;21;
casement;1;
cases;4;
cash;1;
cast;4;
cast-away;1;
cast-off;1;
casting;1;
castle;1;
castles;3;
casts;1;
casual;1;
casually;1;
cat;4;
catacombs;1;
catalogue;1;
catch;5;
catching;5;
catechists;1;
caterer;1;
caterpillar;1;
caterpillars;2;
catholics;1;
cats;1;
cattle;1;
caught;11;
cause;24;
caused;12;
causes;8;
causing;2;
caustically;1;
caution;3;
cavernous;1;
cease;1;
ceased;6;
ceiling;1;
celebrated;2;
celebration;1;
celery;1;
celestial;1;
cellar;3;
cement;2;
cement-like;1;
censure;1;
cent;1;
center;3;
center--who;1;
central;2;
centre;7;
centred;1;
cents;2;
century;3;
centurys;1;
ceremonious;1;
ceremony;12;
certain;18;
certainly;13;
chafing-dish;1;
chains;1;
chair;16;
chairs;4;
chamber;1;
chamois;1;
champagne;3;
champion;1;
champions;1;
chance;32;
chanced;6;
chancel;1;
chances;2;
change;34;
changed;18;
changefulness;1;
changers;1;
changes;2;
channels;1;
chantry;3;
chaotic;1;
chap;3;
chapel;1;
chaperon;6;
chaperoned;4;
chaperoning;1;
chaps;1;
chapter;14;
character;3;
characteristic;2;
characteristics;1;
characters;3;
charcoal;3;
charge;19;
charges;1;
charitable;3;
charities;1;
charity;7;
charlotte;1;
charlottes;1;
charm;2;
charmed;1;
charming;6;
chart;1;
chased;1;
chaser;2;
chasin;1;
chat;1;
chatfield;1;
chatterton;1;
chatting;2;
chauffeur;1;
cheap;2;
check;5;
checked;2;
checkers;3;
checking;1;
checks;3;
cheek;4;
cheeks;6;
cheer;1;
cheered;1;
cheerful;6;
cheerfully;11;
cheerfulness;1;
cheers;1;
cheery;1;
chelsea;2;
cherished;1;
cherry;6;
cherubs;1;
chess;1;
chest;8;
chestnuts;1;
chests;2;
cheviot;1;
chic;1;
chicago;3;
chick;1;
chicken;2;
chickens;3;
chickenyard;1;
chief;5;
chiefly;2;
child;22;
child--;1;
childhood;1;
childhoods;2;
childishly;2;
childless;1;
childlife;1;
childlike;1;
children;34;
childs;1;
chill;1;
chilled;2;
chilliness;1;
chilling;1;
chills;1;
chilly;2;
chimed;1;
chimney;3;
chin;1;
chinese;2;
chipmunk;1;
chirp;1;
chirped;1;
chivalry;1;
chloral;1;
chocolate;4;
chocolates;1;
choice;5;
choir;2;
choked;1;
choking;3;
choose;6;
choosing;4;
chop;1;
chord--he;1;
chords;1;
chorus;1;
chose;1;
chosen;2;
christians;1;
christmas;14;
chronic;1;
chrysanthemums;1;
chubby;3;
chuckle;1;
chuckled;1;
chuckling;3;
chum;1;
chums;1;
church;21;
churches;2;
churned;1;
churning;1;
cider;1;
cigar;5;
cigarette;1;
cigarettes;1;
cigars;1;
cinematograph;1;
circle;3;
circles;2;
circulation;1;
circumstance;2;
circumstances;17;
circus;1;
citizens;1;
city;33;
city--it;1;
city-bred;1;
citys;1;
cityward;1;
civic;1;
civil;2;
civilization;1;
civilized;2;
clad;3;
claim;3;
clambakes;1;
clamming;1;
clammy;1;
clamoured;1;
clamouring;4;
clams;1;
clanked;1;
clanking;1;
clapped;1;
clapping;3;
claret;4;
clarified;1;
clark;1;
clasp;1;
clasped;1;
clasping;2;
class;12;
classes;3;
classic;3;
classmate;2;
clatter;1;
claus;1;
claw;1;
clean;5;
cleaning;2;
clear;7;
clearing;2;
clearings;1;
clearly;3;
clearness;1;
cleave;1;
clergy;2;
clergyman;2;
clergymans;2;
clerical;3;
clerks;2;
clever;2;
cleverly;1;
cleverness;1;
clew;2;
clicking;1;
climate;1;
climb;1;
climbed;1;
climbing;2;
cling;1;
clinging;9;
clingingly;1;
clings;1;
clinton;1;
cliques;2;
clock;4;
close;27;
closed;16;
closely;2;
closer;1;
closes;1;
closet;1;
closing;3;
cloth;1;
clothes;25;
clothing;1;
cloud;8;
clouding;1;
clouds;1;
club;10;
clubs;10;
cluck;1;
clucking;1;
clung;3;
clutch;2;
clutching;2;
coach;3;
coached;1;
coaching;3;
coachman;1;
coal;3;
coast;1;
coasting;4;
coat;7;
coats;3;
coax;3;
coaxed;4;
coaxing;2;
cobbled;1;
cobweb;1;
cockney;1;
cocktail;2;
cocoon;1;
coddle;1;
code;4;
codes;1;
coffee;8;
coherently;1;
coiled;1;
coin;1;
coins;1;
cold;18;
colds;1;
colernies;2;
collapse;1;
collapsed;2;
collar;9;
collarless;1;
collars;4;
collation;1;
collect;1;
collected;2;
collecting;2;
collection;5;
collector;4;
collectors;1;
collects;1;
college;24;
college--a;1;
collides;1;
collie;1;
collision;1;
colonial;4;
colony;17;
colour;10;
coloured;5;
colouring;4;
colourless;2;
colours;4;
columbias;1;
columns;1;
comb;1;
combat;2;
combative;1;
combination;6;
combinations;1;
combined;1;
combines;1;
come;96;
come--all;1;
comedy;4;
comes;27;
comfert;1;
comfort;6;
comfortable;14;
comfortably;12;
comforts;1;
comic;1;
comical;1;
comin;1;
coming;30;
command;2;
commanding;1;
commencement;1;
commendation;1;
comment;2;
commentary;1;
commented;1;
commerce;1;
commercial;7;
committed;4;
committee;2;
common;13;
commonly;2;
community;6;
commuted;1;
commuter;2;
commuters;5;
commuting;1;
compact;1;
companies;1;
companion;4;
companionable;2;
companions;6;
companionship;7;
company;11;
companys;1;
comparable;1;
comparatively;1;
compare;1;
compared;3;
comparison;3;
compartment;1;
compass;2;
compatible;1;
compel;1;
compelling;2;
compensation;1;
compete;1;
competent;1;
competition;1;
compiled;1;
complaining;1;
complaint;1;
complete;9;
completed;1;
completely;12;
completeness;1;
complex;2;
complexion;1;
compliance;5;
complicated;4;
complication;4;
complications;5;
compliment;7;
compliments;1;
comply;6;
complying;3;
component;1;
composed;4;
comprehend;4;
comprehended;1;
comprehension;2;
compressed;3;
compromise;3;
compromised;2;
comrade;1;
comrades;1;
comradeship;1;
conceal;3;
concealed;1;
concealing;1;
conceals;1;
concentrate;1;
concept;2;
conception;1;
concern;2;
concerned;2;
concerning;4;
concerns;2;
concerts;1;
concise;1;
conclusion;2;
conclusions;1;
condemnation;1;
condemned;2;
condemning;1;
condemns;1;
condensation;1;
condensed;2;
condensing;1;
condescendingly;1;
condition;4;
conditions;5;
condolence;1;
conduct;1;
confection;1;
conferring;1;
confess;3;
confessed;1;
confessedly;1;
confessing;1;
confessional;1;
confessions;2;
confidants;1;
confidence;2;
confidences;1;
confident;1;
confidential;2;
confiding;1;
confined;1;
confinement;1;
confirm;1;
confirmation;1;
confirmed;1;
conflict;2;
conflicting;1;
confounded;1;
confront;1;
confronted;1;
confusin;1;
confusion;5;
congenial;1;
congratulate;1;
congratulated;1;
congratulations;2;
congratulations--at;1;
congregate;3;
congregation;3;
congregationalists;2;
conjecture;1;
connection;4;
conquering;1;
conqueror;1;
conscience;3;
conscience-stricken;1;
conscientious;2;
conscientiously;1;
conscious;2;
consciousness;2;
consecutive;1;
consent;3;
consented;2;
consequence;1;
consequences;3;
consequential;1;
consequently;4;
conservative;10;
conservatively;1;
consider;7;
considerable;4;
considerably;2;
considerate;1;
consideration;1;
considered;14;
considering;2;
consisted;2;
consisting;1;
consists;3;
consolation;4;
conspicuous;4;
conspicuously;1;
constant;5;
constantly;3;
constitutional;1;
constrained;2;
constructed;1;
construction;2;
consult;2;
consultation;1;
consulted;2;
consulting;2;
consumed;1;
contact;6;
contagion;1;
contain;2;
contained;2;
containing;1;
contemporaries;4;
content;7;
contented;2;
contented--the;1;
contents;4;
continent;1;
continual;3;
continually;3;
continue;1;
continued;11;
contract;3;
contracted;2;
contraction;1;
contradict;1;
contradictin;1;
contrary;2;
contrary-minded-no-the-motion-is-accepted;1;
contrast;4;
contrasted;1;
contrasts;1;
contributing;1;
contributions;2;
control;10;
convenience;5;
convenient;4;
conventional;2;
conversation;12;
conversational;1;
converse;1;
convert;1;
conveyances;1;
conviction;3;
convicts;1;
convince;3;
convinced;5;
convulsing;1;
convulsive;1;
cooing;2;
cook;6;
cookies;2;
cooking;1;
cooks;1;
cool;6;
cooled;1;
coolin;1;
cooling;2;
coon;1;
coop;1;
coops;1;
copied;3;
copies;7;
copper;2;
copy;16;
copy--the;1;
copying;4;
copyists;1;
cora;1;
cordelia;9;
cordelias;1;
cordial;5;
cordials;1;
corduroy;1;
corkle;13;
corkles;4;
corks;1;
corn;16;
corn-coloured;1;
corncob;1;
corner;26;
corners;8;
corney;7;
cornfields;1;
cornstalks;1;
coronation;1;
coronet--of;1;
coronet--though;1;
corporation;1;
correct;2;
corrected;1;
correcting;1;
correction;2;
correspond;1;
correspondence;3;
corresponding;2;
corridor;1;
corridor--midway;1;
corrupt;1;
corrupted;1;
corsage;2;
cortlandt;1;
cortright;36;
cortrights;8;
cosey;5;
cosiness;1;
cosmopolitan;1;
cosmopolitanism;1;
cost;6;
costly;1;
costs;2;
costume;1;
costumes;1;
costuming;1;
coteries;1;
cottage;15;
cottages;1;
cotton;1;
couchant;1;
coughing;1;
could;127;
couldnt;12;
count;2;
count-in-disguise;1;
counted;2;
countenance;4;
countenances;1;
counter;2;
counterfeiter;1;
counters;1;
countless;1;
countries;1;
country;48;
country--that;1;
country--the;1;
countryside;1;
countrywoman;2;
county;3;
county--one;1;
coupe;1;
couple;12;
courage;4;
course;66;
court;5;
courteous;1;
courteously;1;
courtesies;1;
courtesy;2;
courtesying;1;
courtin;1;
courtly;1;
courtship;1;
cousin;5;
cousins;1;
couteaux;2;
couteauxs;1;
cover;6;
covered;8;
covering;2;
covers;1;
coveted;1;
cowardly;1;
cowed;1;
cows;2;
crack;1;
cracked;2;
cracker;1;
craft;2;
crafts;1;
cramp;2;
cramped;3;
crash;3;
crashing;1;
craves;1;
crawl;4;
crawled;2;
crawling;1;
crazy;1;
cream;12;
cream-white;1;
creased;1;
created;5;
creates;1;
creating;4;
creation;2;
creations;1;
creative;1;
credit;2;
crepe;2;
crepey;1;
crept;7;
crestfallen;1;
cribs;1;
cried;7;
cried--;1;
cries;1;
crime;2;
criminal;1;
criminals;2;
crimped;1;
crimson;2;
crippled;1;
crises;1;
crisis;1;
crisp;3;
crispy;1;
criss-cross;1;
critic;2;
critical;4;
criticise;2;
criticism;3;
criticisms;2;
crook;1;
crooked;1;
croon;1;
crop;4;
cross;5;
crossable;1;
crossed;10;
crossing;3;
crosswise;3;
crouching;3;
crow;1;
crowd;12;
crowds;2;
crown;2;
crowns;1;
crucial;1;
crude;1;
crudities;1;
crudity;2;
cruelly;1;
cruelty;3;
cruise;1;
crumple;1;
crumpled;2;
crusaders;1;
crushed;1;
crushing;1;
crusty;1;
cry;5;
crying;4;
crystal;1;
crystallize;1;
crystallized;1;
cs;1;
cucumber;1;
cult;1;
cultivation;1;
cumbrously;1;
cup;8;
