cogeners;1
cognate;4
cognisance;1
cohabiting;1
coherent;2
cohort;1
coinage;1
coincide;2
coincident;1
coins;3
cold;6
coll;1
collate;1
collated;1
collateral;4
colleagues;2
collect;2
collected;15
collecting;2
collection;15
collection--;2
collections;3
collective;1
collectively;1
college;22
colleges;5
collins;1
colonel;4
colonisation;1
colonised;1
colonising;1
colonists;3
colony;3
colour;76
colour--an;1
colour-blind;6
coloured;20
colouring;1
colouring--are;2
colourless;2
colours;29
colts;1
column;5
columns;1
combed;1
combination;16
combinations;7
combine;7
combined;16
combining;13
come;28
comes;3
comfort;7
comfort--this;1
comfort-loving;4
comfortable;1
comforts;2
coming;7
command;4
commands;1
commence;1
commend;2
commentaries;1
commented;1
comments;1
commerce;1
commercial;2
commission;2
committed;2
committee;7
committees;1
committing;2
common;61
common-sense;1
commoner;1
commonest;1
commonly;24
commotion;1
communicate;2
communicated;6
communicates;1
communication;1
communities;2
community;3
compactness;1
companion;2
companionable;2
companions;3
companionship;9
company;4
comparable;14
comparably;1
comparative;2
comparatively;5
compare;7
compared;6
comparing;7
comparison;12
comparisons;1
compartments;1
compass;3
compassion;1
compassionate;1
compatriots;1
compel;6
compelled;1
compelling;1
compels;3
compendious;1
compensate;1
compensation;1
competent;1
competition;1
competitive;5
competitors;2
compilation;1
compiling;1
complain;1
complainants;1
complained;1
complaints;2
complementary;2
complete;18
completed;2
completely;5
completeness;1
complex;11
complexions;1
complexity;1
compliance;5
complicated;4
comply;6
complying;3
component;6
components;35
components|;1
compose;3
composed;2
composite;82
composites;51
composities;1
composition;7
compound;1
comprehend;1
comprehension;3
comprehensive;4
compress;2
compressed;2
comprise;1
comprised;2
compromise;2
compulsion;2
compute;1
computer;2
computers;2
comrades;3
concealment;1
conceivable;6
conceive;4
conceives;1
concentrating;1
concept;2
conception;5
conceptions;3
concerned;8
concerning;20
concession;2
conciliatory;1
concisely;1
conclude;8
concluding;2
conclusion;11
conclusions;9
conclusive;1
concomitants;1
concrete;1
concur;3
concurred;3
concurrence;2
concurrent;2
concurrently;1
concurs;1
condensed;2
condenser;1
condensing;1
condition;15
conditioned;1
conditions;67
conduce;1
conducive;4
conduct;4
conducted;1
conducting;3
conference;1
conferences;2
conferred;1
confess;3
confessing;1
confide;1
confidence;2
confidential;1
confidently;2
confine;3
confined;4
confinement;2
confirm;5
confirmation;2
confirmed;6
confirms;1
conflict;2
conflicting;3
conform;5
conformable;1
conformity;3
confuse;1
confused;4
confusing;1
confusion;5
congenital;3
congenitally;1
congo;2
congregate;1
congregated;1
conjointly;1
conjunction;1
connect;5
connected;22
connecting;1
connection;19
connections;2
connote;1
connotes;1
conquered;2
conqueror;1
conquers;1
conquest;3
conscience;13
conscientious;1
conscious;18
consciously;5
consciousness;24
conscription;1
consecutive;2
consecutively;1
consent;1
consented;2
consequence;13
consequences;2
consequent;2
consequential;1
consequently;23
conservative;1
conservatory;1
consider;18
considerable;29
considerably;8
consideration;16
consideration--;1
considerations;8
considered;10
considering;5
consist;7
consisted;4
consistent;5
consistently;1
consisting;2
consists;20
consolidated;1
consonants;4
consort;1
consorted;1
conspicuous;6
conspicuously;1
constancy;7
constant;13
constantly;8
constantly-recurring;1
constants;1
constituent;1
constitute;1
constitution;15
constitutional;2
constitutions;4
construct;1
constructed;2
constructing;2
construction;4
construed;1
consult;1
consultation;1
consumers;1
consummate;1
consumption;2
consumptive;5
contact;5
contadini;1
contagious;1
contain;8
contained;8
containing;9
contains;12
contemplated;3
contemplating;1
contemplative;1
contemporaine;1
contemporaneously;1
contemporaries;4
contemporary;2
contemptuously;1
content;1
contented;2
contentedly;1
contents;5
continual;6
continually;13
continuance;3
continuation;1
continue;8
continued;8
continues;8
continuing;1
continuity;4
continuous;8
continuously;3
contract;1
contracted;3
contractors;1
contradicted;1
contradicting;1
contradictions;1
contradicts;1
contrary;9
contrast;4
contrasted;3
contrasts;1
contribute;1
contributed;3
contributions;2
contributor;1
contrivance;2
contrivances;3
contrive;1
contrived;4
control;5
controlled;2
controversy;1
convenience;7
conveniences;1
convenient;11
conveniently;3
converge;1
converging;3
conversation;1
converse;4
conversely;5
conversion;1
convert;1
converted;3
convertibility;1
converting;1
convey;4
conveyed;1
conveying;1
convict;1
convicted;3
conviction;5
convicts;1
convince;1
convinced;4
convulsions;1
cooking;1
cooper;2
copied;5
copies;12
copper;1
copy;16
copying;5
copying-camera;1
copyright;13
cordial;2
cordially;1
cork;2
corner;2
corners;2
corporate;2
corporation;2
corps;1
correct;14
corrected;1
correction;5
corrections;3
correctly;1
correctly--f;1
correctness;1
correspond;7
correspondence;5
correspondences;1
correspondent;5
correspondents;16
corresponding;17
corresponds;4
corroborated;1
corroborates;1
corroboration;1
corroborative;3
corrupt;1
cortes;1
cosmic;4
cosmogony;1
cost;11
costly;1
costs;2
cottages;2
cotton;1
could;87
count;2
counted;4
countenance;2
counter;2
counterpart;1
counters;2
counties;1
counting;1
countless;1
countries;12
country;54
countryman;1
countrymen;2
couple;4
courage;1
course;32
course--fg;1
court;6
courteous;1
courting;1
courtship;2
cousins;1
coventry;5
cover;4
covered;7
covers;1
cow;6
cows;2
coy;1
coyness;3
crack;1
cracking;1
cradle;1
crass;1
craves;1
crawl;1
create;4
created;3
creates;1
creating;6
creation;4
creations;1
creature;1
creatures;13
credit;2
credited;1
credulous;2
creed;3
creeds;3
creep;1
crew;2
crews;2
cried;1
cries;4
crime;3
crimes;3
criminal;20
criminality;4
criminals;20
crippled;2
crisp;1
criterion;6
critic;1
critical;3
criticising;1
criticism;1
crocodiles;1
cromwells;2
crooked;1
cross;11
cross--that;1
cross-bow;4
cross-examination;1
cross-questioned;1
cross22;1
crossed;2
crossing;1
crossing-lines;1
crouched;1
crouching;1
crowd;6
crowded;1
crowds;2
cruel;2
crumpled;1
crushed;2
crushing;1
crust;1
cry;1
crying;1
crystal;1
cuckoo;5
cuckoos;1
cultivate;1
cultivated;3
cultivation;1
culture;1
cultured;1
cumulative;3
cup;3
curative;1
curator;1
curdling;1
cured;1
curiosities;1
curiosity;3
curious;47
curiously;5
currant;1
current;7
curse;1
cursorily;1
curtain;1
curve;9
curved;2
curves;9
custom;7
customs;1
cut;4
cutaneous;1
cuts;3
cutting;1
cuzco;1
cycle;2
cylinders;1
d;18
d--whistles;1
da;1
dabbadie;3
dabble;1
dagari;1
daily;5
daimon;1
dalby;1
dales;1
dallmeyer;1
dalton;4
dam;1
damage;3
damaged;1
damages;4
damara;9
damara-land;2
damaras;7
damnable;1
damned;1
dancing;3
danger;4
danish;1
dante;3
dantzic;1
dare;1
dares;1
dark;18
dark-haired;1
darkest;2
darkish;1
darkness;7
darwin;9
darwins;1
dash;1
data;17
date;15
dated;1
dates;12
dates--are;1
daub;1
daubing;2
daughter;4
daughters;8
david;3
dawn;1
dawned;1
day;34
daylight;5
days;23
dazzled;1
de;14
dead;5
deaf;2
deaf-mutes;3
deafness;1
deal;19
dealing;4
deals;1
dealt;5
dear;1
dearly;1
death;21
deaths;2
debt;1
decade;1
decay;5
decaying;3
decays;3
deceased;2
deceit;1
deceits;1
deceive;1
december;1
decent;1
decide;1
decided;6
decidedly;4
deciding;1
deciles;1
deciles--;1
decimal;4
decipher;2
decipherments;1
deck;1
declare;2
declared;2
declares;1
declaring;2
decorator;1
decorous;1
decrease;4
decreasing;1
deduced;1
deductible;1
deductive;1
deemed;1
deep;6
deepening;1
deeper;2
deeply;3
deeply-seated;1
deer;4
defect;5
defective;5
defects;1
defenceless;1
deferred;1
defiance;1
deficiencies;5
deficiency;8
deficient;10
defied;1
define;5
defined;28
defines;1
defining;2
definite;18
definitely;2
definition;16
definition--are;2
deg;12
deg/25;1
deg/27;1
deg44;1
deg5;6
deg6;2
degenerate;1
degeneration;1
degradation;1
degrade;1
degraded;1
degree;42
degrees;11
dehiscing;1
dei;1
deities;1
del;1
delay;2
delayed;1
deletions;1
deliberate;1
deliberately;4
deliberation;2
delicacy;15
delicate;5
delight;4
delighted;1
delightful;1
delirium;1
deliver;2
delivered;1
demand;6
demanded;1
demands;3
demetrius;1
demonstrated;1
demonstrative;1
demoralising;1
den;2
denied;1
denkas;1
denominations;1
dens;1
density;2
depart;2
department;1
departments;1
departure;2
depend;5
depend--first;1
dependants;1
depended;1
dependent;6
depending;2
depends;12
depict;1
deportation;1
deported;1
deposited;1
depresses;1
deprived;1
depth;18
depths;3
derivation;1
derivative;3
derive;2
derived;21
descendants;15
descended;1
descent;3
describe;16
described;34
describes;1
describing;5
description;26
descriptions;7
descriptive;3
desert;1
deserters;1
desertions;1
deserts;1
deserve;2
deserved;1
deserves;2
desiderata;2
design;1
designate;1
designed;3
designs;1
desirable;3
desire;15
desired;13
desires;3
desiring;1
desk;1
despair;2
despine;2
despised;1
despite;1
despot;2
despotic;1
despotism;1
despotisms;1
dessein;1
destined;1
destiny;3
destitute;4
destroy;4
destroyed;4
destroying;1
destruction;4
desultory;1
detach;1
detached;1
detaching;1
detachment;1
detail;15
