circumspectly;1;
circumstances;4;
circumstances--and;1;
circumstances--fortunate;1;
circus;1;
cities;7;
citizen;2;
citizen-soldiers;1;
citizens;8;
city;121;
city--;1;
city--and;1;
city--at;1;
citys;2;
civil;6;
civilian;3;
civilian--le;1;
civilians;12;
civilization;1;
civique;6;
clad;1;
claim;4;
claimed;1;
clambered;2;
clamour;2;
clap;1;
clasping;1;
classes;2;
classified;1;
clatter;2;
clattered;1;
clattering;1;
clean;2;
clean-limbed;1;
cleaning;1;
cleaning-rod;1;
clear;9;
clearing;1;
clearly;2;
clenched;1;
clergyman;1;
cleverly;1;
clicked;2;
climb;1;
climbed;3;
clinging;5;
clipper;1;
clipping;1;
cloak;2;
cloaked;1;
clock;1;
clogged;1;
close;9;
close-locked;1;
closed;6;
closely;3;
closer;2;
cloth;1;
clothed--;1;
clothes;2;
clothing;4;
cloud;4;
clouds;1;
club;2;
clubs;1;
clumsy;1;
cluster;2;
clustered;1;
co-operation;1;
coal;1;
coal-trucks;1;
coast;4;
coat;2;
coats;3;
cobble-;1;
cobble-paved;1;
cobblestone-;1;
cobblestones;1;
code;1;
codes;1;
coffee;1;
coffee-cups;1;
cogs;1;
coils;1;
coin;1;
coincidence;2;
cold;6;
coldly;1;
collapse;1;
collapsed;2;
collars;1;
collected;3;
collecting;1;
collection;4;
colonel;2;
colony;1;
colour;2;
coloured;1;
colours;2;
column;7;
columns;8;
combatants;1;
combined;3;
combining;1;
come;22;
comes;2;
comfort;1;
comfortable;3;
comfortably;2;
comforted;1;
coming;13;
command;6;
commandant;3;
commanded;5;
commandeer;2;
commandeered;3;
commander;19;
commanding;4;
commendable;1;
comments;1;
commerce--the;1;
commercial;1;
commissions;1;
committed;1;
committing;1;
commonly;2;
commonplace;1;
commonwealth;1;
communal;2;
communicating;2;
communication;3;
communications;2;
communiques;1;
compactness;1;
companies;1;
companion;2;
companionable;1;
company;12;
comparative;1;
comparatively;4;
compared;1;
comparison;1;
compartment;2;
compatriots;1;
compelled;5;
complete;5;
completed;2;
completely;7;
compliance;5;
complied;2;
compliment;1;
comply;7;
complying;3;
composed;5;
composing;1;
composition;1;
comprehensive;1;
compressed;2;
compromised;2;
comrades;1;
concealed;3;
concentrate;2;
concentrated;1;
concept;2;
conception;2;
conceptions;1;
concern;5;
concerned;7;
concerning;2;
concerted;1;
concessions;1;
concierge;2;
conclusion;1;
concrete;2;
concussion;1;
condensers;1;
condition;3;
conditions;7;
conduct;4;
coney;2;
confer;1;
conferring;1;
confided;4;
confidence;1;
confident;4;
confidently;1;
confined;3;
confirmation;1;
confirmed;1;
confiscated;3;
conflagration;1;
conflagrations;1;
confronted;1;
confusion;6;
congested;2;
conjuror;1;
connected;3;
consented;2;
consequence;1;
consequences;1;
consequential;1;
consider;2;
considerable;6;
considerably;4;
consideration;2;
considerations;2;
considered;3;
consisted;11;
consisting;3;
conspicuous;3;
conspiracy;1;
constant;3;
constantly;2;
consternation;1;
constituted;2;
construct;1;
constructed;3;
consul;5;
consul-general;9;
consul-generals;1;
consulaire;1;
consular;6;
consulate;8;
contact;5;
contacts;1;
contain;3;
contained;2;
containing;7;
contains;1;
contending;1;
content;3;
contentedly;1;
contents;2;
contest;1;
continent;4;
continental;1;
continents;1;
contingency;1;
contingent;1;
continue;2;
continued;5;
continuing;1;
continuous;5;
contract;2;
contradict;1;
contrary;1;
contributed;1;
contributions;2;
contrivance;2;
control;1;
controlled;2;
controlling;1;
controls;1;
convenient;1;
conveniently;1;
convent;3;
conventions;1;
converging;1;
conversant;1;
conversation;4;
converse;1;
convert;1;
converted;2;
convince;1;
convinced;1;
convincing;1;
convoy;1;
convulsively;1;
cool;6;
cool-headed;1;
coolly;1;
coolness;2;
copied;2;
copies;8;
copy;12;
copying;4;
cordial;2;
cordite;2;
cordon;1;
cordons;2;
corn;1;
corner;3;
cornered;1;
corners;1;
coronations;1;
coronets;1;
corporation;3;
corps;15;
corpse;1;
corpses;5;
corrected;3;
correspondence;1;
correspondent;11;
correspondent--perhaps;1;
correspondentess;1;
correspondents;20;
corresponding;1;
corridor;1;
corridors;2;
corrugated-iron;1;
corrupt;1;
cost;3;
costs;3;
costume;1;
cotillion;1;
cottage;1;
cotton-wool;1;
cough;1;
could;78;
couldnt;2;
council;2;
councillor;2;
councillors;1;
count;4;
counted;2;
counter-attacks;1;
counterpart;1;
countess;1;
countesss;2;
countless;1;
countries;4;
country;20;
country-;1;
country-folk;1;
country-house;1;
country-houses;1;
country-people;1;
country-road;1;
country-side;7;
couple;1;
coupons;2;
courage;3;
courageous;3;
couriers;2;
course;22;
coursed;1;
court;2;
court-martials;1;
courteous;2;
courtrai;2;
cousin;1;
cover;11;
covered;9;
covering;1;
cower;1;
cowering;2;
cowhide;1;
cows;1;
crack;1;
cracked;1;
cracking;2;
crackle;1;
crackling;1;
craft;2;
cramming;1;
crank;1;
crash;8;
crashing;3;
crawl;2;
crawled;1;
crawling;1;
creaking;1;
created;3;
creating;4;
creation;1;
creatures;1;
credentials;3;
credit;1;
creep;1;
crept;1;
crew;5;
crews;2;
cricket;1;
cried;1;
cries;1;
criminal;1;
crimson;2;
criss-crossed;1;
critical;1;
critically;2;
criticizing;1;
cross;14;
cross-roads;1;
crossed;1;
crosses;1;
crossing;3;
crouching;3;
crowd;3;
crowded;6;
crowding;1;
crowned;1;
cruel;1;
crumbled;2;
crumpled;3;
crush;1;
crushed;1;
cruz;1;
cuba;1;
cuban;1;
cuirassiers;3;
culminated;1;
culvert;1;
curb;1;
cures;1;
curiosity;3;
curious;4;
curled;1;
currency;2;
current;3;
curry;1;
curse;1;
curses;1;
curved;2;
cushions;2;
custom;2;
customers;1;
cut;12;
cyclists;2;
cyclone;1;
dabbing;1;
dailies;1;
dalviella;1;
damage;7;
damaged;1;
damages;4;
damaging;1;
damerique;1;
damndest;1;
damned;1;
damp;1;
danger;7;
dangerous;2;
dangerously;1;
dare;2;
dare-devil;1;
daring;5;
dark;5;
darkened;1;
darkness;13;
darted;1;
dash;2;
dash--perhaps;1;
dashed;2;
dashes;2;
dashing;1;
data;1;
date;5;
dated;1;
daubed;1;
daughter;1;
davignon;1;
davis;1;
dawn;1;
day;23;
daybreak;2;
daylight;1;
days;36;
days--;1;
daytime;1;
dayton;1;
de;29;
dead;7;
deadly;4;
deafening;4;
dear;2;
death;13;
death-chair;1;
deathly;1;
deaths;1;
debated;1;
debouched;1;
debris;2;
debt;1;
decamped;1;
decapitated;1;
deception;1;
decide;2;
decided;3;
decidedly;1;
decision;1;
deck;1;
decks;2;
declaration;1;
declared;3;
declined;2;
decorated;2;
decorations;1;
decrepit;3;
dedicated;1;
deductible;1;
deed;1;
deep;3;
deep-mouthed;1;
deeper;1;
deeply;1;
deer;1;
defect;3;
defective;3;
defects;1;
defence;8;
defences;4;
defended;2;
defenders;4;
defending;1;
defiantly;1;
deficient;1;
definition;1;
delay;3;
delayed;1;
deletions;1;
deliberate;1;
deliberating;1;
deliver;3;
delivered;1;
delivery-cars;1;
delivery-wagons;1;
demand;3;
demanded;6;
demanding;1;
demolished;2;
demoralized;1;
demurred;1;
denial;1;
dense;4;
deny--;1;
denying;1;
depart;2;
departed;2;
department;3;
departure;2;
depended;2;
depends;1;
depressing;1;
depression;1;
depths;1;
deputies;1;
deputy;1;
der;2;
derivative;3;
derive;1;
derived;1;
des;5;
descended;1;
describe;2;
described;3;
description;3;
descriptive;1;
descriptively;1;
deserted;8;
deserved;1;
deserving;1;
desire;1;
desired;1;
desires;2;
desisting;1;
desk;1;
desolated;1;
desolation;6;
despair;2;
despairingly;1;
desperate;4;
desperately;2;
despite;7;
despondency;1;
destined;3;
destroy;5;
destroyed;15;
destroying;1;
destruction;17;
destructive;2;
detach;1;
detachment;4;
detail;2;
detailed;6;
detaille;1;
details;2;
detain;1;
detained;2;
detected;1;
detectives;1;
deter;1;
determination;1;
determine;1;
determined;3;
detonation;1;
detour;1;
detrainment;1;
deutschland;2;
developed;3;
devices;3;
devil;2;
devoted;1;
devotion;1;
devoured;1;
dexterously;1;
dialects;1;
did;66;
did--for;1;
did--well;1;
didnt;6;
die;2;
died;4;
diederich;3;
dienst;1;
diest;1;
dieu;1;
difference;1;
different;7;
difficult;4;
difficulties;1;
difficulty;2;
digit;1;
digits;1;
dignified;2;
dim;1;
dimmed;1;
din;1;
dine;3;
dining;4;
dining-car;1;
dining-room;2;
dining-room--the;1;
dining-table;2;
dinner;12;
dinner-hours;1;
dinners;1;
diplomacy;2;
diplomatic;12;
diplomatist;1;
diplomatists;4;
diplomats;1;
dipped;1;
direct;1;
directed;4;
directing;1;
direction;7;
directions;1;
directly;4;
directoire;1;
director;2;
directories;1;
directory;1;
dirigible;2;
dirigibles;4;
dirt;1;
disadvantage;2;
disappeared;5;
disappointed;2;
disappointing;1;
disapproving;1;
disarmed;1;
disaster;2;
disastrous;2;
disavowed;1;
disc;1;
discharged;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discouraged;1;
discouragement;1;
discouragingly;1;
discourtesy;1;
discover;1;
discovered;3;
discretion;1;
discuss;1;
discussed;1;
discussing;1;
discussion;2;
disembark;1;
disfigured;1;
disinfecting;1;
disintegrated;2;
disk;1;
dislikes;1;
dislodge;1;
dismissed;1;
dispatch;1;
dispatches;15;
display;3;
displayed;6;
displaying;5;
disposal;7;
disregard;1;
disregarding;1;
distance;6;
distinct;3;
distinctions;1;
distinctly;1;
distinguished;2;
distribute;6;
distributed;5;
distributing;8;
distribution;9;
distributor;1;
district;3;
districts;2;
disturbed;1;
ditch;6;
ditches;5;
dive;1;
dived;1;
diverted;1;
division;13;
divisions;4;
do;57;
doctor;2;
doctors;1;
doel;6;
does;4;
dog;5;
dogcarts;1;
doggedly;1;
dogs;2;
doing;6;
domain;8;
dome;1;
donald;6;
donate;3;
donation;1;
donations;15;
done;9;
donkeys;1;
donned;1;
donors;1;
dont;12;
doomed;1;
door;8;
doorkeepers;1;
doors;12;
doorway;3;
dordre;1;
doree;1;
dossier;1;
dotted;1;
double;1;
doubt;9;
doubting;1;
doubtless;3;
doubts;1;
dove;2;
down;68;
down-stream;1;
download;2;
downloading;1;
downstairs;2;
dozen;21;
dr;2;
drab;1;
drab-coloured;1;
dragged;3;
dragging;1;
drained;1;
drama;1;
dramatic;2;
drastic;1;
draught;1;
draught-horses;1;
draw;1;
drawbridge;1;
drawers;2;
drawing;1;
drawn;12;
dread;1;
dreadful;2;
dreamed;1;
dreaming;1;
dredgers;1;
dress;2;
dressed;1;
drew;5;
drilled;1;
drily;1;
drink;4;
drinking;5;
drinking-places;1;
drinks;1;
dripping;1;
drive;11;
driven;5;
driver;10;
driver--i;1;
drivers;6;
driving;4;
drop;8;
dropped;8;
dropping;2;
drove;9;
drums;2;
drunk;2;
dry;1;
du;2;
dubbed;1;
due;9;
duel;1;
duffel;2;
dufour;1;
dug;1;
duke;1;
dumped;2;
dunkirk;1;
during;40;
dust;4;
dusty;1;
dutch;9;
dutchman;1;
dutchmen;1;
duties;6;
duty;7;
dwellings;2;
dwelt;2;
dying;3;
dykes;1;
dynamite;2;
dynamited;1;
dynamiting;1;
e;5;
e-mail;1;
e-text;1;
eagerly;2;
eagle;2;
earlier;3;
early;9;
earnestly;3;
ears;2;
earth;7;
earthquake;2;
ease;1;
easily;3;
east;5;
eastward;1;
easy;2;
easy-going;1;
easy-going--i;1;
eat;3;
eaten;1;
eating-places;1;
ebooks;14;
echoed;2;
echoing;1;
edge;2;
edible;1;
edifice;1;
edifices;1;
edition;1;
editions;5;
editor;1;
editors;1;
edits;1;
educational;1;
eerie;1;
effect;11;
effective;7;
effectively;1;
effectively--in;1;
effectually;3;
efficiency;1;
efficient;5;
effort;3;
efforts;5;
eh;1;
eight;10;
eight-acre;2;
eighth;1;
ein;2;
either;16;
elaborate;2;
elect;1;
electric;4;
electricity;1;
electronic;27;
electronically;2;
element;2;
elephant-grey;2;
elevators;1;
eleven;1;
elk;1;
elks;1;
else;12;
elsewhere;2;
elusive;2;
email;3;
embankment;10;
embarrassing;1;
embassy;2;
emergency;1;
emerging;1;
emphasise;1;
emphasized;1;
empire;2;
emplacements;1;
employed;1;
employee;1;
employees;2;
employer;1;
employing;1;
employs;2;
emptied;2;
empty;2;
en;1;
enable;1;
enabled;2;
enabling;1;
enacted;1;
encircled;1;
encircling;1;
enclosing;1;
encoding;1;
encounter;3;
encountered;2;
encouragement;1;
end;20;
endeavouring;3;
ended;3;
ends;1;
endurance;1;
enemy;20;
enemys;4;
energetic;1;
enforce;1;
engaged;4;
engagement;5;
engagements;5;
engine;2;
engineering;1;
engineers;6;
england;13;
english;21;
englishmen;2;
enlisted;2;
enormous;4;
enormously;1;
enough;16;
ensued;6;
ensuring;1;
entanglements;6;
enter;5;
entered;18;
entering;4;
enterprise;1;
enthusiastically;1;
entire;15;
entirely;3;
entitled;1;
entity;3;
entrance;2;
entrusted;5;
entry;1;
envelopes;1;
enveloping;1;
envy;1;
epidemic;3;
episode;4;
episodes;1;
equal;1;
equally;1;
equipment;6;
equipment--fires;1;
equipped;5;
equivalent;1;
errors;1;
escape;9;
escaped;1;
escaping;1;
escorted;1;
escrimeurs;1;
especially;1;
espionage;1;
esquimaux;1;
established;1;
establishing;1;
estate;1;
estimated;1;
estimating;1;
etats-unis;1;
etc;1;
eternity;1;
etext;5;
ethics;1;
europe;9;
european;1;
evacuated;1;
evacuating;1;
evacuation;4;
even;35;
evening;14;
event;3;
events;5;
events--and;1;
eventually;2;
ever;20;
every;59;
everything;11;
everywhere;6;
evidences;2;
evident;1;
evidently;8;
evolve;1;
