;8
#10000;2
#10103;1
-;7
/etext;1
10103txt;1
10103zip;1
10th;3
11th;2
12th;5
1357-1371;1
1359-1389;1
1389-1403;1
1389-1464;1
13th;3
1404-1451--the;1
1413-1421;1
1431-1449;1
1435--upward;1
1438-1445;1
1438-1516;2
1440-1456;2
1440-1493;1
1442--that;1
1444--gutenberg;1
1447-1455;2
1451--vespucci;1
1455-1485;2
1456--ed;1
1460--a;1
1461-1483;1
1462-1505;3
1471-1484;1
1472-1473;1
1478--some;1
1478-1489;1
1479-1480;1
1483-1485;1
1485-1509;1
1497--not;1
1499--when;1
1502-1503;1
1502-1504;1
1527--and;1
15th;2
16th;1
17th;2
18th;2
19th;3
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1st;3
20%;1
20th;2
21st;3
22d;3
23d;3
24th;2
25th;3
26th;3
27th;1
28th;2
29th;5
2d;1
30th;2
31st;2
4th;4
501c3;2
596-1887;1
5th;2
64-6221541;1
6th;4
7th;1
8th;2
9th;2
a;2492
abandon;8
abandoned;7
abandoning;3
abandonment;2
abate;1
abbeville;2
abbey;7
abbeys;1
abdalmalek;1
abdicate;1
aben;3
aberration;2
abetted;1
abettor;2
abettors;2
abhorred;1
abide;2
abil;1
abilities;4
ability;12
abject;1
abjured;1
able;49
ablest;2
abode;4
abodes;1
abolished;3
abolition;2
abominable;2
abominations;1
abortive;2
abounding;1
abounds;3
about;152
about--not;1
above;40
above-mentioned;2
abridged;1
abroad;17
abrogated;1
abrupt;2
abruptly;1
absence;6
absent;5
absies;1
absolute;11
absolutely;7
absolution;2
absolve;1
absolved;2
absorb;2
absorbed;2
abstain;2
abstained;1
abstraction;1
absurd;1
absurdities;1
abul;3
abundance;11
abundant;3
abundantly;1
abuse;6
abused;2
abyssinia;1
academy;3
acceding;1
accelerated;1
accents;1
accept;12
acceptable;2
acceptance;4
accepted;14
accepting;2
accepts;1
access;12
accessed;1
accessible;4
accession;10
accessories;1
accessory;1
acciaiuoli;1
accident;11
accidental;1
accidentally;3
acclamation;1
acclamations;9
accommodated;2
accommodation;3
accompanied;16
accompany;3
accompanying;3
accomplice;1
accomplices;2
accomplish;4
accomplished;13
accomplishing;1
accomplishment;2
accomplishments;1
accord;2
accordance;4
accorded;1
according;45
accordingly;15
account;76
accounted;6
accounting;1
accounts;9
accredited;4
accrue;1
accumulating;2
accumulation;1
accuracy;4
accurate;4
accursed;2
accursio;1
accusation;1
accusations;1
accused;18
accuser;1
accusing;1
accustomed;9
achieve;1
achieved;5
achievement;8
achievements;4
achmed;1
acid;1
acklin;1
acknowledge;8
acknowledged;9
acknowledges;1
acknowledging;1
acknowledgment;2
acknowledgments;1
acorns;1
acquaint;3
acquaintance;2
acquaintances;1
acquainted;9
acquiesce;2
acquiesced;1
acquiescence;2
acquiescing;1
acquire;4
acquired;11
acquiring;3
acquisition;3
acquisitions;4
acquit;1
across;17
act;30
acted;12
acting;2
action;21
actions;5
active;15
actively;3
activities;1
activity;12
actor;1
actors;2
acts;16
actual;6
actually;12
actuated;2
actuating;1
acute;1
ad;41
ad-miseri-cordiam;1
ad1438-1516;1
ad1480;1
ad1483;1
ad1490;1
ad1492;2
ad1494;1
ad1497;1
ad1498;2
ad1499;2
ad1502;1
ad1508;1
ad1513;1
adam;1
adaptability;1
adapted;4
add;5
added;15
addicted;3
adding;4
addison;1
addition;3
additional;6
additions;2
address;9
address--qualities;1
addressed;17
addresses;2
addressing;4
adds;4
adduce;1
adelantado;14
adequate;3
adhere;2
adhered;4
adherence;1
adherent;1
adherents;7
adherents--a;1
adhesion;3
adige;1
adjacent;2
adjoining;2
adjured;1
adjusted;1
adjustment;1
administered;3
administration;11
administrative;1
admirable;7
admirably;2
admiral;83
admirals;8
admiration;14
admired;3
admission;2
admit;5
admittance;1
admitted;16
admitting;1
admixture;1
admonition;1
admonitions;2
adopt;3
adopted;16
adoras;1
adorest;1
adorn;1
adorned;1
adrian;3
adrianople;5
adrift;1
adroit;1
adroitly;2
adulation;1
adults;1
advance;20
advanced;41
advances;4
advanceth;1
advancing;8
advantage;33
advantageous;3
advantages;14
adventure;2
adventure--at;1
adventurer;1
adventurers;4
adventuring;1
adventurous;1
adversaries;3
adversary;4
adverse;5
adversity;5
adverso;1
advertise;1
advertisements;1
advertiser;1
advice;9
advised;11
advisers;3
advocacy;1
advocate;2
advocated;1
advocates;1
aegean;1
aeneas;1
aetna;1
afar;2
affability;2
affair;6
affairs;31
affect;3
affected;4
affecting;1
affection;12
affectionate;1
affections;1
affianced;1
affirm;2
affirmed;2
affirming;1
affixed;2
afflicted;1
affliction;2
afflictions;1
affluent;1
afford;4
afforded;12
affording;1
affray;1
affright;1
affronted;1
affronts;1
afloat;2
aforenamed;1
aforesaid;1
afraid;10
afresh;2
africa;17
african;4
after;249
after--i;1
after-life;1
afternoon;7
afterward;63
again;93
against;221
age;49
agencies;1
agency;4
agent;6
agents;10
ages;17
ages--da;1
aggrandizement;3
aggravate;1
aggravated;3
aggravation;1
aggregate;1
aggression;3
aggressions;1
aggressive;1
aggressor;3
aggrieved;1
agile;1
agility;1
aginense;1
agitated;3
agitation;5
agitations;1
ago;7
agonies;3
agony;5
agree;16
agreeable;2
agreeably;1
agreed;21
agreement;25
agreements;1
aground;1
aguado;2
agues;1
aguilar;1
aguja;1
ah;1
ahead;6
aid;34
aided;6
ailment;1
ailments;1
aim;5
aimed;5
aimlessly;1
aims;2
air;10
ak;1
akbar;4
akin;2
alacrity;2
alarm;11
alarmed;7
alarming;1
alas;3
albania;1
albania--penetrated;1
albanians;1
albans;6
albert;5
alberti;2
albigenses;1
albuquerque;1
alcaid;1
alcaids;1
alcalde;1
alcandrete;1
alcatras;10
alcatrases;6
alcazar;1
aldi;1
aldus;1
alencon;1
alessandro;1
alexander;17
alexanders;1
alfagrano;1
alfaquis;2
alfonso;7
algiers;1
alguazil-in-chief;1
alhambra;14
alienation;1
aliens;1
alighted;1
alike;4
alive;18
alkmaar;1
all;737
all-powerful;1
allah;9
alleged;4
allegiance;6
alleging;2
allegorical;1
alliance;22
alliances;7
allied;4
allies;13
allies--the;1
allotted;4
allow;14
allowance;1
allowed;19
allowing;2
alloy;1
alluded;4
alludes;1
alluding;1
allure;2
allured;1
allurements;1
alluring;1
allusion;3
ally;9
almanac;3
almeria;1
almighty;2
almohades;2
almond;1
almondry;1
almonry;1
almoravides;1
almost;68
alms;1
almshouse;1
alnwick;1
aloes-wood;1
alone;51
along;54
alongside;5
alonso;4
alonzo;9
aloof;2
alphabet;7
alphabets;1
alphonsus;1
alps;5
alpujarra;1
alpujarras;6
alpujarras2;1
already;63
also;143
altar;4
altars;2
alter;1
alteration;1
alterations;2
altered;7
altering;3
alternate;1
alternately;1
alternative;3
although;60
altogether;5
alumni;1
alvarez;1
always;67
am;21
amanuensis;1
amaro;1
amass;1
amassed;1
amazed;4
amazement;4
amazing;2
ambassador;6
ambassadors;11
ambiguous;2
ambition;16
ambitions;1
ambitious;11
ambra;1
ambush;2
ameliorate;1
amen;3
amend;1
amendment;1
amends;1
america;37
american;9
americas;1
amerigo;14
amerigos;1
amethyst;1
amiable;6
amicable;3
amicably;1
amid;17
amiens;1
amighetto;1
amity;3
ammunition;2
amnesty;1
among;114
amorous;2
amount;2
amounted;5
amphitheatre;1
amplifies;1
amsterdam;1
amurath;14
amuse;1
amusement;2
amusements;1
an;406
anacaona;4
anan;1
anarchy;1
ancestor;1
ancestors;5
anchor;8
anchorage;3
anchored;4
anchoring;1
anchors;1
ancient;42
anciently;1
ancients;6
ancona;1
and;5909
andalusian;1
andes;1
andre;1
andres;2
andrew;1
andrews;2
ands;1
anew;3
angel;1
angelico;2
angelo;4
angels;1
anger;2
angers;2
anghiera;1
angle;2
angrily;1
angry;3
angular;1
animadversion;1
animal;1
animals;10
animated;7
animosities;2
animosity;5
anjou;2
ann;1
annalist;1
annalists;1
annals;4
anne;4
annex;1
annexed;2
annihilate;1
annihilated;2
anniversary;2
announced;6
announcement;1
announcing;1
annoy;1
annoyance;1
annoyances;1
annoyed;1
annual;1
annul;2
annulling;1
anomalous;1
answer;9
answered;15
answering;1
answers;2
antagonist;1
antagonistic;2
antagonists;1
antarctic;1
antei;1
anthem;2
anthony;1
anticipate;1
anticipated;5
anticipations;1
antigua;1
antipatriotic;1
antipope;2
antiquaries;1
antique;2
antiquities;3
antiquity;5
antireligious;1
antithesis;2
antoine;1
antonio;6
antony;1
antwerp;3
anxiety;9
anxious;16
anxiously;8
any;244
anywhere;3
anywise;1
apace;1
apart;4
apartment;1
apartments;2
apex;1
apocalypse;2
apocryphal;2
apologists;1
apologize;1
apology;5
apoplexy;1
apostasy;5
apostate;2
apostates--on;1
apostatized;4
apostle;5
apostles;6
apostolic;4
apostolical;1
apothecary;1
appalled;1
appanage;4
appanages;4
apparatus;1
apparent;3
apparently;8
apparition;1
apparitors;2
appeal;9
appealed;4
appealed--at;1
appealing;2
appeals;8
appear;39
appearance;22
appearances;2
appeared;45
appearing;6
appears;19
appease;1
appeased;1
appellants;1
appenzell;3
appenzell--did;1
appenzellers;1
applause;1
appliances;1
applicable;3
application;6
applications;1
applied;8
apply;4
appointed;23
appointing;1
appointment;5
appointments;1
apposite;1
appreciate;1
appreciated;1
apprehend;5
apprehended;6
apprehending;1
apprehensions;5
apprehensive;4
apprentice;1
apprenticed;3
apprenticeship;1
apprise;1
apprised;1
apprising;1
approach;14
approached;10
approaches;1
approaching;14
approbation;1
appropriate;2
appropriateness;1
approve;1
approved;1
approving;1
approximately;1
april;15
apt;4
apulia;2
aquila;1
arabbiati;2
arabia;1
arabian;4
arabs;1
aragon;20
aragonese;2
arana;1
arbitrary;3
arbitrator;1
arbues;7
arch;1
arch-inquisitor;1
archaeological;1
archaeologist;1
archbishop;17
archbishopric;2
archduke;2
archers;7
architect;5
architecture;1
architecture--to;1
archive;13
archives;3
arcos;1
arctic;1
ardent;5
ardor;4
arduous;1
are;265
arenal;1
argenteus;1
arguing;1
argument;7
arguments;7
argyropoulos;2
ariosto;1
arise;9
arisen;2
arises;1
arising;1
aristocracy;3
aristocracys;1
aristocratic;2
aristocrats;1
aristotelian;1
aristotle;1
arm;12
armagnac;1
armament;4
armed;25
armies;25
armilla;1
arminius;2
armor;7
armry;1
arms;52
armstrong;2
army;143
arno;1
arnold;1
aromatic;2
aromatic--highly;1
arose;17
around;24
arouse;4
aroused;6
arquebuses;1
arraigned;1
arrange;1
arranged;8
arrangement;4
arrangements;1
arras;4
array;7
arrayed;3
arrear;1
arrest;4
arrested;9
arrests;1
arrival;17
arrive;6
arrived;59
arrives;1
arriving;5
arrogance;3
arrogant;2
arrows;8
ars;1
arsenal;1
art;75
art--invention;1
artful;2
artfully;1
article;4
articles;9
artifice;1
artificer;1
artifices;2
artillery;21
artilleryman;2
artist;2
artistic;5
artists;8
artois;3
arts;10
arundel;1
aryans;1
as;1141
as-is;1
asbestos;2
ascanius;1
ascend;3
ascended;5
ascendency;6
ascending;1
ascends;1
ascension;2
ascertain;5
ascertained;3
ascii;4
ascribe;1
ascribed;4
ascribing;1
ascription;1
ashamed;5
ashes;4
ashes--nicholas;1
ashore;3
ashtaroth;1
asia;17
asiatic;3
aside;11
ask;3
askance;1
asked;19
asking;5
asks;1
asleep;4
asolani;1
aspect;9
aspects;1
aspirations;1
aspired;2
aspiring;1
assail;1
assailants;5
assailed;3
assassin;1
assassinated;4
assassination;3
assassins;3
assault;18
assaults;7
assemblage;1
assemble;6
assembled;14
assemblies;4
assembling-bell;1
assembly;6
assent;2
assented;3
assert;4
asserted;4
assertion;4
assertions;1
asserts;1
assessors;1
assessors--juan;1
assigned;7
assigning;1
assigns;1
assist;5
assistance;27
assistant;2
assistants;1
assisted;5
assisting;1
associate;2
associated;11
associates;5
association;2
associations;2
assortment;2
assuage;1
assume;6
assumed;15
assumes;1
assuming;1
assumption;1
assurance;4
assurances;2
assure;1
assured;7
assuredly;2
assuring;2
assyrian;1
astern;1
astley;1
astonish;1
astonished;6
astonishing;2
astonishment;5
astray;2
astrolabe;1
astrologers;1
astronomer;2
astronomers;1
astronomical;1
astronomy;1
astute;2
astwood;1
asuncion;1
asylum;2
at;960
ate;7
atha;1
atheistical;1
athelstane;1
athenian;1
athens;3
atherstone;1
athos;1
athotes;1
atlantic;5
atlantic--over;1
atoned;2
atrocious;1
atrocities;3
atrocity;1
attach;1
attached;8
attaching;1
attachment;9
attack;34
attacked;16
attacking;1
attacks;5
attain;1
attainder;2
attained;10
attaining;1
attainment;3
attainted;2
attempt;24
attempted;14
attempting;2
attempts;8
attend;7
attendance;2
attendant;3
attendants;4
attended;18
attending;2
attention;21
attentions;1
attentive;2
attentively;1
attested;2
attic;1
attire;1
attitude;2
attract;2
attracted;5
attractions;1
attribute;2
attributed;11
auction;2
audacity;3
audience;3
audley;2
aught;1
augmentation;2
augsburg;1
august;23
augustin;1
augustines;1
aulic;1
auspices;2
austere;4
austral;1
austria;11
austrian;4
austrians;3
authentic;3
author;9
authorities;12
authorities--a;1
authority;65
authority--he;1
authorized;2
authorizing;3
authors;10
autocracy;3
autocrat;2
autocratical;1
autumn;1
autumnal;1
auxiliaries;3
auxiliary;1
avail;5
available;3
availed;4
availing;4
avalanches;1
avarice;2
ave;6
avenge;1
