;29;
#10000;2;
#11367;1;
&;1;
-;7;
---------------------------;2;
-chen;1;
-chuang;1;
/etext;1;
1007-1072;1;
1011-1077;1;
1017-1073;1;
1019-1086;1;
1020-1077;1;
1021-1086;2;
1028-257;2;
1032-1085;1;
1033-1107;1;
1036-1101;1;
1038-1227;2;
1040-1106;1;
1051-1107;1;
1068-1085;1;
10th;1;
1101-1125;1;
1115-1234;1;
1127-1279;2;
1130-1200;1;
11367txt;1;
11367zip;1;
1139-1192;1;
115-1234;1;
117-157;1;
1180-1230;1;
1190-1224;1;
1215-17;1;
1221-1224;1;
1254-1322;1;
128-100;2;
1280-1368;2;
12th;1;
1301-1374;1;
131-70;1;
1338-1418;1;
1355-1368;1;
1358-1419;1;
1368-1644;2;
1368-1953;1;
138-9;1;
1399-1402;1;
1403-1424;1;
1409-1411;1;
141-86;1;
142-56--the;1;
1426-1435;1;
143-80;1;
1436-49;1;
1459-64;1;
1470-1523;1;
1473-1529;1;
14th;1;
1526-1590;1;
1555-1636;1;
1556-1617;1;
157-184;1;
1573-1619;2;
1574--for;1;
1574-1645;1;
1578before;1;
1581-83;1;
1594-1604;1;
15th;1;
1600-1028;2;
1606-1647;1;
1610-1695;2;
1613-1682;1;
1626-1643;1;
1635-1834;1;
1640-1715;1;
1644-1662;1;
1644-1911;2;
1663-1722;2;
1688-1766;1;
1701-1754;1;
1716-1797;1;
1723-1736;1;
1723-1777;1;
173-4;1;
1736-1796;1;
1765-1958;1;
1777-85;1;
179-104;1;
1790-1791;1;
1796-1821;1;
180-1;1;
1802--just;1;
1811-1892;1;
1812-1885;1;
1821-1850;1;
1823-1901;1;
1825-1827;1;
1840-1928;1;
1842-1854;1;
1844-1916;1;
1851-1861;1;
1852-1924;1;
1853-1855;1;
1853-1921;1;
1855-1873;1;
1862-1874;2;
1864-5;1;
1866-1925;2;
187-8;1;
1875-1909;1;
1881-1936;1;
1898-1921;1;
1898-1937;1;
18th;2;
190-220;1;
1909-1911;1;
1912-1948;2;
1919-20;1;
1920s;1;
1921-february;1;
1924-1949;1;
1926-38;1;
1927-1935;1;
