;196;
-;7;
/etext;1;
0/13/4;1;
0/14/0;1;
0/15/0;1;
0/18/8;1;
0/5/0;2;
0/6/0;1;
0/9/0;2;
1/0/0;1;
1/1/0;1;
1/10/0;2;
1/2;1;
1/4;1;
1/5/0;1;
1/6/8;1;
10/0/0;6;
100/0/0;2;
104/0/0;1;
10461txt;1;
10461zip;1;
10th;34;
1117/0/0;2;
114th;1;
116th;1;
117th;1;
118th;1;
11th;33;
12/0/0;1;
120/2/6;1;
120th;1;
129th;1;
12th;31;
130/7/0;1;
13th;28;
141st;1;
146th;1;
14th;28;
15/0/0;2;
158/18/0;1;
15th;31;
16th;32;
17/10/0;1;
175/0/0;1;
17th;31;
18/0/0;1;
1800/0/0;1;
1851-2;1;
1861--nearly;1;
18th;32;
19th;26;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;30;
2/12/6;1;
20/0/0;4;
20/5/0;1;
200/0/0;1;
208/0/0;1;
20th;30;
2119/9/6;1;
21st;29;
22nd;29;
23rd;26;
24th;30;
25/0/0;1;
2521/7/8;2;
25th;29;
26th;29;
27/12/2;1;
27th;32;
28th;29;
2975--forty;1;
29th;32;
2nd;34;
3/0/0;5;
3/10/0;1;
3/5/0;1;
30th;28;
31st;19;
37/10/0;1;
38/17/0;1;
3rd;31;
4-pound;1;
4/0/0;2;
4/18/0;1;
40/1/0;1;
4158/7/8;1;
42/0/0;1;
45/0/0;1;
450/0/0;1;
4th;31;
5/0/0;2;
50/0/0;2;
501c3;2;
520/0/0;2;
55a;1;
57-44;1;
596-1887;1;
5th;27;
6-pound;1;
6/0/0;2;
64-6221541;1;
65/0/0;2;
6th;29;
7/0/0;5;
7/7/0;1;
75/0/0;2;
7th;29;
8/15/0;1;
8/8/0;1;
8th;34;
9/0/0;1;
96th;2;
9th;33;
a-gallon;1;
a-piece;1;
a2;5;
ab;1;
abandon;6;
abandoned;3;
abandoning;2;
abide;1;
abilities;1;
ability;1;
able;30;
aboriginal;10;
aboriginals;2;
aborigines;7;
abound;1;
abounding;1;
about;337;
above;123;
abrade;1;
abreast;1;
abrupt;15;
abruptly;11;
absence;24;
absent;4;
absolute;1;
absolutely;3;
absorb;1;
absorbed;7;
absorbing;1;
abstract;2;
abstracting;1;
abundance;38;
abundant;64;
abundantly;3;
abusive;1;
ac;20;
acacia;101;
acacia-trees;2;
acacias;4;
acceded;1;
accept;4;
acceptable;4;
accepted;3;
accepting;1;
access;21;
accessed;1;
accessible;5;
accession;1;
accident;8;
accidentally;1;
accidents;3;
accommodated;1;
accommodation;1;
accompanied;30;
accompanies;1;
accompany;2;
accompanying;1;
accomplish;3;
accomplished;16;
accomplishment;1;
accordance;5;
according;6;
accordingly;23;
account;34;
accounted;2;
accounts;5;
accoutrements;1;
accumulated;1;
accumulation;1;
accuracy;2;
accustomed;2;
achernar;6;
acid;1;
