animosity;6;
anio;4;
anitorgis;2;
annalists;1;
annals;12;
annexation;1;
annexed;1;
annihilated;9;
annihilation;2;
annius;2;
anniversary;2;
announce;1;
announced;18;
announces;1;
annoy;1;
annoyed;3;
annual;3;
annually;2;
annul;3;
annulled;1;
annulling;1;
another--that;1;
anothers;1;
answer;34;
answerable;1;
answered;14;
answering;2;
answers;4;
antagonist;5;
antagonists;1;
antians;1;
antias;2;
anticipate;4;
anticipated;7;
anticipation;2;
anticyra;2;
antiochus;1;
antiquity;4;
antistius;2;
antium;2;
antius;2;
anxieties;4;
anxiety;15;
anxious;15;
anxiously;4;
anywhere;2;
apart;2;
apennine;2;
apennines;5;
apollinarian;2;
apollo;10;
apollonia;5;
apollonians;3;
apollonides;1;
apollos;1;
apology;1;
apparatus;1;
apparent;3;
apparently;1;
apparitor;1;
appeal;3;
appealed;6;
appealing;1;
appeals;2;
appear;37;
appearance;36;
appearances;2;
appeared;64;
appearing;5;
appears;6;
appease;3;
appeased;3;
appeasing;3;
appellation;1;
appendage;1;
appertained;1;
appertaining;1;
appian;6;
appies;1;
appius;94;
appiuss;1;
applaud;1;
applauded;4;
applause;1;
applicable;3;
application;4;
applications;1;
applied;3;
apply;3;
applying;4;
appoint;10;
appointed;56;
appointing;6;
appointment;4;
appointments;1;
appoints;1;
apprehend;2;
apprehended;11;
apprehending;2;
apprehension;8;
apprehensions;7;
apprehensive;2;
apprize;1;
apprized;3;
approach;40;
approached;24;
approaches;3;
approaching;22;
approbation;17;
appropriated;1;
approve;3;
approved;16;
approving;1;
appulcius;2;
appuleius;1;
april;1;
apt;2;
apulia;43;
apulian;1;
apulians;8;
apustius;3;
aqueduct;1;
aquilonia;12;
aquinum;1;
arar;1;
arbiters;1;
arbitrator;2;
arbocala;2;
arched;1;
archers;3;
archimedes;5;
archive;13;
ardea;2;
ardent;2;
ardently;2;
ardonea;1;
ardour;14;
arduous;5;
area;3;
arethusa;2;
argive;2;
argue;1;
argued;1;
arguing;2;
argument;4;
arguments;6;
aricia;2;
ariminum;7;
arines;1;
arise;8;
arisen;7;
arising;12;
aristomachus;4;
ariston;1;
arm;7;
armament;1;
armed;85;
armies;125;
arming;5;
armour;16;
armour-bearer;1;
armoury;1;
arms;286;
army;436;
arno;1;
arose;28;
around;50;
aroused;3;
arpi;20;
arpinians;4;
arpinum;1;
arraign;1;
arraigned;2;
arraigning;1;
arranged;9;
arrangement;2;
arrangements;2;
array;10;
arrayed;4;
arrears;2;
arrested;2;
arretians;3;
arretium;7;
arrival;45;
arrive;4;
arrived;92;
arrives;1;
arriving;7;
arrogance;5;
arrogant;1;
arrows;2;
art;6;
artful;4;
artfully;1;
article;1;
articles;2;
artifice;4;
artificers;3;
artifices;2;
artisans;1;
arts;9;
aruspex;1;
aruspices;5;
arvina;3;
as-is;1;
ascend;1;
ascended;3;
ascent;6;
ascertain;2;
ascertained;18;
ascertaining;1;
ascii;3;
ascribe;1;
ascribed;2;
asellus;4;
asena;1;
ashamed;5;
ashes;4;
ashore;1;
asia;5;
aside;14;
asina;3;
ask;18;
asked;14;
asking;10;
asks;3;
asleep;8;
aspect;4;
aspire;1;
aspired;1;
aspiring;1;
ass;1;
assail;2;
assailant;1;
assailants;5;
assailed;10;
assassination;1;
assassins;2;
assault;49;
assaulted;8;
assaulting;4;
assemblage;1;
assemble;14;
assembled;30;
assemblies;13;
assembling;5;
assembly;71;
assent;2;
assented;1;
assenting;1;
assert;8;
asserted;7;
asserting;2;
assertion;1;
assertions;1;
asserts;4;
asses;12;
asses3;1;
assesfootnote;1;
assign;3;
assigned;32;
assigning;1;
assigns;1;
assist;16;
assistance;41;
assistant;2;
assisted;12;
assisting;2;
associate;3;
associated;11;
associations;1;
assume;4;
assumed;6;
assuming;1;
assumption;1;
assurance;2;
assurances;1;
assured;8;
assuredly;2;
assuring;1;
astonishing;2;
astonishment;4;
asylum;2;
ate;3;
atella;3;
atellani;1;
atellanians;2;
atellanus;1;
aternum;1;
athanagia;1;
athenians;2;
athens;1;
atilius;37;
atina;1;
atinius;4;
atinum;1;
atmosphere;3;
atone;1;
atoned;1;
atonement;8;
atonements;1;
atrocious;1;
atrocities;1;
atrocity;2;
attach;4;
attached;14;
attaching;2;
attachment;6;
attack;111;
attacked;31;
attacking;10;
attacks;8;
attained;8;
attaining;1;
attainment;3;
attalus;4;
attempt;53;
attempted;25;
attempting;5;
attempts;9;
attend;11;
attendance;1;
attendant;3;
attendants;6;
attended;38;
attending;1;
attends;1;
attention;49;
attentions;2;
attentively;4;
attested;1;
attilius;1;
attitude;2;
attracted;5;
attracts;1;
attribute;1;
attributed;5;
attributes;1;
attributing;1;
attus;1;
auction;4;
auctions;1;
audacious;2;
audacity;2;
audience;12;
aufidena;1;
aufidus;2;
aught;2;
augment;5;
augmentation;1;
augmented;13;
augmenting;1;
augur;7;
augured;1;
auguries;1;
augurs;13;
augury;2;
aulius;3;
aulus;11;
aurelius;3;
auringis;1;
auruncians;1;
ausetani;2;
ausetania;1;
ausona;1;
ausonian;1;
ausonians;2;
auspex;2;
auspice;1;
auspices;35;
auspicious;1;
authenticated;1;
author;9;
authorities;2;
authority;61;
authorize;1;
authorized;1;
authors;28;
autumn;2;
auxiliaries;31;
auxiliary;11;
avail;1;
available;2;
availed;3;
availing;1;
avarice;3;
avenger;2;
avengers;2;
aventine;8;
avernus;3;
averring;1;
averse;2;
aversion;1;
avert;3;
averted;1;
averting;2;
avidity;2;
avoid;7;
avoided;2;
avoiding;3;
avow;2;
await;4;
awaited;3;
awaiting;1;
awaits;2;
awakened;1;
awakening;1;
awarded;1;
aware;13;
away--you;1;
awe;2;
axe;2;
axes;3;
back;143;
backed;1;
backs;19;
backwardness;1;
bad;3;
bade;2;
badges;3;
badius;8;
badly;1;
baebius;2;
baetis;1;
baffle;1;
baffled;3;
baffling;1;
baggage;35;
bags;3;
bahares;1;
bail;4;
bait;1;
balanced;1;
balancing;1;
bald;1;
baleares;1;
balearian;2;
balearians;1;
balearic;1;
baliares;7;
ballistae;3;
ballistas;3;
balls;1;
band;20;
bands;6;
banish;3;
banished;2;
banishment;4;
bank;24;
bankers;1;
banking;1;
bankrupts;1;
banks;12;
banners;2;
banquet;7;
banquets;1;
bantius;1;
barbarian;5;
barbarians;9;
barbarity;1;
barbatus;1;
barbula;3;
barca;1;
barcine;11;
bare;4;
bargain;1;
bargaining;1;
bargusii;2;
barks;2;
barley;3;
barrier;3;
bars;2;
based;5;
baseness;1;
basket;1;
bassus;2;
bathing;1;
baths;2;
battalions;14;
battered;3;
battering;1;
battering-ram;3;
battering-rams;1;
battle;317;
battle-array;7;
battles;20;
bay;5;
bc;34;
be--what;1;
beach;1;
beadle;3;
beaks;2;
bear;19;
bearer;2;
bearers;2;
bearing;3;
beast;1;
beasts;30;
beat;3;
beaten;20;
beating;2;
beautiful;3;
beauty;8;
became;42;
because;175;
become;43;
becomes;3;
becoming;9;
bed;2;
bedchamber;1;
beds;4;
been;898;
bees;2;
befall;1;
befallen;4;
befell;2;
before-mentioned;1;
beforehand;4;
began;81;
begged;2;
begin;10;
beginning;31;
begins;2;
begotten;1;
begun;13;
behalf;17;
behaviour;4;
beheaded;10;
beheading;1;
beheld;8;
behind;29;
behold;9;
beholding;4;
behoves;2;
being;560;
beings;2;
belief;5;
believe;20;
believed;19;
believing;5;
belligenes;1;
bellona;3;
belong;4;
belonged;14;
belonging;16;
belongs;4;
below;9;
ben;1;
bench;1;
bending;1;
beneath;7;
beneficial;1;
benefit;1;
benefits;4;
beneventans;3;
beneventum;23;
benignity;1;
bent;4;
benumbed;5;
bequeathed;1;
beraea;1;
bereaved;3;
bereft;2;
berries;1;
beseech;4;
beseeching;3;
beset;8;
beside;7;
besides;54;
besiege;8;
besieged;36;
besiegers;5;
besieges;2;
besieging;20;
besmeared;3;
besought;6;
best;17;
bestir;1;
bestow;1;
bestowed;14;
bestowing;3;
betake;1;
betaking;1;
betook;6;
betray;7;
betrayal;3;
betrayed;35;
betrayers;1;
betraying;7;
betrothed;2;
better;29;
between;155;
bewailed;1;
beware;1;
beyond;37;
bibaculus;1;
bibulus;1;
bid;10;
bidding;4;
bids;1;
bigerra;1;
bill;5;
bills;1;
binary;1;
bind;6;
binding;3;
binds;3;
birds;1;
birth;11;
bitter;3;
bitterest;1;
bitterly;1;
black;1;
blade;1;
blades;1;
blaesus;2;
blame;5;
blandae;1;
blasius;5;
blasts;1;
blaze;2;
blazed;2;
blazing;1;
blended;1;
blessed;1;
blessing;1;
blessings;1;
blew;1;
blind;4;
blinded;1;
blindly;3;
block;1;
blockade;7;
blockaded;7;
blocked;9;
blood;46;
blood-like;1;
bloodless;3;
bloodshed;5;
bloody;6;
bloom;1;
blosius;1;
blot;1;
blow;8;
blowing;2;
blown;3;
blows;9;
blundering;1;
blush;1;
boar;2;
board;19;
boarded;2;
boards;1;
boast;6;
boasted;6;
boasting;1;
boastingly;1;
boat;1;
boats;7;
bodies;38;
bodily;2;
body;136;
body-guard;1;
body-guards;1;
body-politic;1;
boebius;1;
boii;6;
bold;8;
bolder;1;
boldest;1;
boldly;3;
boldness;13;
bomilcar;12;
bond;3;
bondage;1;
bonds;1;
book;19;
books;24;
boon;2;
bootless;1;
booty;53;
border;3;
bordered;4;
bordering;1;
borders;4;
bore;9;
born;11;
borne;11;
bosom;1;
bosses;1;
bostar;9;
both;326;
bottiaea;1;
bottom;3;
boughs;2;
bought;2;
bound;31;
boundaries;3;
boundary;3;
bounds;6;
bountiful;1;
bounty;1;
bovianum;12;
bovillae;1;
bowels;1;
bowls;2;
boy;7;
boyishly;1;
boys;2;
bracelets;4;
brambles;3;
branch;1;
branches;4;
brancus;1;
brand;1;
branded;1;
brandish;1;
brandishing;1;
brass;10;
brave;18;
bravely;3;
braver;1;
bravery;10;
bravest;6;
brazen;5;
brazier;1;
breach;7;
breadth;1;
break;23;
breaking;15;
breast;6;
breasts;8;
breath;3;
breathe;1;
breathed;1;
breathing;1;
bred;2;
breed;1;
bribe;2;
bribed;1;
bribes;1;
bride;2;
bridge;13;
bridges;2;
bridle;1;
bridled;1;
bridles;1;
brief;3;
briefly;4;
brightest;1;
brightly;1;
brilliant;2;
bring;64;
bringing;19;
brings;2;
brisk;5;
briskly;2;
briskness;1;
brixian;1;
broad;6;
broader;1;
broke;21;
broken;32;
brook;1;
brooking;1;
brothels;1;
brother;27;
brothers;4;
brought;193;
bruised;2;
brundusian;1;
brundusium;11;
brushwood;1;
brutalized;1;
bruttian;6;
bruttians;28;
bruttii;6;
bruttium;8;
brutus;3;
bubulcus;9;
buckler;2;
bucklers;4;
build;3;
building;8;
buildings;10;
builds;1;
built;7;
bulla;1;
bulwarks;1;
bundles;1;
burden;26;
burdened;3;
burdens;4;
burdensome;1;
burial;2;
buried;10;
burn;3;
burned;9;
burning;8;
burnt;13;
burst;10;
bursting;1;
burthen;6;
burthened;1;
burthens;2;
bury;3;
burying;1;
busa;2;
bush;1;
bushes;2;
busied;2;
busiest;1;
busily;2;
business;67;
business@pglaforg;1;
bustle;5;
busy;3;
butcher;2;
butchered;8;
butchering;1;
buteo;1;
butts;1;
buying;1;
bystanders;3;
caballed;1;
cabals;3;
cables;2;
caecilius;8;
caedicius;2;
caelius;3;
caepio;1;
caere;6;
caeso;2;
caetilii;1;
caius;119;
calabria;3;
calamities;10;
calamitous;2;
calamity;16;
calatia;7;
calatini;1;
calatinians;2;
calatinus;2;
calavii;2;
calavius;5;
calculate;1;
calculated;8;
calendar;1;
calends;4;
calenian;1;
cales;15;
calf;1;
call;22;
called;100;
callicula;2;
calling;21;
calls;4;
calm;3;
calor;3;
calpe;1;
calpurnius;10;
calumnies;1;
calussa;1;
calvary;1;
calvinus;2;
came;166;
camertian;3;
camillus;5;
camp;492;
camp--surprised;1;
campaign;8;
campaigns;5;
campania;36;
campanian;46;
campanians;97;
camps;40;
campus;7;
can;73;
cancel;1;
candidate;7;
candidates;4;
candidateship;1;
canna;2;
cannae;79;
cannot;12;
cannsium;1;
cantilius;1;
canton;1;
cantons;2;
canusians;1;
canusium;15;
canvassed;2;
canvassing;1;
capable;9;
capacious;1;
capacity;5;
cape;2;
capena;1;
capenatians;1;
capital;19;
capitally;4;
capitol;29;
capitulate;1;
capitulated;1;
capitulation;3;
caprice;1;
capricious;1;
caps;1;
captain;1;
captains;2;
captive;5;
captives;21;
captivity;1;
capture;14;
captured;81;
capua;156;
capuan;4;
capuans;3;
carale;4;
carcasses;4;
card;1;
care;44;
cared;2;
career;5;
careful;3;
carefully;11;
careless;6;
carelessly;6;
carelessness;1;
cares;4;
cargo;2;
cargoes;1;
carinae;1;
caring;1;
carmental;2;
carnage;23;
carpetani;6;
carpetanian;1;
carriage;1;
carriages;2;
carried;99;
carries;5;
carry;42;
carrying;30;
cars;1;
carseoli;2;
carteia;1;
carthage;61;
carthage--;1;
carthaginian;148;
carthaginians;224;
carthalo;4;
carvilii;1;
carvilius;14;
casca;3;
case;62;
cases;5;
casilinum;36;
casinum;5;
casks;5;
cassinum;1;
cast;13;
casting;7;
castle;1;
castles;1;
castor;1;
castrum;1;
castulo;3;
casual;1;
casualties;3;
catapultae;3;
catapultas;1;
catapults;1;
catch;2;
cathaginians;1;
cattle;29;
caudine;15;
caudinus;1;
caudium;16;
caught;9;
cause;60;
caused;32;
causes;10;
causing;3;
caution;14;
cautioned;1;
cautions;1;
cautious;3;
cavalcade;1;
cavalry;209;
cave;3;
cavil;1;
cawed;1;
cease;5;
ceased;14;
ceded;1;
celebrate;3;
celebrated;28;
celebrating;1;
celebration;6;
celebrity;5;
celeres;1;
celestial;2;
celtiberia;1;
celtiberian;3;
celtiberians;11;
cenomani;1;
censennia;1;
censor;23;
censorian;1;
censors;29;
censorship;22;
censorships;1;
censure;1;
censured;2;
censuring;1;
census;2;
centenius;4;
centho;2;
central;1;
centre;29;
centumalus;4;
centuries;13;
centurion;7;
centurions;15;
century;17;
centurys;1;
cercina;1;
cere;1;
ceremonials;1;
ceremonies;7;
ceremony;3;
ceres;4;
ceretanus;1;
cerretanus;1;
cerrinus;1;
certain;51;
certainly;24;
certainty;4;
certified;1;
cessation;2;
cethegus;5;
ceuta;1;
chagrined;2;
chain;1;
chains;20;
chair;3;
chairs;1;
chalice;1;
chalk;1;
challenge;7;
challenged;5;
challenging;1;
chance;15;
change;22;
changed;8;
changes;1;
changing;5;
channel;4;
channels;2;
chap;1;
chapel;5;
character;27;
characteristic;1;
characters;8;
charge;54;
chargeable;1;
charged;25;
charges;11;
charging;12;
chariot;3;
chariots;2;
charitable;1;
charities;1;
chased;3;
chasm;2;
chaste;1;
chaster;1;
chastised;1;
chastisement;1;
chastity;5;
cheat;1;
cheating;1;
check;6;
checked;10;
checking;1;
checks;1;
cheered;2;
cheerful;3;
cheerfully;1;
cheerfulness;1;
cheering;1;
cherish;1;
cherished;1;
chew;1;
chickens;7;
chief;41;
chiefly;15;
chiefs;8;
chieftain;1;
chieftains;2;
child;1;
childhood;2;
children;33;
choice;5;
choicely;1;
choicest;4;
choose;16;
choosing;4;
chose;14;
chosen;33;
ciassus;1;
cilnian;2;
cimetra;1;
ciminian;8;
ciminius;2;
cincius;4;
cineas;1;
circle;4;
circuit;8;
circuitous;1;
circulated;2;
circulating;1;
circumjacent;2;
circumscribes;1;
circumspection;3;
circumstance;24;
circumstances;31;
circumvallated;1;
circumvallation;2;
circumvent;1;
circumvented;1;
circumventing;1;
circus;4;
cisalpine;2;
citadel;72;
citadel--from;1;
citadels;2;
cite;3;
cited;4;
cities;54;
citizen;19;
citizens;67;
city;516;
civic;2;
civil;4;
civility;1;
civismarus;1;
clad;1;
claim;9;
claimed;1;
claiming;1;
clamorous;1;
clamorously;2;
clamour;9;
clamours;7;
clamped;1;
clandestine;1;
clandestinely;4;
clangour;1;
clashing;2;
class;3;
clastidium;2;
clatter;1;
claudia;1;
claudian;6;
claudium;1;
claudius;107;
clause;2;
clausus;1;
clavi;1;
clavus;1;
clay;1;
clean;1;
cleansed;1;
clear;18;
cleared;8;
clearing;1;
clearly;5;
cleft;2;
clemency;6;
cleonymus;4;
cliff;1;
cliffs;2;
climate;2;
climbed;1;
climbing;1;
clinging;1;
clipped;1;
cloak;2;
cloaks;1;
close;49;
closed;13;
closely;15;
closest;1;
closets;1;
closing;2;
cloth;1;
clothes;6;
clothing;6;
cloud;5;
clouds;3;
clung;1;
clusian;1;
clusians;1;
clusium;4;
cluvia;4;
cnaeius;1;
cneius;69;
co-operation;1;
coarse;1;
coast;33;
coasting;1;
coasts;10;
coat;2;
coats;1;
coaxed;1;
cock;2;
code;1;
codes;1;
coelius;4;
coercing;2;
coercion;1;
coffer;1;
coffers;1;
cognizance;1;
cohort;14;
cohorts;25;
coils;1;
coin;1;
coincided;1;
coincidence;1;
coined;5;
cold;18;
colleague;94;
colleagues;7;
collect;6;
collected;39;
collecting;11;
collection;5;
collects;1;
college;5;
colline;6;
collision;1;
colonies;14;
colonists;8;
colony;15;
colours;2;
column;2;
combat;13;
combatants;13;
combination;4;
combined;4;
come;118;
comes;6;
comfort--with;1;
coming;41;
cominium;11;
comitia;5;
comitium;7;
command;173;
commanded;57;
commander;42;
commander-in-chief;3;
commanders;23;
commanding;10;
commands;12;
commemoration;1;
commence;9;
commenced;52;
commencement;8;
commencing;11;
commend;2;
commendation;4;
commendations;6;
commended;5;
commends;1;
commercial;2;
commiseration;4;
commissaries;2;
commission;4;
commissioned;4;
commissioners;4;
commissions;2;
commit;3;
committed;26;
committing;5;
commodious;1;
commodities;1;
common;20;
commonly;4;
commons;70;
commonwealth;17;
commotion;10;
commotions;2;
communicated;4;
communication;3;
communities;1;
community;1;
compact;16;
compacted;2;
compacts;2;
companies;10;
companion;2;
companions;8;
company;10;
comparable;2;
comparative;1;
compare;5;
compared;7;
comparing;3;
comparison;1;
compass;1;
compassing;1;
compassion;12;
compatible;1;
compel;4;
compelled;40;
compensated;2;
compensation;1;
competent;2;
competitors;1;
complain;7;
complained;11;
complaining;4;
complaint;4;
complaints;7;
complement;1;
complete;11;
completed;22;
completely;25;
completeness;1;
completing;6;
completion;4;
compliance;9;
compliance43;1;
complied;2;
compliment;1;
complimented;1;
comply;8;
complying;3;
composed;12;
composedly;1;
composing;3;
composition;1;
composure;1;
comprehending;1;
compressed;2;
compsa;4;
compulsion;2;
compulteria;2;
comrades;5;
conceal;7;
concealed;18;
concealing;2;
concealment;3;
conceals;1;
concede;1;
conceded;1;
conceding;2;
conceive;2;
conceived;8;
conceiving;3;
concentrate;1;
concentrated;1;
concentrating;1;
concept;2;
concern;9;
concerned;10;
concerning;11;
concernment;1;
concerns;3;
concert;5;
concerted;7;
concerting;2;
conciliate;7;
conciliated;3;
conciliating;2;
conclude;4;
concluded;32;
concluding;19;
conclusion;21;
concord;9;
concourse;1;
concur;2;
concurred;6;
concurrence;1;
condemnation;1;
condemned;7;
condition;47;
conditions;14;
condoled;1;
conducive;2;
conduct;62;
conducted;32;
conducting;9;
confederacy;8;
confederate;2;
confederates;5;
confer;7;
conference;17;
conferences;9;
conferred;12;
conferring;4;
confess;2;
confessed;4;
confessedly;1;
confession;4;
confide;3;
confided;1;
confidence;39;
confident;8;
confidently;2;
confiding;1;
confine;1;
confined;9;
confinement;1;
confines;2;
confirm;2;
confirmation;1;
confirmed;8;
confirming;1;
confiscated;3;
conflagration;3;
conflagrations;1;
conflict;11;
conformable;3;
conformity;7;
confound;2;
confounded;1;
confused;3;
confusion;55;
congratulate;1;
congratulated;4;
congratulating;1;
congratulation;2;
congratulations;6;
congregated;1;
congress;1;
conjecture;2;
conjectures;1;
conjecturing;1;
conjoined;2;
conjointly;1;
conjunction;12;
conjuncture;3;
connect;1;
connected;8;
connects;1;
connexion;5;
connexions;1;
conquer;11;
conquered;36;
conquering;4;
conqueror;14;
conquerors;13;
conquest;6;
consanguinity;1;
conscious;2;
consciousness;4;
conscript;22;
consecrate;2;
consecrated;10;
consent;7;
consented;1;
consentia;1;
consentians;1;
consenting;1;
consequence;88;
consequences;7;
consequent;2;
consequential;1;
consequently;5;
consider;21;
considerable;25;
considerably;7;
considerate;1;
consideration;31;
considerations;2;
considered;50;
considering;21;
considers;1;
consigned;3;
consist;1;
consisted;16;
consistent;5;
consistently;3;
consisting;23;
consists;1;
consolation;2;
console;1;
consoled;1;
consoling;1;
conspicuous;5;
conspiracies;2;
conspiracy;12;
conspirator;1;
conspirators;9;
conspire;1;
conspired;4;
constancy;1;
constant;6;
constantly;2;
constellation;1;
consternation;14;
constitute;1;
constituted;2;
constitution;4;
constitutions;1;
constrained;1;
constructed;2;
constructor;1;
constructs;2;
construed;1;
construing;1;
constupration;1;
consul;417;
consular;23;
consulate;15;
consulates;2;
consuls;290;
consulship;34;
consulships;2;
consult;14;
consultation;5;
consulted;16;
consulting;7;
consume;1;
consumed;10;
consuming;1;
consummate;1;
consumption;1;
contact;6;
contagion;1;
contagious;1;
contain;7;
contained;3;
containing;8;
contains;1;
contaminated;2;
contemplate;1;
contemplated;1;
contemporary;1;
contempt;21;
contemptible;3;
contemptuous;1;
contend;6;
contended;3;
contending;6;
contends;1;
content;3;
contention;5;
contents;2;
contest;71;
contested;2;
contests;2;
contiguity;2;
contiguous;6;
continent;6;
continual;1;
continually;7;
continuance;9;
