;28;
#10000;2;
#11141;1;
&;1;
-;7;
----s;1;
/etext;1;
11141txt;1;
11141zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-purpose;3;
a-wantin;1;
abandonment;1;
abcs;1;
abide;4;
abided;1;
abiding;2;
able;6;
abounding;1;
about;133;
about--not;1;
about--only;1;
above;30;
above--slopes;1;
abraham;1;
abridged;1;
abrupt;1;
abruptness;1;
absence;1;
absently;1;
absolute;1;
absolutely;3;
absorbed;2;
absorbing;2;
absorptions;1;
absurd;1;
abundant;2;
abundantly;1;
accent;2;
accented;1;
accept;1;
accepted;3;
accepting;2;
access;10;
accessed;1;
accessible;2;
accident;1;
accident--like;1;
accidentally;1;
accommodation;1;
accompanied;1;
accompaniment;1;
accompanying;1;
accompanying--sidled;1;
accomplished;3;
accomplishment;1;
accord;1;
accordance;2;
according;2;
account;5;
accountable;1;
accumulating;1;
accusation;1;
accustomed;1;
achieved;1;
achievement;1;
achieving;1;
acknowledge;1;
acknowledged;2;
acknowledgment;1;
acquaintance;3;
acquaintances;1;
acquainted;2;
acquiesced;1;
acres;2;
across;32;
act;3;
acted;3;
action;2;
active;2;
activity;1;
actor;2;
actors;4;
acts;1;
actual;2;
actually;5;
adams;2;
adaptation;2;
adapted;1;
add;2;
added;13;
added--was;1;
addition;2;
additional;4;
additions;1;
address;1;
addressed;3;
addresses;2;
adeline;1;
adhesive;1;
adjoining;1;
adjuncts;1;
admirable;1;
admiration;5;
admired;1;
admiring;1;
admiringly;1;
admittance;1;
admitted;1;
ado;2;
adopted;1;
adored;1;
adoring;1;
adorn;1;
adornment;1;
adown;1;
advance;2;
advantage;2;
adventure;2;
advice;2;
advise;1;
afar;2;
afeard;1;
affairs;2;
affectionate;1;
afflicted;1;
afford;2;
affording;1;
afire;1;
afloat;1;
afoot;1;
afraid;13;
after;118;
after-smile;1;
after-workman;1;
afternoon;4;
afternoons;2;
afterward;9;
afterwards;3;
again;94;
again--it;1;
again--oh;1;
against;31;
age;8;
age--and;1;
agent;1;
ages;1;
aggravations;1;
agin;1;
aglow;1;
ago;12;
ago--the;1;
agog;1;
agoin;1;
agonized;1;
agree;12;
agreed;1;
agreement;18;
aground;1;
ah;1;
ahead;2;
aid;2;
aigh;1;
aim;1;
aimed;1;
aint;15;
air;20;
air-cushion;1;
air-spaces;1;
airiest;1;
airs;2;
aisle;1;
ajar;1;
ak;1;
alcohol;1;
alhambra;1;
alight;4;
alighting;2;
alike--able;1;
alive;3;
all;399;
all--all;1;
all--lies;1;
all--under;1;
all-round;1;
alleged;1;
allegory;2;
allers;2;
allow;5;
allow--she;1;
allowed;2;
allows;1;
alls;1;
alluding;1;
allusion;2;
almighty;1;
almost;28;
alone;12;
along;26;
alongside;3;
aloof;1;
aloud;1;
alpacky;2;
alpackys;1;
already;19;
also;37;
also--last;1;
also--to;1;
altar;1;
alteration;1;
altered;2;
alternate;1;
alternating;1;
alternative;1;
alters;1;
although;1;
altitude;1;
altogether;5;
alway;1;
always;83;
alwers;1;
am;11;
amazed;1;
amazement;1;
amber;1;
amendment;1;
amends;1;
america;2;
american;3;
amiable;1;
amid;1;
amidst;1;
ammonoosuc;1;
among;63;
amongst;1;
amost;1;
amount;3;
amounts;1;
amused;9;
amusement;3;
amusements;1;
amusing;1;
amy;1;
an;166;
analogy;1;
ancient;3;
and--angry;1;
and--be;1;
and--i;1;
and--oh;1;
and--well;1;
and--with;1;
and--would;1;
and--yes--he;1;
andersen;1;
andirons;1;
androscoggin;1;
anew;2;
angelhood;1;
angle;3;
angles;2;
ankles;1;
announced;2;
announcement;1;
annoyance;2;
annoyed;2;
another--from;1;
answer;11;
answered;27;
answering;1;
answers;1;
anticipate;1;
anticipation;2;
antidote;1;
antiquated;1;
anxieties;1;
anxiety;3;
anxious;3;
anxiously;1;
any;101;
anybodys;1;
anyhow;1;
anyway;3;
anywhere;7;
anywhere--and;1;
apart;2;
apartment;2;
apern-full;1;
apiece;1;
apologetic;1;
apologetically;1;
apostle;1;
apparel;1;
apparent;3;
apparently;4;
apparition;1;
appealed;1;
appealing;1;
appealingly;1;
appear;3;
appearance;1;
appeared;7;
appearing;1;
appears;2;
appellation;1;
applauding;1;
applause;5;
applause--almost;1;
applause--that;1;
apple--she;1;
apples;2;
applicable;3;
application;3;
apply;1;
appreciated;1;
appreciation;2;
appreciative;1;
apprehend;1;
apprehended;1;
apprehension;2;
approach;3;
approaching;5;
appropriate;1;
appropriated;1;
appropriately;1;
approve;3;
approved;2;
apron;1;
apropos;1;
apropos--what;1;
apt;9;
arabesque;1;
