;15;
-;7;
--they;1;
/etext;1;
10946txt;1;
10946zip;1;
10th;8;
12th;3;
13th;4;
14th;5;
15th;8;
16th;8;
1755-1757;1;
1757--;1;
17th;4;
18th;5;
19th;4;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20th;3;
21st;3;
22nd;8;
23rd;7;
24th;1;
25th;2;
26th;2;
2766-7;1;
27th;2;
28th;5;
29th;1;
2nd;4;
3-1/2;1;
3-pounders;1;
30th;2;
32-pound;1;
39th;1;
3rd;5;
4-pounder;1;
4th;2;
501c3;2;
596-1887;1;
5th;6;
64-6221541;1;
7th;1;
8th;5;
9th;5;
abandon;9;
abandoned;9;
abashed;1;
abdulla;5;
abide;1;
ability;1;
able;20;
about;85;
above;17;
abreast;1;
abroad;1;
absence;1;
absent;1;
absolute;3;
absolutely;12;
abundance;1;
abuse;1;
accept;11;
acceptance;2;
accepted;7;
accepting;2;
access;12;
accessed;1;
accessible;1;
accession;9;
accident;3;
accidents;2;
accommodation;2;
accompanied;4;
accord;2;
accordance;2;
accorded;1;
according;11;
accordingly;15;
account;15;
account42;1;
accounts;13;
accruing;1;
accumulated;1;
accusation;1;
accusations;1;
accustomed;5;
achieve;3;
achieved;2;
acknowledge;1;
acknowledged;3;
acknowledgements;1;
acknowledgment;1;
acquaint;1;
acquaintance;3;
acquaintances;1;
acquainted;5;
acquire;1;
acquired;1;
acquisitions;1;
across;7;
act;13;
acted;3;
acting;4;
action;7;
active;2;
actively;1;
actors;1;
acts;1;
actual;4;
actually;8;
add;2;
added;9;
addition;2;
additional;5;
additions;1;
addl;1;
address;3;
addressed;1;
addresses;4;
adds;1;
adds--;1;
adequate;2;
adherents;1;
adlercron;1;
admirable;1;
admirably;1;
admiral;46;
admirals;6;
admiralty;3;
admiration;2;
admirer;1;
admiring;1;
admission;1;
admitted;1;
adopted;2;
adorn;1;
adrian;1;
advance;9;
advance-guard;1;
advanced;9;
advancing;8;
advantage;7;
advantageous;1;
advantageously;1;
advantages;1;
adventure;1;
adventures;4;
adventures131;1;
adversaries;1;
advice;6;
advise;1;
advised;7;
advisers;3;
aeneas;2;
affair;8;
affairs;7;
affected;2;
affected--were;1;
affecting;1;
afford;2;
afghan;2;
afraid;4;
aft;1;
afternoon;4;
afterwards;11;
again;16;
against;54;
age;4;
agent;15;
agent92;1;
agents;5;
ago;2;
agra;3;
agree;14;
agreeable;1;
agreed;16;
agreement;21;
ahead;2;
ahmed;3;
aid;2;
aide-de-camp;1;
aide-de-camps;1;
aided;1;
aimed;2;
aimlessly;1;
air;5;
ak;1;
alam;7;
alamgir;2;
alarm;4;
alarmed;1;
alarms;1;
ali;38;
alighted;1;
alike;1;
alive;1;
aliverdi;24;
all;217;
allahabad;5;
alleviated;1;
alliance;8;
allies;2;
allow;9;
allowed;14;
allowing;2;
ally;1;
almost;25;
alone;15;
along;7;
alongside;1;
aloud;1;
already;25;
also;49;
alteration;1;
altercation;2;
alternate;1;
alternative;1;
alternatives;1;
although;1;
altogether;4;
always;42;
am;26;
ambassadors;1;
ambitious;2;
ambushed;1;
amelia;1;
ameliorate;1;
amiable;1;
amicable;1;
amicably;2;
amidst;1;
amina;3;
ammunition;5;
among;7;
amongst;14;
amount;2;
amounted;1;
amused;2;
amusement;1;
anchor;4;
anchored;2;
ancient;2;
anger;2;
angle;1;
angles;1;
anglo-indian;1;
angrily;1;
animal;2;
animals;1;
animated;2;
ann;2;
announced;1;
announcement;1;
announcing;1;
annoyance;1;
annoyed;1;
annoying;1;
annual;2;
anquetil;2;
answer;22;
answered;3;
answers;1;
anti-renaultions;2;
anticipate;1;
anxiety;3;
anxious;2;
anywhere;2;
apart;1;
apology;1;
apparent;3;
apparently;12;
appeal;1;
appealed;1;
appeals;1;
appear;10;
appearance;5;
appeared;17;
appearing;2;
appears;8;
appease;1;
appended;1;
applicable;3;
application;1;
applied;2;
apply;2;
applying;1;
appointed;3;
appreciated;1;
appreciation;1;
apprehend;1;
apprehension;1;
approach;8;
approached;3;
approbation;1;
approved;2;
april;14;
april--;1;
aquatic;1;
arabian;2;
arbiter;1;
archive;13;
archives;3;
ardent;1;
areca-nut;2;
arise;1;
arising;1;
arm;2;
armed;3;
armenian;3;
armenians;4;
armies;1;
arms;12;
army;42;
army--jafar;1;
around;4;
arrange;2;
arranged;1;
arrangement;3;
array;1;
arrears;1;
arrest;1;
arrested;1;
arrival;14;
arrive;6;
arrived;31;
arrives;1;
arrows;1;
arsenal;1;
article;4;
articles;4;
artificial;1;
artillery;20;
artisans;2;
arz-begi;1;
arzbegi;6;
arzbegi94;1;
arzi;2;
as-is;1;
ascend;1;
ascertain;2;
ascii;4;
ascribed;1;
ascribes;1;
ashore;2;
asiatic;2;
aside;2;
ask;5;
asked;14;
asking;4;
asks;2;
assaduzama;4;
assam;2;
assassinate;1;
assassinated;2;
assault;1;
assaults;1;
assert;2;
asserted;4;
asserts;1;
assist;13;
assistance;25;
assistance37;1;
assistant;1;
assisted;1;
assisting;1;
associate;1;
associated;8;
assumed;3;
assurance;2;
assurances;1;
assure;1;
assured;8;
assuring;2;
astonished;1;
asylum;4;
asylum160;1;
atonement;1;
attached;9;
attack;53;
attacked;13;
attacking;5;
attacks;1;
attempt;2;
attempting;2;
attend;3;
attendants;2;
attended;1;
attention;6;
attentively;1;
au;1;
audience;2;
augment;1;
august;6;
augustine;2;
aunt;1;
aurengzebe;3;
auspicious;1;
authenticity;1;
author;6;
authorising;1;
authorities;2;
authority;4;
authorized;1;
auxiliaries;1;
avail;1;
available;2;
avarice;1;
avenge;1;
avenged;1;
avenue;1;
avenues;1;
averted;1;
avoid;6;
avoided;3;
await;4;
awaited;1;
awake47;1;
awakened;1;
aware;2;
away--you;1;
awkward;1;
axe;1;
ba;1;
back;18;
back113;1;
bad;8;
badly;2;
bags;2;
bahadur;2;
bahar;1;
bajarow;2;
bajarow144;1;
balance;1;
balanced;1;
balasore;4;
balav;4;
bales;3;
ball;3;
balls;6;
bamboo;1;
bamboos;2;
band;1;
bandel;5;
bands;1;
banished;1;
bank;15;
bankers;14;
banks;7;
banowra;3;
banquettes;1;
barbarous;1;
barber;2;
barely;1;
barracks;1;
barrels;1;
barrier;2;
base;1;
based;5;
bastion;15;
bastions;7;
bathe;1;
battered;1;
batteries;11;
battery;15;
battle;26;
battles;1;
bayoneting;1;
bear;2;
beards;1;
bearing;2;
beat;4;
beaten;5;
beating;2;
beautiful;5;
became;9;
because;20;
because--;1;
becher;3;
become;11;
becomes;1;
becoming;1;
bed;3;
beds;1;
been;151;
been--by;1;
bees;1;
befell;1;
beforehand;1;
beg;1;
began;13;
begged;10;
begging;1;
begin;1;
beginning;6;
begum;3;
begun;3;
behave;1;
behaved;4;
behaviour;17;
behind;11;
behold;2;
being;61;
beinges;2;
beings;1;
believe;13;
believed;9;
belong;1;
belonged;6;
belonging;4;
below;10;
benares;3;
beneath;1;
benefactors;1;
bengal;85;
bengal--;1;
bengal18;1;
bengali;2;
bent;1;
berhampur;2;
besides;14;
besieged;5;
besiegers;3;
bespoke;1;
best;20;
bestrode;1;
betaken;1;
betel;1;
betel-nut;1;
betel95;1;
bethinks;1;
betook;2;
betray;1;
betrayed;5;
better;8;
bettiah;2;
between;32;
beware;1;
beyond;5;
bhagulpur;2;
bhutiyas;3;
bibi;3;
bibliotheque;3;
biderra;3;
big;4;
bihar;8;
bill;2;
binary;1;
bind;1;
birbhum;4;
birds;1;
birth;2;
bisdom;5;
bitter;2;
bitterly;1;
bitterness;2;
bk;1;
black;7;
blackmail;1;
blacks;2;
blame;2;
blanket;1;
blind;3;
blinds;1;
blocked;2;
blocking;2;
blood;2;
bloodshed;1;
bloomer;2;
blow;3;
blown;2;
bluff;1;
blustering;1;
board;7;
boaster;1;
boat;6;
boat--i;1;
boatman;2;
boatmen;8;
boats;38;
boats129;1;
bodies;4;
body;13;
boissemont;3;
bold;2;
boldness;1;
bombard;1;
bombarded;1;
bombay;4;
bombs;1;
bond;1;
bonds;2;
bone;1;
book;1;
books;1;
boom;1;
booty;3;
borders;1;
born;2;
borne;1;
borrow;1;
both;29;
bottles;1;
bottom;1;
bound;6;
bounds;3;
bourgogne;3;
bourigunga;2;
bouvet;2;
boys;1;
brahmins;2;
branches;1;
brave;9;
bravely;2;
bravery;2;
brayer;6;
breach;7;
breadth;1;
break;2;
breaking;3;
brereton;4;
bretesche;4;
bribed;1;
bribing;1;
brick;4;
bridgewater;2;
briefly;1;
brightwell;1;
bring;5;
bringing;2;
britain;3;
british;33;
britons;1;
broke;2;
broken;2;
broome;7;
brother;7;
brother72;1;
brothers;2;
brought;21;
bruised;1;
brunt;1;
bsc;1;
budge;4;
bugros;3;
build;1;
building;4;
buildings;4;
built;5;
buisson;5;
bukshi;2;
bullet;5;
bullock-waggons;1;
bulwant;2;
bundelcund;1;
bundelkand;3;
buoyed;2;
burden;2;
buried;1;
burn;1;
burned;1;
burning;1;
burnt;2;
burst;1;
business;20;
business@pglaforg;1;
bussy;6;
but--;1;
button;1;
buxerries;1;
buxerries123;1;
buy;1;
cabinet;1;
caillaud;2;
caillauds;1;
caillot;4;
calcapur;4;
calcapur128;1;
calculate;1;
calculated;2;
calcutta;82;
calcutta8;1;
calibre;2;
call;2;
called;16;
calling;2;
calls;2;
calve;2;
came;24;
camp;21;
campaign;2;
campaigns;1;
camped;1;
camps;1;
can;26;
canal;1;
canal116;1;
cancel;1;
cancels;1;
candidature;1;
cannon;9;
cannon-ball;1;
cannon-balls;2;
cannon-shot;2;
cannonade;1;
cannonading;1;
cannons;1;
cannot;14;
canon;2;
cantanagar;2;
cap;2;
capable;5;
capitaine;2;
capital;11;
capitulate;1;
capitulation;12;
caps;1;
captain;33;
captain--of;1;
captain-commandant;1;
captains;2;
captivity;1;
capture;21;
captured;11;
capucins;2;
card;1;
care;5;
career;1;
careful;3;
carefully;3;
cargoes;1;
carnac;4;
carnacs;1;
carriages;1;
carried;7;
carry;8;
carrying;3;
carryon;5;
cartridges;2;
carts;1;
carvalho;2;
case;5;
casemate;1;
cases;2;
cash;2;
cashiered;1;
casks;1;
cast;3;
castes;1;
catching;1;
catherine;2;
cattle;2;
caught;1;
cause;15;
caused;8;
causes;1;
causing;3;
cautious;1;
cautiously;1;
cavalry;7;
cease;3;
ceased;1;
ceded;1;
celebrated;2;
cemetery;3;
central;1;
centre;2;
century;1;
ceremonies;1;
certain;22;
certainly;15;
certainty;2;
cessation;1;
chagrin;1;
chain;2;
chambon;2;
chance;9;
chand;5;
chandernagore;88;
chandernagore--;1;
chandernagore--officers;1;
chandernagore53;1;
change;6;
changed;2;
changing;1;
channels;1;
chaos;1;
chapel;1;
chaplain;2;
chapra;1;
chapter;9;
chapters;1;
character;18;
characteristic;1;
characteristically;1;
characteristics;1;
charge;13;
charges;1;
charitable;1;
charities;1;
charles;3;
charm;1;
charmed;2;
charming;1;
charnagore;1;
charter;3;
chased;1;
chatrapur;3;
chauth;1;
chauth2;1;
check;3;
checked;2;
checks;1;
cheeks;1;
chest;1;
chevalier;10;
chevaliers;1;
chief;39;
chiefly;3;
chiefs;8;
children;3;
childrens;1;
china;1;
chinese;2;
chinsurah;15;
chitagon;1;
chittagong;1;
choice;2;
choked;1;
choose;2;
choquova;3;
choquova151;1;
chosen;1;
christian;2;
christians;4;
christians122;1;
chronicler;1;
chunam;1;
chunam51;1;
chunargarh;2;
chupra;4;
church;7;
churches;1;
cicero;2;
cie;1;
circumlocutions;1;
circumstances;10;
citizens;2;
city;6;
civil;2;
civilians;9;
civilized;1;
claim;4;
claims;2;
classes;1;
claud;1;
clause;1;
clavicle;1;
clay;2;
clear;7;
clear-minded;1;
cleared;4;
clearing;2;
clearly;10;
clearly70;1;
clerks;4;
cleverness;1;
climate;2;
clive;80;
clive--;4;
clive--he;1;
clive155--;1;
clives;13;
cloaths;1;
close;14;
closed;1;
closely;1;
cloth;2;
clothed;1;
clothes;4;
clouds;1;
clumsiness;1;
coarse;1;
coast;10;
coat;1;
codes;1;
coffers;1;
coin;2;
coja;8;
colbert;2;
cold;2;
colin;3;
collected;3;
collecting;2;
collection;5;
collector;1;
college;2;
colonel;24;
colonels;1;
colonies;2;
colony;3;
colours;5;
com;3;
combat;1;
combatant;1;
combined;3;
come;34;
coming;5;
command;10;
commandant;6;
commandant9;1;
commandant90;1;
commandants;1;
commanded;17;
commander;14;
commanders;5;
commence;2;
commenced;10;
commencement;3;
comments;1;
commerce;1;
commercial;7;
commiserate;1;
commissary;1;
commission;1;
commissioned;1;
commit;1;
committed;4;
committee;7;
committing;3;
common;6;
communicate;1;
communication--;1;
companies;2;
companions;7;
company;43;
company169;1;
company59;1;
companys;31;
comparatively;1;
compared;3;
compass;1;
compassion;1;
compassionate;1;
compensation;2;
competing;1;
complained;1;
complaint;2;
complaints;1;
complete;5;
completed;1;
completely;5;
complexion;1;
compliance;5;
complications;1;
complied;1;
compliment;1;
complimentary;1;
compliments;2;
comply;6;
complying;3;
composed;3;
compressed;2;
compromising;1;
comrade;1;
comrades;2;
comte;4;
conceal;2;
concept;2;
concerned;1;
concerning;3;
concerns;3;
concert;2;
conclude;1;
concluded;2;
concludes--;1;
conclusion;2;
conclusive;1;
concocted;1;
concurrence;1;
condemned;2;
condescended;1;
condition;14;
conditions;5;
conduct;11;
conducted;9;
confess;2;
confessed;1;
confesses;1;
confidence;4;
confident;2;
confirmation;1;
confirmed;3;
confirming;1;
conflict;2;
confused;1;
confuses;1;
confusing;1;
confusion;7;
congratulated;1;
conjectures;1;
connected;4;
connection;2;
connections;1;
conqueror;1;
conquers;1;
conquests;1;
cons;1;
conseil;1;
conseiller;1;
consent;4;
consented;6;
consequence;1;
consequences;3;
consequential;1;
consequently;4;
consider;2;
considerable;5;
considerably;1;
consideration;2;
considered;8;
considering;1;
consisted;7;
consolation;2;
conspiracy;1;
constant;3;
constantly;6;
construct;1;
constructed;1;
construction;1;
consultations;5;
consulted;3;
contact;4;
contain;2;
contained;1;
containing;2;
contains;2;
conte;2;
