around;7;
array;2;
art;1;
arthur;1;
artifact-ness;1;
artistic;2;
artists;3;
arts;1;
as;54;
as-is;1;
ascii;4;
ashcroft;1;
ask;1;
asking;1;
ass;3;
ass-wiping;1;
assistance;1;
associated;9;
assumed;1;
assuming;1;
atoms;1;
attached;1;
attention;7;
attention-spans;2;
attribution;1;
attribution-sharealike-derivs-noncommercial;1;
audience;2;
audiences;3;
audio;2;
audiobooks;1;
author;3;
authority;2;
authors;6;
authorship;1;
available;4;
average;1;
avoid;1;
award;3;
aware;1;
away;7;
away--you;1;
axe-grinding;2;
axes;2;
b;2;
back;6;
backlist;1;
bad;5;
baen;2;
banking;1;
bar;1;
barebones;1;
based;7;
bash;1;
basis;1;
bbedit;1;
be;55;
beach;2;
bear;1;
beat;1;
because;21;
become;2;
been;4;
before;14;
begged;1;
beginning;1;
begs;1;
behind;3;
being;5;
believe;1;
belong;1;
beloved;1;
below;5;
bemoaning;1;
benefit;1;
bespoke;1;
best;4;
best-guess;1;
bestseller;1;
better;8;
better-suited;1;
between;5;
bewildering;1;
bible;11;
bibles;10;
big;2;
biggest;1;
bill;1;
binary;1;
bind;1;
binding;1;
bindings;1;
biographies;1;
birthed;1;
bit;1;
bitmaps;1;
bits;2;
blanket;1;
blessing;1;
blog;1;
blogger;1;
blurbs;1;
boards;1;
bog-standard;1;
boing;2;
bonus;1;
book;53;
book-ripper;2;
book-rippers;1;
booklet;1;
bookmobile;1;
books;50;
bookshelf;1;
bookstore;2;
bookstores;1;
bookwarez;4;
boots;1;
boring;3;
both;6;
bother;1;
bought;4;
bound;3;
box;1;
boys;2;
brazil;1;
breach;2;
brewster;1;
brief;2;
briefings;1;
bring;2;
bringing;1;
broadcasters;1;
broadcasts;1;
broadly;1;
broken;1;
broth;1;
browns;1;
browsed;1;
browser;1;
buck;1;
buggy;1;
build;2;
built;1;
bunch;2;
burger;1;
burn;1;
burst;1;
business;4;
business@pglaforg;1;
businessperson;1;
but;42;
buy;4;
buyers;1;
by;61;
c;1;
ca;2;
cable;2;
cable-operators;1;
calculate;1;
calculated;1;
call;1;
called;3;
calling;1;
came;2;
campaigns;1;
campbell;1;
can;38;
cannot;4;
canon;1;
cant;4;
captivate;1;
card;1;
cardinals;2;
care;1;
carnegie;1;
carried;1;
carries;2;
carry;1;
carrying;1;
cartoons;2;
case;2;
cassettes;1;
cast-iron;1;
categories;1;
cathedral;1;
cathedrals;1;
catholic;1;
cause;2;
cautiously;1;
cds;1;
cease;1;
censers;1;
censoring;1;
censorship;1;
center;1;
cents;3;
centuries;1;
century;1;
certain;3;
certainly;2;
certainties;4;
certainty;2;
chances;1;
change;2;
changed;2;
chapter;1;
chapters;2;
character;3;
characters;3;
charge;6;
charges;1;
charitable;1;
charities;1;
chart;5;
chatroom;1;
cheap;2;
check;5;
checks;1;
chief;1;
chilis;1;
chilled;1;
chocolate;1;
choose;1;
christs;1;
church;2;
churchs;1;
circles;3;
cite;1;
cited;1;
city;2;
claim;1;
claiming;2;
claims;1;
class;1;
cleaned;1;
clearchannel;1;
cleared;1;
clearly;1;
cleverly;1;
click;1;
clipping;1;
closely;1;
closer;1;
coarse;1;
coasts;1;
coatings;1;
code;1;
codes;1;
coincide;1;
colleagues;3;
collection;9;
collections;1;
collects;1;
colonizing;1;
come;9;
comes;1;
coming;1;
commercial;2;
commissions;1;
committed;1;
common;1;
commons;5;
comparable;1;
comparatively;1;
compared;1;
comparison;1;
compelling;1;
compensation;1;
competitors;1;
compilation;1;
complement;2;
complete;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;5;
computers;5;
conan;1;
conceived;1;
concept;2;
concerning;2;
conclusions;1;
concordances;1;
condemnation;1;
condo;1;
conducted;1;
confer;1;
conference;2;
conferences;1;
confirmation;1;
confirmed;1;
congress;1;
connection;1;
consequential;1;
considerable;2;
considers;1;
constant;1;
constrain;1;
contact;6;
contacts;1;
contain;3;
containing;1;
continent;1;
contingent;1;
continues;1;
continuing;1;
contract;2;
contributions;2;
contributory;1;
control;5;
convert;6;
converting;1;
convey;1;
cool;2;
copied;2;
copies;19;
copy;18;
copying;6;
copyright;45;
copyright-long;1;
copyright-only;1;
copyrighted;1;
copyrights;1;
core;1;
coreys;2;
corner;1;
corporation;1;
corpus;3;
corrected;1;
correlated;1;
corresponding;1;
corrupt;1;
cory;4;
cost;6;
costs;2;
could;18;
couldnt;1;
count;2;
countable;2;
counting;2;
countries;1;
country;2;
counts;3;
couple;3;
course;3;
court;2;
courts;1;
cover;7;
cover-art;1;
covers;3;
craftspeople;1;
craphoundcom/down;1;
crappy;1;
creamy;1;
create;1;
created;3;
creating;4;
creation;1;
creations;1;
creative;5;
creators;2;
credibility;1;
credit;1;
credit-ratings;1;
cries;1;
critical;1;
critics;1;
crooks;2;
cross;1;
cuneiform;1;
current;3;
curry;1;
customers;2;
cut;1;
cutting;1;
da;1;
damage;2;
damaged;2;
damages;4;
dammit;2;
damned;1;
damning;1;
dan;1;
dangling;1;
data;1;
date;6;
day;5;
days;7;
days-long;1;
dead-tree;1;
deal;2;
dear;1;
debates;2;
decade;1;
decide;1;
deciding;1;
decreased;2;
dedicate;1;
dedicated;1;
dedication;6;
dedicator;5;
dedicators;1;
deductible;1;
deeply;1;
defaming;1;
defcon;1;
defect;3;
defective;3;
defects;1;
defends;1;
definition;1;
degree;2;
deletions;1;
deliberate;1;
demand;3;
demands;1;
democratic-ness;3;
dent;1;
depends;1;
depth;1;
derivative;4;
derive;1;
derived;1;
descendants;1;
described;1;
describing;1;
design;1;
designed;1;
designers;1;
desire;3;
despite;1;
destroy;2;
detach;1;
detail;2;
detailed;1;
details;1;
determine;2;
detriment;1;
device;1;
dice;1;
dicing;1;
did;2;
didnt;4;
die;2;
diego;1;
difference;4;
differences;1;
different;14;
differentiates;1;
differently;1;
differs;1;
difficult;1;
dig;1;
digest;1;
digging;1;
digit;1;
digital;4;
digits;1;
digression;1;
dipped;1;
dipping;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappears;1;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discourse;1;
discover;1;
discovered;1;
discussion;1;
disgust;1;
disk;1;
dismal;2;
disney;1;
display;1;
displayed;1;
displaying;4;
disruptive;1;
distinctive;3;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
divvying;1;
dmca;1;
dna;1;
do;29;
doctorow;4;
doctorow@craphoundcom;1;
document;1;
does;4;
doesnt;3;
doing;4;
dollar;1;
domain;17;
donate;3;
donation;1;
donations;15;
done;2;
donors;1;
dont;7;
doomed;1;
doses;1;
double;1;
doubles;1;
down;7;
download;6;
downloaded;2;
downloading;3;
downloads;1;
downside;1;
doyle;1;
dr;2;
dream;1;
drew;1;
drop;2;
dropped;1;
drugs;1;
dryer;1;
dug;1;
duh;2;
dumb;1;
durable;1;
dust;1;
duty;2;
dweebs;1;
e;5;
e-mail;1;
e-text;1;
early;1;
earn;2;
earning;3;
earns;1;
earth;1;
earworms;1;
ease;2;
easier;2;
easily;2;
easy;3;
easy-to-swallow;1;
eat;1;
ebooks;62;
economic;2;
ecosystem;1;
edgar;1;
edge-cases;1;
edition;3;
editions;9;
editor;2;
educational;1;
effectively;1;
effort;2;
efforts;3;
ego;2;
egoboo;1;
ein;1;
either;1;
eldred;1;
elect;1;
electronic;37;
electronically;2;
elliss;1;
else;2;
elsewhere;2;
email;5;
embrace;2;
emerging;2;
employee;1;
employees;2;
enabled;1;
encoded;1;
encoding;1;
end;8;
ends;1;
enforce;1;
engines;1;
english;1;
enhanced;1;
enjoyable;1;
enjoyed;1;
enlightenment;1;
enough;6;
enshrinement;1;
ensuring;1;
enter;1;
entertainment;3;
entire;3;
entity;3;
eof;1;
ephemeral;1;
equal;1;
equipment;3;
errors;4;
especially;3;
espoused;1;
esteemed;1;
etchings;1;
etext;6;
europe;1;
evangelist;1;
even;8;
event;1;
events;1;
ever;10;
every;10;
everyday;1;
everyone;4;
everything;1;
evidence;2;
evocative;1;
exactly;2;
exaltation;1;
example;2;
exceeds;1;
except;3;
excesses;1;
exciting;1;
exclusion;1;
excrete;1;
execs;2;
executive;1;
exempt;2;
exemption;2;
exists;1;
expect;1;
expend;1;
expense;1;
expenses;2;
experience;4;
experienced;1;
expire;1;
expires;1;
explained;2;
explanation;2;
explanations;1;
exploited;1;
explore;1;
exporting;1;
express;1;
expression;1;
expressive;1;
expressiveness;1;
extended;1;
extensive;1;
extent;1;
extra;3;
extravaganzas;1;
eyeful;1;
eyes;1;
f3;1;
face;3;
faces;1;
facility;1;
factor;1;
fail;1;
failings;2;
failure;6;
fair-use;1;
fairbanks;1;
fall;1;
false;1;
famous;1;
fan-fiction;1;
fans;1;
far;4;
farther;1;
fast;1;
fateful;1;
fatter;2;
favorite;2;
fear;1;
february;3;
federal;2;
fee;8;
feel;1;
fees;4;
felt;1;
few;6;
fewer;5;
fiction;10;
fictions;1;
field;2;
figure;1;
figures;1;
figuring;1;
file;9;
file-formats;1;
filed;2;
filename;5;
filenames;1;
files;4;
filling;1;
final;1;
finally;1;
financial;1;
find;4;
fine;1;
fingerprints;1;
finish;2;
first;12;
fitness;1;
fits;1;
five;1;
fix;1;
fixed;1;
flash-memory;1;
flawed;1;
flipside;1;
florida;1;
flourished;1;
foetal;1;
folks;2;
follow;2;
following;4;
follows;1;
for;114;
force;2;
forcing;1;
forematter;1;
forests;1;
forever;1;
forget;1;
form;5;
format;8;
formats;4;
formatted;1;
forth;10;
forward;1;
found;7;
foundation;22;
foundations;3;
founders;1;
four-color;1;
fraction;1;
frankly;1;
freak;3;
free;10;
freely;5;
frequently;1;
friend;2;
friggin;1;
from;64;
full;16;
full-bleed;1;
fund;1;
fundamentally;1;
funny;1;
funnybook;1;
furry;1;
further;1;
future;5;
fuzzier;1;
galleys;1;
gambling;1;
gates;1;
gbnewby@pglaforg;1;
geek;2;
geeks;1;
genealogy;1;
general;3;
general-purpose;1;
generated;1;
generation;2;
generations;2;
genre;1;
gernsback;1;
gernsbacks;1;
get;20;
gets;1;
getting;4;
give;6;
given;3;
gives;2;
giving;3;
glanced;1;
glances;1;
glue;1;
go;7;
go-go;1;
goal;1;
goals;1;
god;4;
goes;2;
going;6;
gone;3;
gonna;2;
good;22;
goodness;1;
google;3;
googled;1;
got;5;
govern;1;
government;1;
grabbing;1;
grandmother;2;
grandmothers;1;
grandsonular;1;
granted;2;
granular;1;
graphic;3;
gratefully;1;
great;1;
greed;1;
gregory;1;
gross;1;
ground;2;
group;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
guy;1;
guy-in-charge-of-the-largest-sf-line-in-the-world;1;
ha;2;
hacker;1;
hacking;1;
had;13;
half;2;
hall;1;
hammer;3;
hand;10;
hand-illuminate;1;
hand-level;1;
hand-printed;1;
handed;1;
hang;1;
hanging;1;
happen;1;
happens;1;
happy;1;
hard;2;
hardcopy;1;
hardcovers;1;
harder;1;
hardest;2;
hardware;1;
harmless;1;
harry;1;
hart;2;
has;10;
have;32;
havent;1;
having;8;
hax0r;1;
hayden;1;
healthy;2;
hear;4;
heard;1;
hearing;1;
heavy;1;
heft;1;
heftable;1;
heirs;1;
hell;5;
help;5;
here;5;
hereby;1;
heres;2;
hes;1;
hg;1;
hierarchy;2;
high;1;
hill;1;
hindbrains;1;
hippie;1;
historical;1;
history;3;
hold;2;
holder;5;
home;3;
honest;1;
honor;1;
hope;5;
horrified;1;
horrifying;1;
how;14;
however;5;
html;4;
http//conferencesoreillynetcom/cs/et2004;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/7/11077;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;2;
hugo;2;
human;3;
humanity;1;
hundred;2;
hundreds;2;
hunks;1;
hypertext;1;
id;4;
idea;4;
ideas;5;
identical;1;
identification;1;
identified;1;
identify;1;
if;41;
ignoring;1;
ill;1;
ill-considered;1;
illuminated;3;
illumination;1;
im;6;
immediate;2;
implied;2;
important;3;
imposed;1;
impressiveness;1;
improbable;1;
improve;1;
in;172;
inaccurate;1;
incense;2;
incentive;1;
incidental;1;
include;1;
included;3;
includes;2;
including;13;
incomplete;1;
increased;1;
increasing;1;
increasingly;1;
incredibly;1;
indeed;1;
indemnify;2;
indemnity;1;
indexed;1;
indicate;1;
indicating;1;
indignant;1;
indirect;1;
indirectly;1;
individual;5;
individualistic;1;
industries;1;
industry;1;
industrys;1;
information;10;
infringement;7;
infringer;1;
infringing;1;
inherently;3;
initial;1;
initially;1;
insecurities;1;
insecurity;1;
insistence;1;
inspired;1;
installments;3;
instance;1;
instantly;1;
instead;1;
insulting;1;
insurance;1;
intarweb;1;
intellectual;2;
intends;1;
interact;1;
interested;1;
interesting;4;
internal;1;
international;1;
internet;2;
internets;1;
interpreted;1;
interspersed;1;
interweb;1;
into;23;
introduced;1;
intuitions;1;
invalidity;1;
invent;1;
invented;5;
inventing;1;
invitations;1;
invoiced;1;
involve;1;
involved;2;
ironic;2;
irony;1;
irs;1;
is;121;
isnt;4;
isp;1;
isps;2;
items;1;
itll;1;
its;35;
ive;3;
january;1;
jk;1;
job;2;
johannes;1;
joining;1;
jordans;1;
judge;1;
judges;1;
juggernaut;1;
jules;1;
just;11;
kahles;1;
kapital/tijuana;1;
keep;4;
keeping;2;
keeps;1;
kept;1;
keychain;1;
kick;1;
kicked;4;
kids;1;
killing;1;
kind;10;
kinds;2;
king;1;
kingdom;5;
knees;1;
knew;3;
knickers;1;
knot;1;
know;6;
knowledge;1;
known;2;
labels;1;
labor;1;
lacked;2;
ladder;1;
ladies;1;
lagniappe;4;
lake;1;
lambskin;1;
laminated-cover;1;
language;1;
languages;2;
large;2;
largely;1;
last;6;
lasted;1;
late;1;
lately;1;
later;1;
latest;1;
latin;2;
law;6;
laws;9;
lawsuit;1;
lawyers;1;
lay;1;
leads;1;
learn;1;
leather;2;
left;3;
legal;3;
legally;1;
legitimate;1;
less;4;
lessons;1;
let;1;
lets;2;
letter;1;
level;2;
liability;5;
liable;2;
libraries;1;
library;5;
license;22;
licensed;1;
licensing;1;
lieu;2;
life;3;
life-destroying;1;
lifestyle;1;
light;1;
like;27;
likely;2;
limitation;3;
limited;5;
lincoln-douglas;1;
liner;1;
liner-notes;2;
lines;1;
link;1;
linked;2;
links;3;
list;1;
listen;1;
literary;14;
literature;3;
little;8;
little-to-no;1;
live;2;
living;2;
loaded;1;
loading;1;
loads;1;
loathsome;1;
located;4;
locating;1;
locations;2;
lodged;1;
long;8;
long-running;1;
longer;3;
look;7;
looking;2;
lookout;1;
looks;1;
loose;1;
lost;2;
lot;14;
lots;1;
lotto;1;
love;4;
loved;1;
lovely;1;
loves;1;
low;2;
lps;1;
lucky;1;
lunch;1;
lured;1;
luther;11;
luthers;1;
mac;1;
machine;2;
machine-generated;1;
made;6;
magazine;2;
magazines;3;
magic;6;
magnitude;1;
main;1;
maintaining;1;
major;1;
majority;2;
make;12;
makes;4;
making;2;
malleability;1;
malleable;1;
man;1;
manage;1;
managed;1;
manufacturing;1;
many;9;
marconi;1;
margin;1;
margins;1;
marked;2;
marketing;4;
marketplace;1;
martin;1;
mary;1;
master;2;
match;1;
material;2;
matter;3;
maximum;1;
may;21;
maybe;1;
mean;2;
meaning;3;
means;9;
meant;2;
measurement;1;
media;2;
medium;6;
meet;1;
melan;1;
member;1;
merchantibility;1;
message-boards;1;
met;1;
metaphor;1;
method;2;
methods;2;
michael;2;
mickey;1;
microsoft;1;
mid-download;1;
mid-nineties;1;
middle-aged;1;
midflight;1;
midlist;1;
might;2;
migrate;1;
millennium;1;
millions;1;
mind;1;
minds;2;
minority;3;
minted;1;
minuscule;1;
minute;1;
minutes;3;
miracle;1;
mischievous;1;
missed;1;
mission;4;
mississippi;1;
mistake;2;
mittens;1;
mix;1;
mix-ability;1;
model;1;
modern;1;
modification;1;
modified;2;
monastery;1;
monastic;1;
money;7;
monk;2;
monk-bibles;1;
monkish;3;
monks;5;
monopoly;1;
monthly;1;
months;2;
morally;1;
morals;1;
more;38;
morning;1;
most;16;
motivation;1;
mountain;1;
mouse;1;
mouth-breathing;1;
movable;1;
move;2;
movies;1;
mp3;1;
mp3s;1;
much;9;
mugging;1;
music;7;
musical;1;
musicians;1;
must;10;
my;36;
myths;1;
nail;2;
nail-bashing;1;
nailed;1;
name;5;
named;2;
names;2;
napster;3;
napsterverse;1;
nature;2;
near-total;1;
nearly;2;
nebula;2;
necessarily;2;
necessary;1;
need;8;
needed;4;
needs;1;
negative;1;
negligence;1;
neither;6;
net;2;
netizens;1;
network;1;
never;3;
new;20;
newby;1;
newgroups;1;
newly;1;
newsfeeds;1;
newsgroup;3;
newsletter;1;
newspaper;1;
next;2;
nice;2;
nielsen;1;
nietzsche;2;
nietzsches;1;
nineties;1;
no;24;
nominated;1;
non;1;
non-commercial;1;
non-latin-speaking;1;
non-negotiably;1;
non-priests;2;
noncommercially;1;
nonfiction;1;
nonproprietary;1;
nor;5;
normal;1;
north;2;
nose;1;
not;41;
notations;1;
note;2;
notes;1;
notice;4;
noticing;1;
notifies;1;
notion;3;
novel;6;
novelette;1;
novelist;1;
novels;3;
november;2;
now;10;
nuggets;1;
number;13;
numbers;7;
numerous;1;
nuvomedia;1;
object;4;
observation;1;
obsolete;2;
obtain;3;
obtaining;2;
occasional;1;
occur;1;
ocr;1;
odds;1;
of;360;
off;22;
offended;1;
offers;1;
office;2;
official;3;
often;4;
oh;1;
ok;1;
old;12;
older;1;
on;70;
once;4;
one;32;
one--the;1;
online;7;
only;10;
onto;1;
onward;1;
open;1;
opening;1;
operation;1;
opportunities;1;
opportunity;2;
optical;1;
oratory;1;
order;4;
ordered;3;
ordinary;1;
oreilly;2;
organized;1;
original;2;
originator;1;
orthagonal;2;
others;2;
otherwise;2;
our;13;
out;30;
outcome;1;
outdated;1;
outside;3;
over;16;
overt;1;
owed;1;
own;9;
owner;5;
ownership;2;
owning;2;
owns;2;
page;6;
pages;7;
paid;9;
pal;1;
pale;1;
palm;1;
pals;1;
panic;1;
papacy;1;
paper;27;
paper-book;2;
paper-books;1;
paperbacks;1;
papers;1;
paperwork;1;
paragraph;11;
paragraphs;3;
park;1;
parodist;1;
part;8;
particular;2;
particularly;1;
partly;3;
party;1;
pass;1;
passage;3;
passed;1;
paste;1;
pasting;1;
path;3;
patience;1;
patiently;1;
patrick;3;
pay;2;
paya;1;
paying;4;
payments;3;
payola;1;
pc;1;
pda;1;
pdas;1;
pdf;2;
peanutpress;1;
peanuts;1;
peers;1;
penalties;2;
penchant;1;
penned;1;
people;21;
per;2;
percent;10;
perception;1;
perennially;1;
perfect;1;
perfect-bound;1;
perform;2;
performance;1;
performances;1;
performed;2;
performers;1;
performing;4;
periodic;1;
permanent;1;
permission;7;
permitted;2;
perpetuity;1;
person;8;
personal;3;
persons;2;
pg;1;
pglaf;1;
phase-change;1;
phonorecords;1;
photocopier;1;
phrase;4;
physical;5;
pianists;1;
piano;2;
pick;1;
picking;1;
piece;1;
pilgrims;1;
pilot;1;
pioneer;1;
piracy;4;
pirate;1;
pirating;1;
pissed;1;
pitch;1;
pithy;1;
place;4;
placed;1;
places;2;
plain;4;
platforms;1;
play;2;
players;1;
playing;1;
plays;2;
please;4;
plotlines;1;
plunge;2;
poe;1;
poetry;2;
points;1;
policing;1;
politics;1;
pool;1;
popular;3;
popularity;1;
populated;1;
population;1;
position;1;
possessed;1;
possession;1;
possibility;1;
possible;1;
possibly;2;
posted;10;
posterity;3;
potentially;1;
potter;1;
power;1;
powerful;1;
powers;1;
practically;1;
practice;5;
preceding;1;
precious;2;
precise;2;
precision;1;
predictable;2;
predominantly;1;
preface;1;
preference;1;
preferring;1;
prepare;2;
present;2;
presentations;1;
preserve;1;
presidential;2;
press;11;
presses;1;
presumably;1;
pretty;6;
prevent;1;
previous;2;
price;1;
prices;1;
pricey;1;
priesthood;1;
priests;3;
primary;1;
primetime;1;
principal;1;
print;2;
printed;8;
printed-spine;1;
printer;2;
printing;6;
printing-press;1;
printout;1;
prior;1;
prioritize;1;
problem;3;
proceeded;1;
processing;1;
produce;1;
produced;2;
product;1;
production;2;
professional;1;
professor;1;
profit;1;
profits;1;
programming;2;
prohibition;1;
project;87;
prominently;2;
promote;1;
promoting;2;
promotion;1;
proofread;1;
proper;1;
property;3;
propositions;1;
proprietary;2;
protect;2;
protected;1;
protects;1;
prove;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
provisos;1;
public;19;
public-domain;1;
published;3;
publisher;1;
publishers;4;
publishing;1;
pull;1;
pull-quote;1;
pulp;1;
pulpit;1;
pulps;1;
punitive;1;
purchase;1;
purchasers;1;
purpose;4;
quaint;1;
quality;3;
quality-assurance;1;
queries;2;
question;2;
questions;1;
quotation;1;
quotations;2;
quote;4;
quoted;1;
quotes;1;
quoting;1;
radical;1;
radio;8;
raised;1;
rare;1;
rarity;1;
rate;1;
rather;4;
rats;1;
re-license;1;
re-use;2;
reaching;1;
read;22;
readable;3;
reader;2;
readers;9;
readily;1;
reading;9;
reading-circlites;1;
ready;2;
real;1;
really;8;
reason;1;
reasonable;1;
reasons;5;
rebalances;1;
receipt;2;
receive;3;
received;6;
receiving;2;
recently;1;
recognition;1;
recognizes;1;
recommendation;2;
recommended;1;
reconcile;1;
record;4;
recorded;1;
recording;1;
redistribute;1;
redistributing;2;
redistribution;2;
redwood;1;
refer;1;
reference;1;
references;2;
reformation;1;
refund;10;
regardless;1;
regime;3;
registered;2;
regular;2;
regulating;1;
reinforce;1;
relationship;1;
relative;1;
release;5;
released;3;
releasing;1;
relevance;1;
religion;1;
relinquishment;3;
reluctant;1;
remain;1;
remaining;2;
remedies;1;
remixing;1;
remorse;1;
remove;2;
removed;2;
renamed;2;
replace;4;
replaced;1;
replacement;5;
replicated;1;
report;1;
reported;1;
reports;1;
represent;2;
representations;1;
representatives;1;
reproduced;2;
reproduction;1;
repurposed;1;
request;1;
require;1;
required;1;
requirement;1;
requirements;4;
research;2;
residual;1;
resolutions;2;
response;1;
rest;2;
restrict;1;
restrictions;2;
restrictive;1;
result;1;
resulting;1;
retail;2;
retaliation;2;
retirement;1;
return;3;
returned;4;
returns;1;
rev;1;
revenue;1;
reverts;1;
review;4;
reviews;1;
revolution;3;
revolves;1;
rich;2;
richer;1;
rides;1;
right;12;
rights;6;
rights-holders;1;
rightsholder-authorized;1;
rip;3;
risk;1;
risk-averse;1;
robert;1;
rock;1;
rocketbook;3;
rogered;1;
rolls;1;
roof;1;
rose;1;
round;1;
rounding;1;
rowlingss;1;
royalties;3;
royalty;5;
rules;2;
ruling;1;
run;5;
running;2;
runs;1;
s;2;
s/he;1;
sacrificed;1;
said;2;
sainted;1;
sake;1;
sale;2;
sales;1;
salt;1;
salty;1;
same;9;
sample;1;
san;1;
satisfaction;1;
savagely;1;
say;9;
saying;2;
says;2;
scale;1;
scaled;1;
scanning;1;
scared;1;
scary;3;
scathing;1;
scattered;1;
scheme;1;
scholars;1;
scholarship;2;
schooled;1;
science;7;
scrap-paper;1;
screen;3;
screengrab;7;
screens;2;
screw;1;
screws;1;
scribe;1;
search;5;
search-engine;1;
searching;1;
second;3;
secrets;1;
section;7;
sections;1;
secure;2;
see;9;
seemed;5;
seen;1;
sell;5;
selling;1;
sells;2;
send;3;
send-ability;1;
sending;3;
sends;1;
sense;2;
sent;1;
sentence;2;
separate;1;
series;6;
seriously;1;
sermonette;1;
service;2;
set;10;
settles;1;
setup;1;
seven;2;
several;4;
sexy;1;
sf;1;
shake;1;
shall;2;
shape;3;
share;6;
shared;3;
shared-ness;1;
sharing;1;
shelf;3;
shelley;1;
shelves;1;
shipped;2;
shipping;1;
shocked;1;
short;2;
short-lived;1;
shortened;1;
shorter;3;
shot;2;
should;5;
shouldnt;2;
show;1;
showed;1;
showing;1;
shown;1;
shrieked;1;
sic;1;
side;1;
sig;1;
sig-file;1;
sight;1;
sign;1;
signing;1;
silly;1;
similarities;1;
simply;1;
since;6;
single;3;
siren;1;
sisterhood;1;
site;6;
skillet;1;
sky;1;
slams;1;
slash;2;
slashdorks;1;
slice;1;
slice-and-dice;1;
slicing;1;
slides;2;
sliver;1;
small;4;
small-time;1;
smell;2;
smile;1;
smoking;1;
snapping;1;
so;21;
soaking;2;
social;2;
societies;1;
sock;1;
software;2;
sold;4;
solicit;2;
solicitation;1;
some;13;
sometimes;4;
song;1;
song-titles;1;
songs;2;
sophisticated;1;
soundbites;1;
soup;1;
sources;1;
span;2;
spans;1;
spare;1;
speaking;1;
special;2;
special-purpose;1;
specific;1;
specified;2;
speculating;1;
speculation;1;
speech;1;
speed;1;
spell;2;
spends;1;
spill;1;
spiritual;1;
spoils;1;
spot;1;
spread;1;
spurred;1;
square-brackets;1;
staff;1;
stage;1;
stain;1;
stars;1;
start;7;
started;1;
starters;2;
starting;1;
starts;2;
state;5;
statement;1;
statements;2;
states;16;
status;5;
stead;1;
steaming;1;
stephenkingload;1;
stick;3;
stiff;2;
still;5;
still-extant;1;
stitched;1;
stolen;1;
stone;1;
stood;1;
storage;1;
store;4;
store-bought;1;
stored;1;
stories;1;
story;3;
storyline;1;
street;1;
strict;1;
stride;1;
strikingly;1;
strong;4;
structures;1;
students;1;
stuff;5;
stupendously;1;
subbing;1;
subdirectory;1;
subject;3;
subjects;2;
subscribe;1;
substrate;2;
success;2;
successful;1;
successors;1;
such;9;
suck;2;
sucked;1;
sued;1;
suitable;1;
suited;1;
sumerian;1;
summarize;1;
sums;1;
