;33;
#10000;2;
#11279;1;
-;7;
/etext;1;
11279txt;1;
11279zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-rabs;1;
abashed;1;
abide;1;
able;4;
aboard;1;
abode;1;
about;65;
above;2;
abroad;3;
absence;2;
absolute;1;
absolutely;2;
abundance;1;
abundantly;1;
accent;2;
accent--wears;1;
accept;2;
acceptances;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidental;1;
accompanied;2;
accompany;1;
accomplished;3;
accomplishments;1;
accordance;2;
accorded;1;
according;3;
account;2;
accumulation;1;
accurate;1;
acknowledge;2;
acquaintance;3;
acquainted;1;
acquiring;1;
acrobatic;1;
acrobats;5;
across;10;
act;3;
active;2;
actual;5;
add;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;3;
addresses;2;
addressing;1;
ade;4;
adipose;2;
adjectives;1;
adjoining;2;
administer;1;
admiration;2;
admire;1;
admired;2;
admiringly;1;
admit;3;
adorable;2;
adroit;1;
ads;1;
advanced;1;
adventure;2;
advertised;1;
advice;2;
advisable;2;
advises;1;
advising;1;
affair;4;
affairs;3;
affected;1;
affection;2;
affliction;2;
afraid;7;
after;27;
afternoon;11;
again;18;
against;11;
age;3;
agency;1;
agent;1;
ages;1;
aghast;1;
agitated;1;
agitation;1;
agitators;1;
ago;3;
agree;10;
agreed;1;
agreement;19;
ahead;3;
aimed;1;
aimless;1;
air;3;
air-brake;1;
ak;1;
alarm;1;
alarmed;1;
alarming;1;
alas;1;
alcohol;1;
alexander;6;
algebra;1;
all;106;
all-round;1;
allegheny;1;
alley;1;
alliance;1;
allopathic;1;
allow;1;
allowed;2;
almost;16;
alone;6;
along;6;
alongside;1;
aloud;4;
alpine;1;
already;3;
also;12;
altar;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;3;
alumnus;1;
always;5;
am;55;
amazement;3;
amazing;1;
amazon;1;
ambitions;1;
ambulance;1;
america;17;
american;10;
among;5;
ample;1;
amused;1;
amusing;1;
amy;2;
an;80;
analytical;1;
analyzed;1;
ancestors;1;
and--;1;
and--and--pulpy;1;
and--here;1;
and--pulpy;1;
and--who;1;
anger;2;
angry;2;
anniversary;1;
announced;2;
annoyed;1;
answering;3;
antelope;1;
antique;1;
anxious;2;
any;87;
anybodys;1;
anything--long;1;
anywhere;2;
apart;2;
apartment;6;
apartments;9;
apologize;1;
apoplectic;1;
apotheosis;1;
apparently;2;
appear;4;
appearance;2;
appeared;1;
appearing;1;
appears;1;
applicable;3;
apply;2;
approach;1;
approve;1;
arabian;2;
arc;1;
archive;13;
area;2;
arise;1;
arising;1;
aristocrat;1;
arkansas;1;
arm;4;
armor;1;
army;4;
arose;2;
around;13;
arouse;1;
arrangements;1;
arranging;1;
array;1;
arrive;1;
arrived;9;
arrives;2;
art;1;
article;1;
as;144;
as--as--corpulent;1;
as-is;1;
ascended;1;
ascertaining;1;
ascii;4;
ashamed;2;
aside;1;
ask;2;
asked;25;
asking;1;
aspire;2;
assembled;1;
assented;1;
asserted;1;
assets;1;
assigned;2;
assistance;1;
associated;8;
assume;2;
assure;3;
assured;2;
astonishing;1;
astute;1;
athletic-club;1;
athletics;1;
atmosphere;2;
atom;1;
atone;1;
attached;1;
attaches;2;
attack;1;
attempt;9;
attempted;4;
attempting;2;
attempts;1;
attendant;4;
attendants;3;
attended;1;
attending;1;
attention;3;
attentions;1;
attired;1;
attitude;2;
attracted;1;
attractions;2;
attractive;3;
attractiveness;2;
auburn;3;
audacious;1;
audience;1;
augmented;1;
austrian;1;
author;1;
authoritative;1;
authorities;3;
authority;8;
autumn;2;
available;2;
avenged;1;
avenging;1;
avenue;5;
avenues;1;
average;1;
avoirdupois;1;
awaiting;1;
aware;1;
away;36;
away--to;1;
away--you;1;
awful;3;
awkwardly;2;
b;2;
bachelor;2;
bachelorhood;1;
bachelors;2;
back;33;
background;2;
backing;2;
bad;1;
badge;1;
badly;2;
baedeker;1;
baggy;1;
bailey;1;
balance;1;
balancing;1;
balloon;1;
balls;2;
band;2;
bandied;1;
bandwagon;1;
banging;1;
banishment;1;
bank-account;2;
banner;1;
bant;2;
bar;1;
bar--down;1;
barbaric;1;
bare;1;
bareheaded;1;
bargain;1;
barred;1;
barrel--you;1;
barrier;1;
based;6;
basket-chair;2;
bastinado;1;
batter;1;
be;169;
be--;1;
be--permanent;1;
beaded;1;
beamed;1;
beaming;1;
bearer;1;
bearing;1;
beasts;1;
beat;2;
beaten;1;
beating;1;
beatrice;1;
beaut;1;
beauties;1;
beautiful;16;
beautiful--that;1;
beauty;2;
beauty--the;1;
became;3;
because;18;
become;3;
becoming;2;
bed;1;
been;80;
before;29;
beg;4;
began;10;
begged;1;
begin;4;
beginning;6;
behalf;1;
behind;9;
being;19;
believe;8;
believed;2;
believes;1;
bell;1;
belle;1;
belong;2;
beloved;3;
below;6;
belt;1;
beneath;1;
benefactors;1;
benevolent;1;
bent;1;
bereft;1;
beset;1;
beside;2;
besides;2;
bessemer;5;
best;3;
bethought;1;
betray;1;
better;6;
between;8;
beverage;1;
bewildered;1;
beyond;6;
bias;1;
bidding;1;
big;8;
bigger;1;
bill;1;
billboards;1;
billows;1;
binary;1;
biographical;1;
birth;2;
bit;1;
biting;1;
bitterly;1;
black;4;
black--wears;1;
blame;2;
bland;1;
blank;1;
bless;2;
blessed;1;
blind;2;
blinking;1;
block;1;
blond;1;
bloodhounds;1;
blow;1;
blows;1;
blue;3;
bluff;2;
blushes;1;
blushing;1;
boarded;1;
boarding-house;1;
boarding-houses;1;
boat;1;
boiling;1;
bold;1;
boldly;1;
bona;1;
bone;1;
bony;1;
book;6;
book-wormy;1;
books;1;
boots;1;
borders;2;
bored;1;
born;1;
bosporus;1;
both;13;
bottles;1;
boudoir--quite;1;
bought;1;
bound;2;
boundaries;1;
boundary;1;
bounding;1;
bounteous;1;
bow;2;
bowled;1;
boy;5;
boys;2;
bradstreet;1;
brains;1;
branded;1;
brass;1;
brawny;1;
brazen;1;
breach;2;
bread;1;
break;4;
breakfast;1;
breakfast-food;1;
breast;1;
breath;2;
breathe;1;
breathing;3;
breathless;1;
bred;1;
breeches;1;
breed;1;
breeding;1;
breezing;1;
bribed;1;
bribing;1;
brick;1;
bridesmaids;1;
brief;1;
briefly;1;
brigade;1;
brigand;1;
bright;3;
bright-eyed;1;
