;13;
#10000;2;
#11178;1;
-;7;
/etext;1;
11178txt;1;
11178zip;1;
1843--elle;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-elle;3;
a-t-il;6;
abandon;2;
abandonnant;1;
abandonne;4;
abandonnees;1;
abandonnent;1;
abandonner;2;
abandonnes--car;1;
abandonnons;1;
abat;1;
abbes;1;
abdique;1;
abdiquer;1;
abeilles;4;
abide;1;
abime;4;
abondamment;1;
abondance;2;
abondants;1;
abord;2;
about;8;
aboutissent;1;
abri;1;
abris;1;
abriter;1;
absence;1;
absolue;1;
absolument;6;
absorbe;3;
absorber;2;
absoudre;1;
abstentions;1;
abstraite;1;
absurde;2;
accablants;1;
accable;2;
accept;1;
acceptable;2;
acceptation;2;
accepte;2;
accepted;2;
acceptee;1;
acceptent;1;
accepter;4;
acceptes;1;
accepting;1;
acceptons-le;1;
acces;1;
access;10;
accessed;1;
accessible;2;
accessibles;1;
accessoires;1;
accident;2;
accidentel;1;
accidentelle;1;
accidentelles;1;
accidents;2;
accompagne;5;
accompagnent;1;
accompagner;1;
accompli;4;
accomplir;1;
accomplissement;1;
accordance;2;
accorde;2;
accordent;1;
accorder;2;
accourront;1;
accourt;2;
accoutume;1;
accoutumee;1;
accoutumons-nous;2;
accru;1;
accueillante;1;
accueilli;1;
accueillies;1;
accueillir;1;
accueillir--limpuissance;1;
accumulee;1;
accumulees;1;
accumuler;2;
accusatrice;1;
achetees;1;
acheve;1;
acquerir;6;
acquerons;1;
acquiert;2;
acquis;7;
acquise;3;
acquisitions;1;
acte;32;
actes;8;
actif;1;
action;14;
actions;6;
active;8;
activite;2;
actual;1;
actuel;1;
actuellement;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adhesion;1;
adieu;3;
admet;4;
admettez;1;
admettre;3;
admirable;12;
admirablement;1;
admirables;3;
admirait;2;
admiration;3;
admire;3;
admirent;2;
admirer;3;
admirera;1;
admirerions;1;
admirons;1;
admis;1;
adolescent;1;
adoptif;1;
adoration;2;
adore;1;
adorer;1;
adorons;1;
adouci;1;
adoucir;1;
adoucit;1;
adultere;2;
advenir;2;
advenu;3;
adviennent;1;
aequanimitas;1;
affaibli;1;
affaiblie;1;
affaiblir;1;
affaiblisse;1;
affaires;1;
affectueuse;1;
affermi;1;
affermir;1;
affirmation;1;
affirme;4;
affirment;1;
affirmer;2;
affliction;3;
affliges;2;
affole;1;
affranchis;1;
