;8;
-;7;
--;1;
------;2;
----------------what;1;
----for;1;
----i;1;
----let;1;
----take;1;
----the;2;
----this;1;
---yet;1;
--anthony;1;
--but;1;
--come;1;
--every;1;
--front;1;
/etext;1;
11409txt;1;
11409zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a--;1;
a--a--glancing;1;
a--a--this;1;
a--such;1;
a-beam;1;
a-begging;1;
a-foot;1;
a-head;3;
a-kimbo;1;
a-lee;1;
a-port;3;
a-port--jam;1;
a-reconnoitring;1;
a-weather;2;
a-weigh;1;
aback;5;
aback--lay;1;
abaft;5;
abandon;11;
abandoned;7;
abandoning;3;
abandonment;2;
abated;3;
abeam;1;
abercrombie;1;
aberration;1;
abide;1;
ability;7;
able;16;
ably;1;
aboard;38;
abomination;1;
abominations;1;
aboriginal;1;
abound;1;
about;170;
above;44;
abraham;1;
abroad;11;
abrupt;2;
abruptly;8;
abruptly--;3;
absconded;2;
absence;8;
absent;2;
absolute;2;
absolutely;7;
absorbed;1;
absorbing;4;
abstracted;9;
abstraction;6;
abundance;1;
abundant;2;
abundantly;2;
abuse;1;
abused;4;
abuses;1;
abyss;1;
accelerated;1;
accents;2;
accept;4;
acceptable;1;
acceptance;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessories;2;
accident;12;
accommodate;1;
accommodating;1;
accommodations;1;
accompanied;12;
accompaniment;2;
accompaniments;2;
accompany;2;
accomplish;1;
accomplishing;1;
accomplishment;1;
accomplishments;1;
accord;3;
accordance;6;
accorded;3;
according;12;
accordingly;1;
account;33;
account-books;1;
accountable;1;
accounting;1;
accounts;5;
accoutred;4;
accumulation;1;
accuracy;3;
accurate;5;
accuse;1;
accused;1;
accusers;1;
accustom;1;
accustomed;17;
achieve;2;
achieved;5;
achievement;3;
achievements;1;
acknowledge;13;
acknowledged;4;
acknowledgment;7;
acquaint;2;
acquaintance;26;
acquaintances;2;
acquainted;6;
acquiesce;2;
acquiesced;1;
acquiescence;1;
acquiescent;1;
acquire;2;
acquired;4;
acquires;1;
acquiring;1;
acquisition;2;
acquitted;2;
acres;1;
across;40;
act;25;
acted;6;
acting;8;
action;16;
actions;1;
active;21;
actively;4;
activity;16;
actors;5;
acts;6;
actual;11;
actually;13;
actuated;2;
acute;1;
adapted;6;
add;14;
add----;1;
added;47;
added--;3;
added--turning;1;
addicted;1;
adding;2;
addition;3;
additional;15;
additions;1;
address;9;
addressed;20;
addresses;2;
addressing;11;
adhere;1;
adhered;1;
adherence;2;
adhering;2;
adieu;11;
adieus;1;
adjacent;1;
adjoining;2;
admeasurement;1;
administer;1;
administering;1;
admirable;8;
admirably;3;
admiral;21;
admirals;11;
admiralty;2;
admiration;15;
admiration--;1;
admire;4;
admirer;1;
admirers;1;
admiring;3;
admission;2;
admit;12;
admitted;8;
admitted----;1;
admixture;2;
admonish;1;
admonished;7;
admonishing;3;
admonition;1;
admonitions;2;
admonitory;4;
ado;1;
adopted;6;
adorn;1;
adrift;7;
adroitly;1;
adulation;1;
advance;8;
advanced;11;
advances;1;
advancing;7;
advantage;23;
advantageous;1;
advantageously;1;
advantages;10;
adventure;8;
adventurer;61;
adventurers;8;
adventures;4;
adventurous;1;
adversary;10;
adverse;4;
advert;1;
advice;9;
advise;4;
advised;1;
advisement;1;
advises;1;
advising;1;
advocate;4;
advocates;1;
aerial;1;
aeronaut;1;
affable;1;
affair;15;
affairs;4;
affect;6;
affected;9;
affecting;2;
affection;4;
affectionate;7;
affectionately;2;
affidavit;2;
affinity;2;
affirm;3;
affirmation;1;
affirmative;2;
affirmed;5;
affirming;1;
afflictions;1;
affluent;3;
afford;5;
afforded;8;
affords;1;
affrighted;1;
afloat;4;
afoot;2;
afore;4;
afraid;2;
afresh;1;
africa;10;
africa--which;1;
african;5;
africanus;1;
aft;7;
after-guard;4;
after-part;1;
after-sail;2;
after-sails;1;
after-shroud;1;
after-yards;3;
afternoon;2;
afterwards;3;
again;144;
again--hereaway;1;
against;78;
age;15;
age--;1;
aged;9;
agency;4;
agent;9;
agents;1;
ages;3;
aghast;1;
agile;1;
agility;2;
agin;1;
agitate;1;
agitated;8;
agitation;3;
ago;7;
agony;4;
agree;10;
agreeable;9;
agreeably;1;
agreed;3;
agreement;18;
agrees;1;
