;333;
#10000;2;
#10655;1;
&;2;
&c;192;
&c--;1;
&c--from;4;
&c--i;1;
&c--in;2;
&c--on;2;
&c--the;1;
+;6;
+0;1;
+854--with;1;
-;8;
---;1;
----;1;
----------;1;
--amongst;1;
--capt;1;
--hochs;1;
--in;1;
--part;1;
--professor;1;
--referring;1;
--regarding;2;
--the;2;
--where;1;
-/6;1;
-1;1;
/etext;1;
004s;1;
005s;1;
034s;1;
099797--the;1;
0d;1;
0s3--some;1;
1-1/2;1;
1/10000th;1;
1/12th;1;
1/2;2;
1/210--the;1;
1/24th;1;
1/25th;1;
1/270;1;
1/3000;1;
1/4;3;
1/6;1;
1/600--i;1;
1/x^n;1;
10-days;1;
10-foot;1;
10-yard;1;
10655txt;1;
10655zip;1;
10d;1;
10th;47;
10th--during;1;
10th--on;1;
10th-30th;1;
11d;1;
11th;39;
12-1/2;2;
12-inch;2;
12m;3;
12th;28;
12th--from;1;
12th--in;1;
13-1/2h;1;
13-14;1;
13h;1;
13s;1;
13th;44;
13th--i;1;
13th--on;1;
14-1/2;1;
14-15;1;
14th;50;
15s;1;
15th;47;
15th--in;1;
16-1/2;1;
16th;33;
17-1/2;1;
17-18;1;
1750-1830;1;
17h;1;
17s;1;
17th;40;
17th--i;1;
1812--13;1;
1817-1819;1;
1820-1821;1;
1821-1822;1;
1831-1835;1;
1832--in;1;
1836-1846;1;
1836-1851;1;
1838--in;2;
1838-1842;1;
1843--about;1;
1845--in;1;
1846-1856;1;
1848-1857;2;
1850--the;1;
1852--in;1;
1852--on;1;
1853--as;1;
1856-1861;1;
1856-1866;1;
1858-1863;1;
1860--regarding;1;
1862-3;1;
1865--from;1;
1866-1876;1;
1868--our;1;
1869--the;1;
1873--in;1;
1882--the;1;
1887--he;1;
18th;56;
18th--from;1;
19th;28;
1a;1;
1b;1;
1c;2;
1d;3;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;4;
1st;59;
2-1/2;2;
2-foot;2;
20%;1;
20-foot;1;
2063s;1;
20h;1;
20m;1;
20th;37;
21-1/2h;1;
21-22;1;
212s;1;
21st;38;
22-1/2;1;
22nd;36;
2306s;1;
2319s;1;
2323s;1;
2325s;1;
2337s;1;
23rd;48;
23rd--in;1;
23rd--on;1;
24m;2;
24th;57;
24th--he;1;
24th--this;1;
25-1/2;1;
25-foot;1;
258s--the;1;
25th;35;
26-1/4;1;
26th;33;
26th--in;1;
27th;40;
27th--from;1;
27th--i;1;
27th--in;1;
28-29;1;
2842s;1;
