;58;
#10000;2;
#11022;1;
&;1;
-;7;
/etext;1;
11022txt;1;
11022zip;1;
16th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abide;1;
abilities;2;
ability;1;
able;8;
aboard;1;
about;52;
above;2;
absent;2;
abstain;3;
abstained;3;
abstinence;1;
abundance;1;
accept;7;
acceptable;1;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accompanied;1;
accompany;2;
accomplish;1;
accordance;2;
account;1;
accumulation;1;
achievement;1;
achievements;1;
acquaintance;4;
acquaintances;1;
acquire;1;
acres;1;
across;2;
act;5;
acted;3;
acting;1;
actions;1;
active;3;
actual;1;
actually;1;
adage;1;
add;6;
adder;2;
adding;2;
addition;1;
additional;5;
additions;1;
address;1;
addresses;2;
addressing;1;
adhered;1;
administrator;1;
admire;1;
admires;1;
admiring;1;
admit;1;
adopted;1;
adorned;1;
advancing;2;
advantage;4;
advantages;1;
advertise;1;
advertised;2;
advertising;2;
advisable;2;
affair;3;
affairs;2;
affected;1;
affecting;1;
affection;2;
affectionate;1;
affections;2;
affianced;2;
affliction;1;
affluent;1;
afford;2;
afraid;8;
after;33;
aftermath;1;
afternoon;2;
afterwards;1;
again;12;
against;19;
age;2;
agent;1;
ages;2;
aggressive;1;
agitated;1;
ago;4;
agonizing;1;
agony;6;
agree;11;
agreeable;4;
agreed;1;
agreement;18;
ah;4;
ahead;1;
aid;1;
aided;1;
aimed;1;
ain`t;1;
air;10;
airs;2;
ak;1;
alas;1;
alcohol;1;
alert;1;
alienating;1;
alike;1;
alive;2;
all;96;
allay;3;
allegiance;2;
alliance;1;
allison;1;
allow;2;
allurements;1;
ally;1;
almost;21;
alone;7;
along;9;
already;2;
also;7;
altar;1;
alteration;1;
alternate;1;
alternately;1;
alternative;2;
although;3;
always;19;
am;78;
amass;1;
amiable;1;
amid;5;
among;8;
amory;1;
amount;2;
ample;4;
amused;3;
an;83;
anchorage;1;
and--;2;
anderson;37;
anderson8;1;
andersons;7;
andrea;1;
andrews;1;
anew;1;
angel;3;
angels;1;
anguish;6;
animation;1;
annette;4;
announced;1;
annoyance;1;
anon;1;
answer;3;
answered;1;
antipodes;1;
anxiety;3;
anxious;2;
anxiously;1;
any;68;
anywhere;4;
ap;4;
apostle;1;
apparently;2;
appeal;2;
appear;2;
appearances;1;
appearing;1;
appears;1;
appetite;11;
appliances;1;
applicable;3;
apply;2;
applying;1;
appointed;1;
appreciate;1;
apprehension;2;
approach;2;
approached;5;
approaching;1;
approaching--listen;1;
approve;2;
apt;2;
arabs;1;
archive;13;
are----;1;
arena;1;
aright;1;
arise;1;
armed;1;
armor;1;
arms;2;
arose;1;
around;14;
aroused;1;
arraigned;1;
arranged;1;
array;2;
arraying;1;
arrested;2;
arrived;1;
arrows;1;
art;2;
article;1;
articles;4;
artificial;1;
arts;1;
as;256;
as-is;1;
ascii;3;
ashamed;1;
ashes;2;
aside;2;
ask;8;
asked;7;
asking;1;
aspiration;1;
assess;1;
assistance;2;
associate;1;
associated;11;
association;1;
associations;2;
assuage;1;
assumes;1;
assurance;1;
astonishment;1;
atmosphere;1;
attached;1;
attachment;1;
attempt;2;
attend;4;
attended;1;
attending;1;
attention;3;
attentive;1;
attenuation;1;
attorney;1;
attract;1;
attractions;3;
attractive;1;
augustine;2;
aunt;3;
aunty;1;
author;2;
authority;1;
available;3;
averse;1;
avoiding;1;
awaited;1;
awake;1;
awaken;3;
awakened;6;
awakening;1;
away;23;
away--you;1;
awful;4;
awhile;4;
awkward;1;
b;3;
back;9;
bad;2;
bade;1;
badge;1;
badges;1;
baffles;1;
bait;1;
ball;2;
bank;3;
banker;1;
bankrupt;2;
banner;1;
bar;6;
barber;2;
barbers;2;
bare;1;
bargained;1;
barrier;2;
barriers;1;
barrooms;1;
barter;1;
bartered;1;
basanquet;1;
based;5;
basin;1;
basket;3;
bathe;1;
battle;1;
be;196;
beamed;1;
bear;3;
bearing;1;
beast;1;
beating;1;
beautiful;30;
beautifully;2;
beauty;7;
beauty--but;1;
became;5;
because;28;
become;9;
becomes;1;
becoming;2;
bed;5;
bedside;4;
been;70;
befall;1;
before;26;
began;3;
begin;2;
