;23;
-;7;
----;1;
----a;1;
----credimus;1;
----ingenuas;1;
----jam;1;
----on;1;
---fungos;1;
--probably;1;
--such;1;
/etext;1;
1/4;1;
102-3;1;
10708txt;1;
10708zip;1;
10th;1;
15th;1;
1675--drinke;1;
17th;1;
1804-5;1;
1813-14;1;
1847--in;1;
18th;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20th;1;
21st;2;
23d;4;
29th;2;
2d;1;
2dly;1;
354-391;1;
3d;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;1;
9th;1;
a-singing--et;1;
ab;7;
abandoned;1;
abbess;1;
abbey;1;
abbeys;2;
abdera;1;
abel;1;
abelem;1;
abetting;1;
abhorrence;1;
abide;1;
abilities;1;
abject;2;
able;2;
abode;1;
abolished;4;
abolition;2;
abominable;4;
aboriginal;3;
abortions;1;
about;86;
above;22;
abraham;3;
abreast;1;
abridged;1;
abroad;3;
abruptly;1;
absconded;1;
absence;3;
absent;2;
absentee;1;
absolute;4;
absolutely;15;
abstained;2;
abstinence;2;
abstract;4;
abstractedly;1;
absurd;5;
absurdity;1;
absurdly;1;
abundance;1;
abundanti;1;
abused;1;
abusive;1;
abysmal;1;
abysses;1;
ac;1;
academic;1;
academy;1;
accept;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accessory;2;
accident;17;
accidentally;3;
accidents;4;
acclamation;1;
accommodated;1;
accompanies;1;
accomplice;2;
accomplish;1;
accomplished;15;
accordance;2;
according;16;
accordingly;12;
account;21;
account--sunday;1;
accounted;1;
accounts;4;
accoutrement;1;
acct;1;
accumulation;1;
accuracy;2;
accurate;2;
accurately;3;
accursed;2;
accused;1;
aceldama--in;1;
achieved;1;
achievement;1;
achilles;1;
acinacae;1;
acknowledge;4;
acknowledged;4;
acknowledging;1;
acquaint;1;
acquaintance;3;
acquaintances;1;
acquainted;2;
acquiesced;1;
acres;1;
across;2;
act;17;
acted;1;
acti;2;
acting;2;
action;7;
active;5;
actors;1;
acts;3;
actual;1;
actually;10;
acuteness;2;
ad;3;
adamantine;1;
adaptation;2;
adapted;1;
add;4;
added;3;
addicted;3;
addison;1;
addition;3;
addition--horses;1;
additional;5;
additions;2;
address;3;
addressed;1;
addresses;2;
addressing;2;
adds;2;
adempium;1;
adequate;1;
adequately;1;
aderat;2;
adhere;1;
adjacent;1;
administered;1;
administration;1;
admirable;2;
admiralty;1;
admiration;8;
admire;4;
admired;3;
admirers;2;
admires;2;
admiring;1;
admissor;1;
admit;3;
admits;2;
admonition;1;
adolphus;1;
adopt;5;
adopted;5;
adopting;1;
adore;1;
adoring;2;
adorned;2;
adriatic;1;
adulterating;1;
adust;1;
advance;6;
advanced;8;
advanced--to;1;
advancing;3;
advantage;10;
advantageous;1;
advantages;7;
adventure;2;
adventures;1;
adverse;2;
advertisements;1;
advice;1;
advising;1;
ae;1;
aegros;1;
aemas;1;
aemulus;1;
aeneid;2;
aequandis;1;
aequatis;1;
aere;1;
aerial;2;
aes;1;
aeschylus;1;
