;8;
-;7;
/etext;1;
10988txt;1;
10988zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
aback;3;
abaft;2;
abandon;2;
abandoned;2;
abeam;2;
abide;1;
able;11;
aboard;60;
aboard--and;1;
about;218;
about--thirkle;1;
about--trego;1;
above;16;
abruptly;3;
absence;1;
absent;1;
absolute;1;
absolutely;2;
absurd;3;
accent;1;
accentuated;1;
accept;3;
accepted;4;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accommodation;1;
accomplice;1;
accomplishing;1;
accordance;2;
according;2;
account;9;
accumulations;1;
accusation;3;
accused;2;
accustomed;2;
ache;1;
acquaintance;2;
acrid;1;
acrobat;1;
across;13;
act;4;
acted;3;
acting;6;
action;3;
active;2;
actor;1;
acts;1;
actual;1;
actually;2;
added;2;
addition;1;
additional;4;
additions;1;
address;5;
addressed;2;
addresses;3;
addressing;1;
adds;1;
aden;2;
adjacent;1;
adjusted;1;
adjusting;2;
admiral;39;
admiral---but;1;
admiral--ive;1;
admirals;1;
admire;1;
admission;2;
admit;7;
admitted;2;
adopting;1;
adrift;3;
advance;1;
advanced;1;
advancing;1;
advantage;6;
advantageous;1;
adventure;4;
advertised;1;
advice;2;
advise;1;
advised;2;
affability;2;
affable;1;
affably;1;
affair;10;
affair--most;1;
affairs;3;
afforded;2;
aflame;1;
afloat;2;
afoot;3;
afore;8;
afraid;30;
african;1;
aft;14;
after-deck;3;
after-ladder;1;
afterguards;1;
afternoon;5;
afterward--or;1;
again;87;
again--for;1;
against;66;
age;5;
age--a;1;
aged;1;
agent;4;
ages;1;
aghast;2;
agin;4;
ago;5;
agony;1;
agree;11;
agreeable;1;
agreed;7;
agreement;20;
agreements;1;
aground;1;
ah;2;
ahead;27;
ahead--i;1;
aid;2;
aidge;1;
aiding;1;
ails;1;
aim;1;
aimless;1;
aint;76;
air;9;
airs;1;
ak;1;
akers;1;
alarm;8;
alarmed;1;
alert;2;
alike;5;
alive;10;
all;294;
allow;2;
allowed;5;
allowing;4;
alls;1;
ally;2;
almost;13;
alms;4;
alone;15;
along;62;
along--and;1;
alongside;6;
alongside--;1;
aloof;1;
already;8;
also;10;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternative;2;
although;51;
altogether;2;
always;20;
am;56;
amalgamated;3;
amazed;2;
amazement;3;
ambitious;1;
ambuscade;1;
ambush;2;
american;1;
amiable;1;
amidships;1;
amighty;1;
amiss;2;
ammunition;5;
among;4;
amount;2;
amused;3;
amusement;1;
amusing;2;
analysis;1;
analyzed;1;
anchor;3;
anchorage;1;
ancient;5;
and--;12;
ands;2;
anger;4;
angered;1;
angle;4;
angrily;1;
angry;2;
animal;2;
animated;1;
animosity;1;
ankles;1;
ann;13;
announced;1;
annoy;1;
annoyed;4;
anns;4;
another--all;1;
anothers;1;
answer;10;
answered;1;
answers;1;
anticipate;1;
anticipated;1;
antiquity;1;
anxious;2;
anyhow;4;
anything--come;1;
anyway;7;
anyway--hes;1;
anyway--look;1;
anywhere;7;
apart;4;
aperture;1;
apiece;1;
apology;1;
appalling;2;
apparent;2;
apparently;3;
appealingly;1;
appear;3;
appearance;6;
appeared;3;
appearing;1;
appears;1;
appetite;1;
apples;1;
applicable;3;
applied;1;
apply;1;
appraising;1;
appreciate;2;
appreciated;1;
approach;2;
approached;4;
approaches;1;
approaching;2;
approve;1;
apron;2;
arab;1;
archive;13;
argue;11;
argued;1;
arguing;2;
argument;5;
arise;1;
arising;1;
arm;8;
armed;2;
armies;1;
arms;26;
arose;2;
around;24;
arranged;1;
arranging;1;
array;1;
arrived;4;
arrogance;1;
arrows;1;
arsenal;1;
art;2;
art--you;1;
arteries;1;
arthur;5;
article;1;
articles;3;
artist;1;
as--buckrow;1;
as-is;1;
ascent;1;
ascii;4;
ascribed;1;
ash;1;
ashamed;2;
ashore;19;
asia;1;
aside;3;
ask;12;
asked;51;
askin;1;
asking;6;
asks;2;
asleep;3;
aspect;3;
asperity;2;
ass;1;
assailant;1;
assailed;1;
assassin;2;
assassins;1;
assent;1;
assented;2;
assistance;3;
assistant;1;
assisted;1;
associated;8;
assorted;1;
assorting;1;
assume;2;
assumed;2;
assuming;1;
assure;3;
assured;2;
assuring;1;
astonished;2;
astonishment;2;
astounded;1;
