;8;
#10000;2;
#10788;1;
-;7;
--and;1;
/etext;1;
10788txt;1;
10788zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;1;
about;34;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
acrost;2;
active;2;
actual;1;
ad;31;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admiring;1;
adnt;1;
advice;1;
afore;8;
afraid;1;
against;1;
agent;1;
agin;13;
ago;1;
agree;9;
agreed;1;
agreement;18;
ah;1;
aint;12;
air;1;
ak;1;
alarm;1;
aldgate;1;
alight;1;
all;45;
allow;1;
almost;2;
alone;2;
along;1;
already;1;
also;2;
alter;2;
alteration;1;
alternate;1;
alternative;1;
always;3;
amost;1;
amuse;1;
amusement;2;
amusement--innercent;1;
an;9;
ands;3;
animal;1;
animals;1;
annoying;1;
answer;2;
anxious-like;1;
any;44;
anyway;1;
anywhere;2;
appear;1;
appearances;1;
appearing;1;
appears;1;
appiest;1;
applicable;3;
apply;1;
approach;1;
appy;2;
archive;13;
ard;1;
ardest;1;
ardly;2;
arf;5;
arf-pint;2;
arise;1;
arm;2;
arm-in-arm;1;
arms;1;
array;1;
arter;19;
arternoon;2;
arterwards;1;
as;51;
as-is;1;
ascii;4;
ashore;1;
ask;6;
asked;3;
asleep;1;
assistance;1;
associated;8;
attached;1;
attacks;1;
author;1;
available;2;
ave;21;
avent;1;
away;8;
away--you;1;
b;2;
baby;1;
back;4;
backed;1;
bad;3;
bag;2;
bar;1;
bar-maid;1;
barrel;1;
based;5;
be;38;
beard;1;
beating;1;
because;7;
bed;3;
been;7;
beer;2;
before;3;
began;1;
beginning;1;
behavior;1;
being;3;
believe;1;
below;5;
besides;2;
better;3;
between;1;
bid;1;
big;3;
binary;1;
bishop;2;
bit;11;
black;2;
blame;1;
bleeve;2;
bold;1;
book;1;
boot-lace;2;
boots;1;
both;5;
bother;1;
bound;2;
bow;1;
brass;1;
breach;2;
breakfast;3;
bring;2;
british;1;
brothers;1;
brought;1;
burden;1;
bursting;1;
bus;7;
business;1;
business@pglaforg;1;
busy;1;
but;35;
buy;1;
by;33;
c;1;
cab;2;
cabman;1;
cake;1;
calculate;1;
calculated;1;
call;5;
came;4;
can;18;
cannot;4;
cant;4;
card;1;
care;1;
careful;1;
carried;1;
carry;1;
case;2;
catches;1;
catching;1;
caught;1;
cause;2;
cease;1;
certain;2;
certainly;2;
chance;2;
change;2;
chap;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
cheered;1;
cheerful;1;
chemists;1;
chief;1;
children;3;
chimbley;1;
chimbleys;1;
choose;1;
chorus;1;
cigar;2;
city;2;
claim;1;
cleaned;1;
clearly;1;
clever;1;
clothes;2;
cocked;1;
codes;1;
collar;1;
collection;4;
come;15;
comfortable;1;
coming;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
considering;1;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cos;2;
cost;3;
costs;3;
cough;1;
coughed;1;
could;15;
couldnt;3;
countries;1;
country;2;
couple;1;
course;2;
created;2;
creating;4;
creation;1;
credit;1;
crept;1;
critical;1;
cup;2;
cups;1;
curiosity;1;
curious;1;
current;1;
damage;2;
damaged;1;
damages;4;
dangerous;1;
data;1;
date;5;
david;2;
day;3;
days;6;
de-licious;1;
dead;1;
deal;1;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
dessay;3;
destroy;2;
detach;1;
determine;1;
dick;5;
did;1;
didnt;16;
died;1;
difference;2;
different;2;
digit;1;
digits;1;
dinner;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;40;
does;3;
doin;1;
doing;4;
domain;8;
donate;3;
donation;1;
donations;15;
donors;1;
dont;25;
door;3;
door-;1;
down;10;
down-stairs;1;
download;2;
downloading;1;
downstairs;2;
dr;2;
dreaming;1;
dress;1;
drink;6;
drinking;2;
drop;1;
dryin;1;
dryness;1;
dull;1;
duty;1;
e;25;
e-mail;1;
ead;12;
ealths;1;
early;1;
ears;1;
easily;1;
easy;1;
eating;2;
ebooks;14;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
eighteen;1;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
else;2;
em;12;
email;3;
employee;1;
employees;2;
empty;1;
encoding;1;
end;2;
english;1;
enjoy;1;
enjoyed;2;
enjoying;1;
enjoyment;2;
enough;3;
ensuring;1;
entity;3;
equipment;3;
ere;4;
errors;1;
especially;1;
etext;5;
ethers;1;
even;2;
evening;4;
evenings;1;
ever;5;
every;2;
everybody;4;
everything;1;
exactly;2;
example;2;
except;4;
excited;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expect;3;
expects;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
eye;3;
eyes;3;
f3;1;
face;1;
facility;1;
fact;1;
faint;1;
fair;2;
fairbanks;1;
family;1;
fancied;2;
far;2;
fares;1;
fat;3;
favor;1;
federal;2;
fee;8;
feeling;1;
fees;4;
feller-creatures;1;
felt;4;
few;4;
fiddle;1;
fidgeting;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;1;
finds;1;
finished;1;
fitness;1;
five;5;
fix;1;
flavor;1;
flavors;1;
floor;1;
foaming;1;
foller;1;
follered;2;
follow;1;
following;4;
fond;2;
for;73;
forehead;1;
fork;1;
form;4;
format;4;
formats;3;
forth;8;
fortnight;1;
found;9;
foundation;22;
foundations;3;
four;1;
four-;1;
four-wheel;1;
fourpence;1;
free;6;
freely;4;
friend;1;
from;18;
full;14;
funny;1;
further;2;
fust;6;
future;4;
gardens;1;
gave;4;
gbnewby@pglaforg;1;
general;3;
generations;2;
generosity;1;
gentle;1;
gentleman;1;
george;1;
get;11;
getting;1;
ginger;30;
ginger-beer;3;
gingers;1;
give;5;
given;1;
giving;1;
glad;1;
glaring;1;
glass;4;
gloves;1;
go;15;
goals;1;
goes;4;
going;10;
gone;4;
good;15;
good-man;3;
good-night;1;
goodman;46;
goodman--twenty;1;
goodmans;3;
gorn;1;
got;29;
govern;1;
granted;1;
gratefully;1;
gray;1;
great;2;
greater;1;
gregory;1;
gross;1;
group;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;3;
had;6;
hadnt;1;
hand;2;
happened;2;
hard;1;
hardly;1;
harmless;1;
hart;2;
has;3;
have;7;
hear;1;
hed;4;
held;1;
help;4;
helpful;1;
here;2;
hes;5;
hid;1;
hiding;1;
high;1;
hill;1;
hold;2;
holder;4;
home;1;
hope;1;
hour;1;
hour--i;1;
house;1;
how;5;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/7/8/10788/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hundreds;1;
hurt;1;
hypertext;1;
i--i;1;
i--i--ill;1;
id;3;
idea;8;
ideas;1;
identical;1;
identification;1;
identify;1;
if;39;
ill;7;
illustration;4;
im;69;
immediate;2;
implied;2;
important;1;
imposed;1;
improving;1;
imself;4;
in;109;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
indoors;1;
information;8;
infringement;1;
inside;3;
instead;1;
instink;1;
intellectual;2;
interduced;1;
interfere;1;
internal;1;
international;1;
interpreted;1;
into;2;
invalidity;1;
irs;1;
is;78;
itll;2;
its;17;
ive;7;
jacobs;4;
january;1;
joining;1;
joyful;1;
just;15;
keep;7;
keeping;3;
kept;2;
kid;1;
kind;3;
kindness;3;
knee;1;
knew;1;
knife;1;
knob;1;
knock;1;
knocked;1;
knocking;1;
knots;2;
know;8;
knowing;3;
known;1;
lake;1;
language;1;
lap-ping;1;
large;1;
last;11;
late;1;
law;2;
laws;8;
lay;1;
laying;2;
learn;1;
leave;2;
left;4;
legal;2;
legally;1;
lend;5;
let;1;
letter;6;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;2;
like;16;
likely;2;
limitation;3;
limited;5;
linked;1;
links;3;
lip;1;
lips;1;
listening;1;
literary;13;
little;7;
lives;2;
located;4;
locating;1;
locations;2;
london;5;
long;6;
longer;1;
look;8;
looked;10;
looking;10;
looks;2;
loose;1;
lord;1;
lose;1;
lost;1;
lot;2;
loud;1;
low;1;
lozenges;2;
luck;1;
machine;1;
made;2;
main;2;
maintaining;1;
make;7;
makes;1;
man;6;
managed;1;
manner;1;
many;2;
marked;2;
married;1;
match-box;3;
mate;1;
matter;1;
maximum;1;
may;16;
me--sooner;1;
mean;1;
means;3;
meant;2;
medium;5;
meet;1;
melan;1;
men;2;
mend;2;
mended;1;
merchantibility;1;
met;1;
method;2;
methods;1;
mice;1;
michael;2;
middle-aged;1;
might;6;
mind;5;
minnit;2;
minutes;3;
miserable;1;
mission;4;
mississippi;1;
mistake;1;
modification;1;
modified;1;
moment;1;
money;16;
monkey;1;
months;2;
moonlight;1;
more;7;
morning;4;
most;5;
mouth;4;
moved;1;
mr;56;
much;9;
museum;1;
music;1;
music-all;2;
music-alls;2;
must;18;
my;14;
name;2;
named;1;
nasty;2;
natural-like;1;
near;1;
nearly;3;
necessarily;1;
need;2;
negligence;1;
network;1;
never;1;
nevvy;2;
new;5;
newby;1;
newsletter;1;
next;6;
nice;4;
niece;1;
night;5;
night--and;1;
night-watchman;1;
no;24;
nodded;3;
non;1;
nonproprietary;1;
nor;1;
north;1;
not;29;
notice;4;
notifies;1;
november;2;
now;2;
nowadays;1;
number;7;
numbers;3;
numerous;1;
o;30;
oblige;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
ocean;1;
oclock;2;
of;158;
off;10;
off-hand;1;
offered;1;
offers;1;
office;3;
official;3;
often;2;
old;9;
older;1;
oldin;1;
oliday;1;
oliday--a;1;
ome;8;
on;41;
one;11;
one--the;1;
ones;1;
online;4;
only;2;
ony;3;
open;3;
opened;1;
opening;2;
opinion;2;
oppertunity;1;
opportunities;1;
opportunity;1;
ordered;1;
organized;1;
original;1;
originator;1;
orkard;1;
orrid;2;
orsepittle;1;
orsepittles;1;
ot;1;
others;5;
ought;2;
our;7;
ouse;1;
out;14;
outdated;1;
outside;4;
over;14;
ow;12;
owe;1;
owed;2;
owever;2;
owing;1;
own;1;
owner;5;
owns;2;
pacify;1;
page;2;
pages;1;
paid;9;
pair;2;
pals;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;6;
particular;2;
particularly;1;
partikler;1;
party;1;
pass;2;
passenger;1;
passes;1;
passing;2;
path;3;
patted;3;
pavement;1;
pay;1;
paying;3;
payments;3;
peeps;1;
pence;6;
pennorth;1;
penny;1;
people;6;
peppermint;2;
perfect;1;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
perlite;1;
permanent;1;
permission;7;
permitted;2;
person;4;
persuade;1;
peter;61;
peters;17;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pickpockets;1;
piece;1;
pipe;1;
pison;1;
place;5;
places;3;
plain;4;
plainer;1;
planned;1;
please;4;
pleased;3;
pleasure;1;
pocket;1;
pockets;2;
pointing;1;
polite;1;
polly;1;
possessed;1;
possession;1;
possibility;1;
possible;1;
posted;7;
pound;3;
pounds;5;
practically;1;
praps;2;
prepare;2;
presence;1;
present;1;
presents;1;
preserve;1;
pretend;1;
pretending;3;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
private;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promised;1;
promoting;2;
promotion;1;
proofread;1;
proper;1;
properly;2;
property;2;
proprietary;1;
protect;2;
proud;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
public-ouse;1;
punitive;1;
purpose;2;
pushed;1;
put;7;
putting;1;
puzzled;1;
quarter-past;1;
quick;1;
quiet;2;
quite;5;
railway-ticket;1;
ran;1;
rate;1;
rather;3;
re-use;2;
reached;2;
reaching;1;
read;4;
readable;2;
reading;1;
ready;1;
really;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
