;27;
-;7;
/etext;1;
1--and;1;
10828txt;1;
10828zip;1;
11-1/4;2;
11th;1;
12th;1;
15th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
21st;2;
23d;1;
271-276;1;
40servius;1;
45came;1;
468-446;1;
46received;1;
47--by;1;
4th;1;
501c3;2;
509-468;1;
596-1887;1;
64-6221541;1;
73--do;1;
90--24;1;
>-shaped;1;
abandoned;18;
abandoned17;1;
abandoning;2;
abate;1;
abated;2;
abatement;2;
abettors;1;
abeyance;3;
abhor;1;
abhorred;1;
abide;1;
abided;1;
abilities;3;
ability;1;
ablaze;2;
able;19;
ablest;1;
abnegate;1;
abode;1;
abolish;4;
abolished;4;
abolishing;1;
aborigines;5;
abound;1;
abounding;1;
about;81;
above;24;
above--d;1;
above--do;2;
abroad;32;
absence;9;
absent;6;
absented;1;
absolute;5;
absolutely;1;
absolve;1;
abstain;1;
abstained;1;
abundance;2;
abundant;3;
abundantly;1;
abuse;3;
abused;1;
abusive;2;
accede;1;
accelerated;2;
accept;5;
acceptable;3;
accepted;10;
accepting;2;
access;13;
accessed;1;
accesses;1;
accessible;3;
accession;1;
accessions;1;
accident;5;
accidental;2;
acclamation;1;
accommodate;2;
accompanied;16;
accompany;3;
accomplices;1;
accomplish;1;
accomplished;5;
accomplishment;1;
accomplishments;1;
accomplishments7;1;
accord;15;
accordance;11;
according;52;
accordingly;56;
accost;1;
accosted;1;
account;48;
accounted;1;
accounts;4;
accrued;1;
accumulated;1;
accursed;4;
accursed--do;1;
accusation;1;
accusations;3;
accuse;2;
accused;10;
accuser;2;
accusing;1;
accustomed;8;
achievement--a;1;
achievements;3;
acknowledged;1;
acknowledging;1;
acknowledgment;2;
acquaintances;2;
acquainted;6;
acquire;2;
acquired;4;
acquisition;2;
acquit;5;
acquitted;1;
acres;1;
across;12;
act;20;
acted;5;
acting;5;
action;25;
actions;2;
actium;1;
active;6;
activity;4;
acts;9;
actual;11;
actually;5;
acumen;1;
ad;3;
adaptability;1;
adapted;4;
add;6;
added;28;
adding;3;
addition;13;
additional;16;
additions;2;
address;7;
addressed;7;
addresses;3;
addressing;1;
adds;2;
adduce;1;
adequate;3;
adequately;1;
adjacent;2;
adjoining;2;
adjoins;1;
adjourn;1;
adjourned;1;
adjudge;1;
adjust;1;
adjustment;1;
administer;2;
administered;3;
administration;4;
administrator;1;
admiration;5;
admired;2;
admit;3;
admitted;18;
admitting;2;
admixture;1;
admonition;1;
adopt;7;
adopted;17;
adopting;1;
adorn;1;
adorned;1;
adriatic;1;
adulterer;1;
adultery;1;
advance;11;
advanced;37;
advancement;1;
advancing;9;
advantage;14;
advantageous;6;
advantages;5;
adversaries;4;
adversary;1;
adversarys;1;
adverse;2;
adversity;2;
advice;10;
advisable;5;
advised;11;
adviser;1;
advisers;2;
advising;2;
advocate;2;
advocated;1;
advocates;3;
aebutius;7;
aedile;3;
aediles;4;
aemilius;10;
aemilius--do;1;
aeneas;18;
aeneas--seeing;1;
aequans;94;
aequi;1;
aequicolae;1;
affability;1;
affable;1;
affair;14;
affairs;27;
affected;10;
affecting;2;
affection;7;
affections;7;
affianced;1;
affirm;1;
affirmed;2;
affirming;1;
afflicted;1;
afford;5;
afforded;15;
affording;1;
affrighted;2;
affront;2;
affronting;1;
affronts;1;
afraid;4;
afresh;4;
afterward;52;
again;32;
against;190;
age;30;
aged;1;
agency;1;
agent;1;
ager;4;
ages;6;
aggrandized;1;
