all--;1;
all-conquering;1;
all-hallows;2;
all-masterful;1;
all-perfect;1;
allegiance;2;
alleys;1;
alliance;8;
alliances;1;
allies;5;
allotted;4;
allow;1;
allowed;1;
allude;1;
allure;1;
allusion;1;
allusions;1;
ally;2;
almanac;1;
almost;10;
almsgiving;1;
alone;31;
along;5;
aloofness;1;
aloud;5;
aloud--the;1;
alphenio;1;
already;24;
already--;1;
also;61;
also--belongs;1;
altar;4;
alteration;1;
altered;2;
alternate;1;
alternative;1;
although;12;
altogether;2;
alum;2;
always;81;
am;190;
amazed;1;
ambassadorship;1;
amber-colored;1;
ambiguous;2;
ambuscade;2;
ambuscades;1;
amenities;1;
american;1;
amethysts;1;
amiability;1;
amiable;2;
amicably;3;
amid;1;
amneran;2;
among;28;
amoto;1;
amount;1;
amuse;1;
amused;4;
amusing;1;
an;175;
anatomy;1;
anavalt;3;
ancestry;1;
anchorites;1;
ancient;8;
and--;1;
and--having;1;
and--here;1;
and--why;1;
angel;3;
angelhood;1;
angels;1;
anger;2;
angrily;3;
angry;5;
anguish;2;
animal;3;
animals;4;
animated;6;
animation;2;
anjou;2;
ankh;1;
ankles;2;
annotated;1;
annoy;1;
annoyed;1;
annoying;1;
anser;1;
answer;2;
answered;24;
answers;2;
antagonist;1;
antan;1;
anterior;1;
anti-pope;1;
anti-pope--even;1;
anticipate;1;
anticipations;1;
antics;4;
antiqua;1;
antiquity;2;
anxious;1;
any;207;
anybody--was;1;
anybodys;2;
anyhow;6;
anywhere;24;
anywhere--;1;
apart;5;
apartments;1;
ape;3;
apepi;1;
aphoristic;1;
appalling;6;
appallingly;1;
apparel;1;
appareled;1;
apparent;5;
apparently;1;
appeal;1;
appear;11;
appearance;45;
appearances;17;
appeared;20;
appearing;3;
appears;9;
appetite;1;
applaud;2;
applauded;1;
applauding;1;
applause;3;
apple;2;
applicable;4;
applied;1;
apply;1;
appointed;2;
appraise;2;
appraised;2;
appraising;1;
appraisingly;1;
appreciably;1;
appreciate;4;
appreciated;1;
appreciative;1;
approach;2;
approached;3;
approaches;1;
approaching;2;
approbation;2;
appropriate;4;
approval;6;
april;5;
april-scented;1;
apsarasas;19;
apt;4;
aquitaine;2;
arbitrary;1;
arch;1;
archangel;2;
archbishop;1;
arched;1;
arches;1;
archetype;1;
arching;1;
archive;13;
ardent;1;
ardently;1;
ardor;3;
ardors;1;
are--;1;
are--magnanimously;1;
argentaria;1;
argue;4;
arguing;6;
argument;1;
arguments;1;
aries;2;
arise;2;
arises;1;
aristotle;1;
arithmetic--;1;
arles;9;
arm;1;
armed;5;
armor;8;
armored;1;
arms;15;
army;2;
arnaye;7;
arnayes;4;
arose;5;
around;5;
arouses;1;
arow;1;
arrange;1;
arranged;11;
arrangements;1;
arranging;2;
array;1;
arrival;5;
arrives;1;
arrows;1;
art;8;
arthur;1;
articles;4;
artist;3;
artistic;1;
artists;2;
arts;4;
as;626;
as-is;1;
ascend;1;
ascended;2;
ascending;1;
ascends;1;
ascension--some;1;
ascent;6;
asch;1;
ascii;3;
ash-tree;1;
ashamed;1;
ashes;3;
ashore;1;
aside;13;
ask;6;
asked;32;
asking;10;
asks;7;
asleep;2;
asmund;15;
asmunds;4;
aspect;1;
aspersed;1;
aspire;1;
aspired;1;
aspires;1;
aspiring;1;
ass;1;
assail;1;
assassination;1;
assembled;4;
assented;4;
assert;6;
asserted;1;
assertion;1;
asserts;1;
assist;2;
assistance;3;
assisted;1;
associated;8;
associates;1;
assume;1;
assumption;1;
assurance;1;
assure;4;
assured;6;
assuredly;4;
assuring;1;
astonish;1;
astonished;1;
astonishingly;1;
astounding;1;
ate;1;
ath;1;
athirst;1;
atmosphere;2;
atrocious;1;
atrocities;1;
attached;3;
attaching;1;
attachment;1;
attack;2;
attacked;2;
attacking;1;
attained;1;
attains;1;
attempt;5;
attempted;3;
attempting;5;
attempts;1;
attend;4;
attendance;4;
attendants;2;
attended;4;
attention;5;
attentive;1;
attentively;2;
attest;3;
attested;1;
attests;1;
attired;1;
attitudes;1;
attribute;1;
auctorial;1;
audela;19;
audelas;1;
aught;1;
augmented;1;
augmenting;3;
august;3;
auncient;1;
aunt;1;
authentic;2;
author;3;
authority;4;
authors;2;
autocracy;1;
autumn;4;
autumn--;1;
avail;1;
available;3;
availed;1;
avails;1;
avenue;2;
average;6;
avoid;8;
avoiding;1;
avowing;1;
awaited;2;
awaiting;1;
awake;1;
awarding;1;
aware;2;
away;67;
away--you;1;
awe;1;
awful;2;
awkward;2;
awoke;2;
axiom;3;
axioms;3;
ay;2;
b;2;
babbling;1;
babies;12;
baby;24;
baby--a;1;
back;54;
back--now;1;
backbiters;1;
background;1;
backward;2;
bacon;1;
bad;2;
bade;3;
badly;5;
baffled;2;
balaams;1;
bald;1;
bald-headed;1;
baldric;1;
ball;1;
ballad-singers;1;
balmy;1;
bamboo;1;
bananas;1;
band;1;
bandage;1;
bandaged;1;
bandages;3;
bank;6;
banks;1;
banners;2;
banquet;1;
banquet-hall;1;
banquets;1;
baptize;1;
bar;1;
barami;1;
barbaric;1;
barbarossa;1;
barbary;2;
barbatos;1;
barbiolets;1;
bare-headed;1;
bargain;3;
bargaining;2;
barking;1;
barley;1;
barnacles;1;
barnyards;1;
baron;1;
barons;4;
barred;1;
barren;1;
base;1;
based;5;
basket;1;
batch;1;
bathed;1;
bathes;1;
bathing;2;
bats;1;
battering-rams;1;
battle;8;
battle-field;1;
battle-fields;1;
battlements;1;
battles;1;
bay;3;
bay-trees;1;
be;585;
be--the;1;
beach;1;
beak;3;
beakers;1;
beaks;2;
beam;1;
bear;5;
beard;6;
bearded;1;
bearest;1;
bearing;2;
bears;2;
beast;3;
beasts;10;
beat;2;
beaten;2;
beatrice;2;
beautiful;20;
beauty;14;
beautys;1;
became;17;
because;98;
beckoned;2;
become;28;
becomes;4;
becoming;6;
bed;7;
beda;13;
bedazzling;2;
bedlam;1;
bedroom;3;
bedrooms;1;
bedside;1;
beech-trees;1;
beef;1;
been;150;
been--in;1;
beetle;1;
befall;1;
befallen;2;
befell;2;
befitting;1;
before;52;
began;31;
beget;1;
begets;1;
beggar;1;
begin;10;
beginners;1;
beginning;8;
beginnings;2;
begotten;3;
begrudgingly;1;
beguilements;1;
beguiling;1;
behaved;2;
behaving;1;
behavior;2;
beheld;6;
behemoth;1;
behind;16;
behold;2;
beholder;1;
beholders;1;
beholding;2;
beholds;1;
being;64;
beings;9;
bel-imperia;2;
belief;2;
beliefs;4;
believe;22;
believed;6;
believes;1;
belike;1;
belittle;1;
belittles;1;
bell;1;
belle;1;
bellegarde;6;
bells;1;
belly;2;
belong;3;
belongings;1;
belongs;2;
beloued;1;
beloved;2;
below;7;
belt;1;
bend;1;
bended;1;
beneath;5;
benefactors;1;
beneficent;2;
benevolent;1;
bent;5;
berenger;15;
berengers;4;
beset;1;
beside;11;
besides;18;
besieged;1;
besotted;1;
bespoke;1;
best;20;
best-looking;1;
best-thought-of;1;
bestowing;1;
betrayed;2;
betrayer;2;
betrothal;1;
betrothed;1;
better;50;
between;35;
beware;1;
bewildering;1;
bewilderment;2;
bewitching;1;
bewitchments;5;
beyond;12;
bid;10;
bidden;1;
bidding;2;
bide;1;
biduz;1;
big;21;
big-hearted;1;
bil;1;
bill;1;
biloquial;1;
binary;1;
bind;3;
biography;1;
bird;13;
birde;1;
birds;13;
birth;3;
biscay;2;
bishops;2;
bit;13;
bitch;1;
bite;1;
bits;1;
bitter;2;
bitterest;1;
black;38;
black-and-white;1;
black-bearded;1;
black-clad;1;
blackberries;1;
blackberry;1;
blackbirds;1;
blaerde;1;
blame;1;
blamed;1;
blankly;1;
blaspheme;1;
blaspheming;1;
blasphemous;4;
blasphemy;1;
blaze;1;
blazing;1;
bleeding;1;
blemmishe;1;
blended;2;
blessed;1;
blessing;1;
blew;1;
blight;1;
blighting;2;
blind;10;
blindly;1;
blindness;3;
blinked;3;
blinking;2;
blinking--yes;1;
bliss;3;
blond;1;
blondes;2;
blood;10;
blood-freezing;1;
bloodied;2;
bloodless;1;
bloodshed;1;
blossom;2;
blossoms;2;
blowing;1;
blue;17;
bluestone;1;
bluish;1;
blunder;1;
blunderingly;2;
blunt;4;
bluntness;1;
blushed;1;
blustered;1;
boar;1;
boast;2;
boastful;1;
boasting;3;
boats;1;
bodie;1;
bodies;2;
bodily;1;
body;31;
body-guard;1;
bogglebo;1;
boiled;1;
bokes;1;
bold;3;
bold-faced;2;
boldly;1;
bombo;1;
bond;12;
bonds;1;
bones;4;
book;31;
book--i;1;
books;3;
books--aggrieved;1;
boot;2;
boots;1;
born;3;
borram;2;
bosom;2;
boson;1;
botched;1;
both;23;
bother;5;
bothered;2;
bothering;7;
bothers;1;
bottle;2;
bottom;1;
bound;9;
bow;3;
bowed;1;
bowed--who;1;
bowl;2;
bows;2;
box;1;
boy;47;
boys;15;
brace;1;
brain;1;
branch;4;
brand-new;1;
brandishing;1;
brandy;1;
branles;1;
brass;1;
brat;4;
brave;2;
bravely;1;
braver;1;
brawling;1;
brazen;1;
breach;2;
bread;5;
break;5;
breakage;1;
breaker;1;
breakfast;2;
breaking;7;
breaks;1;
breast;4;
breast--locked;1;
breast-pocket;1;
breasts;2;
breath;5;
breathe;2;
breathed;1;
breathes;1;
breathing;2;
breathless;1;
breathlessly;1;
breccia;2;
bred;1;
breeches;1;
breeds;2;
breeze;1;
brewing;1;
bribe;2;
bribing;1;
brick;1;
bride;1;
bridge;5;
bridle;13;
bridled;1;
brief;6;
brigands;1;
bright;22;
brighter;1;
brightly;3;
brignoles;1;
brilliancies;2;
brilliant;2;
bring;30;
bringing;8;
brink;2;
bristles;1;
britain;1;
brittle;1;
brixham;1;
broached;1;
broad;15;
brocade;2;
brocaded;1;
broke;2;
broken;7;
broken-heartedly;1;
bronze;7;
brood;1;
brother;2;
brought;27;
brown;9;
brows;1;
brudenels;1;
brunbelois;1;
brunet;1;
brunette;1;
brute;1;
budge;1;
buffalo;1;
buffeted;1;
buffetings;1;
build;2;
builded;3;
building;1;
bulk;1;
bull;1;
bulls;1;
bullyrag;1;
bundle;3;
burden;2;
burgeon;1;
burgesses;1;
burial;1;
burlesqued;1;
burly;2;
burn;1;
burned;12;
burned-through;1;
burning;6;
burnings;1;
burnished;1;
bury;1;
bushes;1;
busied;2;
business;13;
business--unless;1;
business@pglaforg;1;
busy;2;
but;635;
butchered;1;
butler;1;
butter;2;
buttered;6;
butterflies;2;
buttery;1;
buttons;1;
buttressing;1;
buzz;1;
by;293;
by-word;1;
byrgir;1;
byword;1;
c;4;
cabbage;2;
cabell;4;
cage;1;
caged;1;
cain;1;
cajoleries;1;
caked;1;
cakes;2;
calamity;1;
calcars;3;
calculate;1;
calculated;1;
calcutta;1;
calendar;1;
call;26;
called;32;
callousness;1;
calmly;1;
came;101;
campaign;2;
campaign--;1;
campaniles;1;
camwy;1;
can;120;
candid;5;
candidly;2;
candle;1;
candlelight;1;
candles;4;
candor;1;
cannot;63;
canons;1;
canopy;3;
cantering;1;
cap;2;
capable;1;
capering;2;
capital;1;
capo;2;
capped;1;
caps;1;
captain;1;
capture;2;
captured;1;
capturing;1;
capuas;1;
car;2;
card;1;
care;16;
cared;2;
carefully;5;
careless;1;
carelessly;2;
caressingly;1;
caricatures;2;
caring;2;
carnage;1;
carnal;1;
carried;16;
carries;2;
carry;2;
carrying;8;
carue;1;
carved;6;
cascun;1;
case;2;
casement;1;
cases;1;
cask;1;
casket;2;
casks;1;
cassia;2;
cast;9;
casting;2;
castle;7;
castles;6;
cat;5;
catalans;1;
catch;1;
catching;1;
cato;1;
cats;1;
cattle;1;
cauac;1;
caught;6;
cause;11;
caused;5;
causes;1;
caution;1;
cavalcade;1;
cavalry;1;
cave;3;
cease;1;
ceaseless;1;
ceaselessly;1;
cedar-wood;1;
ceiling;6;
celebrate;1;
celestial;1;
cendal;1;
centre;2;
centuries;3;
century;2;
ceremonies;1;
ceremony;2;
certain;31;
certainly;70;
certainly--but;1;
ces;1;
cette;2;
chain;2;
chains;3;
chair;3;
chalk;4;
chamber;1;
champion;28;
champions;2;
chance;5;
chanced;1;
chances;2;
change;5;
changeable;1;
changed;9;
changes;1;
changing;4;
chapbook;1;
chaplets;3;
chapter;3;
character;1;
characteristic;1;
characters--by;1;
charcoal;1;
charge;7;
charges;1;
chariot;4;
charitable;2;
charities;1;
charity;1;
charlemagne;2;
charles;1;
charm;4;
charmed;10;
charming;1;
charms;2;
chasing;1;
chattels;1;
chaunting;1;
cheaply;1;
cheated;1;
check;2;
checks;1;
cheeks;3;
cheerful;3;
cheerier;1;
cheery;1;
cheese;3;
cherubim;1;
chest;3;
chests;1;
chicken-yard;2;
chickens;2;
chickenyard;1;
chief;2;
chiefly;1;
chieftain;1;
child;57;
children;37;
childrens;2;
childs;7;
chill;3;
chimaeras;1;
chimney;1;
chimneys;1;
chin;4;
chirped;1;
chirping;1;
chivalrous;2;
choice;4;
choiring;1;
choose;4;
chooses;2;
choosing;1;
chop-logic;1;
chopped;1;
chosen;2;
christ;1;
christen;2;
christendom;1;
christened;2;
christening;1;
christi;1;
christian;7;
christmas;9;
christs;2;
chronicler;1;
chroniclers;1;
chronology;1;
chrysolites;1;
chucked;1;
church-going;1;
churches;3;
cicatrix;1;
ciccabau;1;
cinder;1;
circles;1;
circlet;1;
circumspection;1;
circumspectly;1;
circumstance;3;
circumstances;3;
circumstantial;1;
circumvented;1;
circumventing;1;
cities;1;
citizenry;1;
city;3;
civil;3;
civility;1;
civilly;1;
clad;7;
claim;1;
claiming;1;
clamantly;1;
clamor;1;
clamored;1;
clanked;1;
clapped;1;
clarions;1;
clasped;2;
clasping;1;
clattering;2;
claw;1;
clay;22;
clean;5;
cleaned;2;
cleansed;1;
clear;12;
cleared;2;
clearer;1;
clearly;10;
clearness;1;
cleaves;1;
clergymen;1;
clerk;10;
clever;8;
cleverer;1;
cleverest;1;
cleverness;7;
cliath;1;
climate;1;
climax;1;
climb;1;
climbed;9;
climbing;5;
clinging;1;
cloak;2;
clock;1;
cloisters;1;
close;2;
closed;7;
closely;1;
closer;1;
closest--must;1;
closing;1;
cloth;2;
clothed;1;
clothes;3;
clothing;2;
cloths;1;
cloud;6;
cloud-dappled;1;
cloud-wrapped;1;
clouds;5;
clover;1;
club;3;
clubs;1;
clung;2;
cluster;1;
clusters;1;
clutch;1;
clutched;1;
clutches;1;
clutching;2;
co-educational;1;
co-partners;1;
co-worshipper;1;
coals;1;
coast;2;
coat;3;
coax;1;
coaxed;2;
coaxing;1;
cobbling;1;
cock;2;
cockatrice;1;
cockatrices;1;
codes;1;
codman;2;
coffers;1;
cognizable;1;
cognoscere;1;
coil;1;
coils;1;
coin;1;
coinage--oh;1;
cold;8;
colds;1;
collaboration;1;
collapsed;1;
collect;1;
collectedly;1;
collecting;1;
collection;4;
collectively;1;
collops;1;
colophon;2;
color;6;
colored;5;
colorless;1;
colors;10;
columns;1;
combat;1;
come;98;
comedy;2;
comeliness;3;
comely;1;
comes;11;
comfort;13;
comfortable;8;
comfortable--;1;
comfortably;2;
coming;17;
commemorate;2;
commemorated;1;
commencing;1;
comment;1;
comments;1;
commerce;1;
commercial;1;
commingle;1;
commingled;1;
commission;1;
commit;2;
committed;1;
committing;1;
common;9;
common-sense;3;
commonplace;1;
communicant;1;
compact;2;
companion;3;
companions;2;
companionship;1;
company;12;
comparable;1;
comparatively;2;
compare;2;
compared;1;
comparing;1;
comparison;3;
comparisons;1;
compassion;1;
compassionate;1;
compel;2;
compelled;3;
competent;1;
compilation;1;
complacent;2;
complacently;1;
complain;6;
complained;1;
complaint;4;
complete;2;
completed;3;
completely;2;
complexion;1;
compliance;5;
compliment;2;
complimentary;1;
compliments;1;
comply;6;
complying;3;
composedly;1;
composure;1;
compounded;1;
comprehend;5;
comprehended;1;
compressed;2;
computer;2;
computers;2;
comrade;2;
comradeship;1;
comstockery;1;
comte;1;
conceal;2;
concealed;1;
concealing;1;
concealments;1;
concede;2;
conceded;8;
conceivable;1;
conceivably;1;
conceive;1;
concentrated;1;
concept;2;
conception;3;
concern;7;
concerned;3;
concerning;3;
concerns;1;
concluded;3;
conclusion;3;
conclusions;1;
conde;2;
condescended;1;
condescending;1;
condition;5;
condone;1;
conduct;6;
conducted;1;
confection;1;
confer;1;
conference;4;
conferring;1;
confers;1;
confess;9;
confessed;5;
confessing;1;
confidence;2;
confidences;1;
confirmation;1;
confirmed;1;
confiscated;1;
conflict;2;
conformance;1;
confront;1;
confronted;3;
confronting;2;
confusedly;3;
confusion;1;
connected;2;
connecting;1;
connection;1;
connoisseur;1;
connynge;1;
conquer;5;
conquered;17;
conquered--i;1;
conqueror;2;
consecrate;1;
consent;3;
consented;3;
consenting;1;
consequence;2;
consequential;1;
consider;13;
consider--and;1;
considerable;6;
considerably;1;
considerate;1;
considerately;3;
consideration;5;
considerations;1;
considerations--;1;
considered;14;
considering;7;
considers;1;
consistent;1;
consolation;2;
consort;1;
conspiracy;1;
constant;5;
constituted;1;
constrained;1;
constructed;1;
construction;1;
consult;4;
consume;3;
contact;6;
contain;3;
contained;1;
containing;1;
contains;1;
contempt;2;
contemptuous;2;
contend;1;
contending;1;
content;22;
contented;7;
contentedly;5;
contention;2;
contentment;6;
contents;4;
contiguity;1;
continence;1;
continual;1;
continually;3;
continue;4;
continued;10;
continuously;1;
contract;1;
contracted;1;
contradiction;1;
contrapuntal;1;
contrary;2;
contrary--;1;
contrast;1;
contributes;1;
contributions;2;
contrive;2;
contrived;4;
contrived--nobody;1;
contrives;1;
contriving;2;
control;9;
controlled;2;
controlling;2;
conundrums;1;
convenience;1;
convenient;2;
convention;1;
conventional;1;
conversation;1;
convert;1;
converted;2;
converting;1;
conviction;4;
convince;2;
convulsed;1;
cooked;1;
cool;3;
copied;2;
copies;7;
copiously;1;
copper;6;
copy;12;
copying;4;
copyright;13;
cordial;1;
cordiality;1;
cordially;2;
cordova;1;
core;1;
corn;2;
corner;3;
corners;2;
corns;1;
cornwall;1;
coronet;7;
corporation;1;
corpses;1;
corpus;1;
correct;1;
corrected;1;
corresponding;2;
corridor;1;
corrupt;1;
cosily;1;
cosmic;1;
cost;3;
costs;2;
cosy;1;
coth;4;
cottage;1;
couched;2;
couching;1;
coughed;1;
could;106;
council;1;
counsel;4;
count;132;
countenance;2;
countess;6;
countess--;1;
counting;1;
countries;1;
country;18;
counts;10;
couples;1;
courage;2;
courageously;1;
course;41;
course--in;1;
court;9;
courteous;1;
courteously;2;
courtesy;1;
courtiers;1;
cousin;2;
coventry;1;
cover;1;
covered;9;
coverlets;1;
cow;2;
cowardice;1;
cowardly;1;
cowbells;1;
cows;2;
cowshed;1;
cracked;1;
crackled;2;
cracks;1;
cradle;3;
craftily;1;
craftsman;1;
crash;1;
crashed;1;
crass;1;
crawl;1;
crazed;1;
crazy;1;
create;2;
created;14;
creates;1;
creating;9;
creation;4;
creative;2;
creator;2;
creators;2;
creature;18;
creatures;15;
creatures--oh;1;
credit;11;
creditable;3;
credulity;1;
credulous;1;
crept;5;
crested;1;
crew;1;
cried;27;
crime;1;
crimes;1;
crimson;8;
crinkling;1;
crinkly;1;
cripple;2;
crippled;1;
crisp;1;
critic;1;
critical;1;
critically;2;
criticism;3;
criticize;3;
criticized;1;
criticizing;3;
crocodile;1;
croit;1;
crops;2;
cross;7;
crossbow;1;
crossed;4;
crosses;2;
crossing;1;
crossroads;1;
crosswise;1;
croup;1;
crowded;2;
crowding;1;
crowed;1;
crown;9;
crowned;4;
crowning;1;
cruel;4;
cruelly;1;
crush;1;
crust;2;
cry;9;
crying;7;
crypts;1;
crystal;3;
cuddles;1;
cuddling;1;
cult;1;
cum;1;
cunning;3;
cup;2;
curds;1;
curious;19;
curiously;2;
curled;1;
curly;1;
current;1;
curse;2;
cursed;1;
curtain;2;
curtains;1;
curve;1;
curved;1;
cushioned;2;
custom;5;
customary;2;
customer;1;
customs;1;
cut;4;
cutlasses;1;
cutting;2;
cwen;2;
cycle;1;
cycles;2;
cynical;1;
cynicism;1;
da;2;
dabblings;1;
dagger;3;
dailleurs;1;
daily;6;
dam;1;
damage;2;
damaged;1;
damages;4;
damask;1;
dame;23;
damned;2;
damp;1;
dampen;1;
dampened;1;
danced;4;
dancing;1;
dandruff;1;
danger;2;
dangerous;4;
dappled;3;
dare;5;
dared;4;
dark;27;
dark-haired;2;
darkened;1;
darkest;1;
darkly;2;
darkness;12;
darkness--;1;
darling;6;
darling--;1;
darnaye;1;
data;1;
date;6;
dating;1;
daughter;25;
daughters;7;
dautre;1;
dawn;3;
day;51;
daylight;1;
days;29;
daze;1;
dazzles;1;
de;14;
dead;45;
dead--which;1;
deal;12;
dealing;4;
dealings;6;
deals;3;
dealt;12;
dear;115;
dear--why;1;
dearer;2;
dearest;23;
dears;1;
death;45;
death-sentence;1;
death-wound;2;
deathbed;1;
deathless;2;
deaths;5;
debt;1;
debtors;1;
debts;2;
decapitated;1;
deceased;1;
deceive;1;
deceived;1;
deceiving;1;
decency;4;
decently;1;
decided;1;
decidedly;1;
decimal;2;
decipi;4;
decipit;1;
decision--;1;
decisively;1;
decks;1;
declare;6;
declared;19;
declares;1;
decorated;1;
decorations;1;
decorous;2;
decorously;1;
decorum;1;
decreed;4;
dedicated;1;
dedicatees;1;
deduce;7;
deduced;2;
deductible;1;
deed;3;
deeds;8;
deep;6;
deep-bosomed;1;
deep-minded;3;
deep-mindeds;1;
deep-sea;1;
deeper;1;
deeplier;1;
deeply;4;
deer;1;
defaced;1;
defaces;1;
defeated;2;
defect;3;
defective;3;
defects;1;
defence;1;
defences;1;
defending;1;
deference;1;
defiantly;1;
deficiencies;2;
deficiency;1;
deftly;1;
defunct;1;
defy;2;
defying;1;
degenerate;1;
degrade;1;
degree;1;
degrees;1;
deities;1;
deity;1;
dejectedly;1;
del;1;
delayed;1;
delectation;1;
deletions;1;
deliberated;1;
deliberation;1;
delicate;3;
delicately;1;
delicious;1;
delight;7;
delight--that;1;
delighted;6;
delightful;3;
delightfully;1;
delights;2;
deliver;1;
delivered;4;
delivering;1;
dels;1;
delude;2;
deluded;1;
delusion;2;
delusions;1;
demand;9;
demanded;5;
demanding;1;
demands;2;
demetrios;2;
demolish;2;
demolished;1;
demons;2;
denial;1;
denied;5;
denise;1;
denise--;1;
dentists;1;
deny;6;
denying;3;
depart;5;
departed;8;
departs;2;
depend;3;
dependable;1;
depended;1;
dependence;1;
dependent;1;
depends;1;
deplorable;1;
deplorably;1;
depressing;1;
depths;5;
depute;1;
deputed;1;
deride;3;
derided;2;
derisively;2;
derivative;3;
derive;1;
derived;2;
deriving;1;
descend;1;
descendants;1;
descended;2;
descending;1;
descent;1;
describe;1;
described;6;
description;3;
desert;1;
deserted;2;
deserve;1;
deservedly;1;
desideratum;1;
design;11;
designed;2;
designs;7;
desirable;6;
desire;60;
desire--why;1;
desire--would;1;
desired;13;
desires;19;
desirous;1;
desist;1;
desisted;1;
desolate;2;
despair;3;
despairing;1;
despatched;1;
desperate;2;
despicable;1;
despised;1;
despite;2;
despoil;1;
destiny;3;
destroy;8;
destroyed;3;
destroyed--all;1;
destroyer;1;
destroying;2;
destruction;8;
desyre;1;
detach;1;
detail;1;
details;3;
detained;1;
detected;5;
determination;1;
determine;1;
detest;1;
detested;1;
dethroned;1;
devastate;1;
devastating;2;
developed;3;
developing;1;
devices;4;
devil;5;
devil-mongering;1;
devised;1;
devonshire;1;
devoted;1;
devotion;2;
devouring;1;
devout;2;
di;3;
diamonds;1;
dice;1;
dickerings;1;
dictate;1;
dictated;2;
dictum;1;
did;104;
die;15;
died;6;
dies;2;
diet;1;
dieus;1;
differ;2;
differed;1;
difference;7;
different;7;
differs;1;
difficult;4;
difficulty;1;
diffidently;1;
digestion;2;
digit;1;
digits;1;
dignified;1;
dignitie;1;
dignity;2;
dilapidated;1;
dilapidations;1;
dim;2;
dimmed;1;
dimming;1;
dims;1;
dingy;1;
dinner;6;
dionysos;1;
diplomatically;1;
dipped;1;
dire;1;
direct;2;
directed;12;
directly;4;
director;1;
directories;1;
directory;1;
dirge;3;
dirgham;2;
dirghic;1;
dirt;3;
dirty;1;
dis-crowned;1;
disappointed;2;
disappointment;1;
disapproval;1;
disapproving;1;
disastrous;2;
disastrously;1;
discarded;2;
discernible;2;
discerning;1;
discharge;3;
discharged;6;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;3;
