;8
#10000;2
#10935;1
-;7
/etext;1
10935txt;1
10935zip;1
10th;1
1809--after;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;3023
a-hunting;1
abandon;4
abandoned;5
abate;1
abated;1
abducted;1
abide;1
ability;1
ablaze;2
able;52
aboard;1
abode;3
abodes;1
about;354
about--unless;1
above;49
abreast;1
abridging;1
abroad;7
abrupt;2
abruptly;3
abruptly--as;1
absence;2
absolute;1
absolutely;8
absorbed;2
absurd;1
absurdly;1
abundance;1
abuse--but;1
abusive;1
accept;5
accepted;5
accepting;1
access;10
accessed;1
accessible;2
accident;1
accompanied;9
accompany;7
accomplish;2
accomplished;3
accomplishment;2
accord;1
accordance;4
according;1
account;30
accountable;1
accounted;2
accounts;1
accurately;1
accustom;1
accustomed;18
ached;3
acknowledge;3
acknowledged;2
acquaintance;2
acquainted;3
acquire;1
acquired;5
acres;4
across;59
act;6
acted;6
action;1
active;3
activity;2
acts;2
actual;3
actually;19
add;1
added;5
adder;8
adders;2
addition;4
additional;4
additions;1
address;1
addressed;1
addresses;2
adds;1
adjourn;1
admirals;1
admiration;1
admired;1
admiring;1
admiringly;1
admit;8
admitted;3
admitting;1
admonished;1
admonition;1
ado;1
adopting;2
adoption;1
adorn;2
adorned;2
adornments;1
advanced;7
advancing;2
advantage;4
adventure;7
adventures;12
adversary;1
advice;11
advisable;3
advised;1
ae;3
aelvkarleby;2
afar;1
affair;2
affairs;2
affected;1
affection;2
affectionate;1
affirmed;1
affliction;1
afford;3
afforded;1
affords;1
afraid;64
afraid--when;1
africa;1
aft;3
after;216
afternoon;19
afternoons;1
afterward;10
afterward--if;1
ag;1
again;215
again--so;1
again--then;1
again--thinking;1
against;69
against--he;1
agar;5
age;10
age--since;1
aged;2
agent;1
ages;2
aggravating;1
aggressors;1
agility;1
agitated;1
ago;15
agonised;1
agree;13
agreeable;3
agreeably;1
agreed;12
agreeing;1
agreement;21
ah;3
aha;1
ahead;30
aid;4
ailed;1
ailment;1
ails;2
aim;1
aimed;1
aimlessly;1
air;98
air--and;1
air--evenly;1
air-hole;2
aired;1
ajar;1
ak;1
akka;262
akkas;8
alarm;2
alarmed;5
alas;1
alder;1
ale;1
alert;2
alertness;1
alight;5
alighted;26
alighting;3
alike;2
alike--much;1
alive;11
all;772
all-powerful;1
all-round;1
allbo;1
allee;4
allee--and;1
allow;8
allowances;1
allowed;17
alluring;1
almost;68
aln;2
alone;35
along;212
along--his;2
along--some;1
alongside;13
aloof;1
aloud;2
alps;1
already;57
also;111
altars;2
alteration;1
alternate;1
alternative;3
although;50
altitude;1
altogether;10
alvaret;4
alvastra;2
always;69
am;53
amazed;2
amazement;3
amazing;1
ambushed;1
amends;1
america;1
american;2
amid;5
amiss;1
among;81
amongst;11
amount;1
amounted;1
amuse;4
amused;4
amusement;1
amuses;1
amusing;3
an;272
ancestors;2
anchor;2
anchored;1
ancient;8
and;5553
and--;2
andiron;1
anemone-stems--which;1
anemones;5
anew;3
anger;2
angered;1
angermanland;5
angle;3
angles;1
angrily;2
angry;22
angry--and;1
anguish;3
angular;2
animal;26
animals;73
animated--just;1
ankles;2
anna;1
announced;1
annoy;1
annoyances;1
annoyed;1
anon;1
another--in;1
anothers;1
answer;32
answerable;1
answered;60
answering;1
answers;1
anticipated;1
antics;1
antler-crown;6
antlers;9
anvil;2
anxiety;10
anxious;12
anxiously;4
any;245
anybodys;1
anyhow;1
anything--except;1
anyway;8
anywhere;6
apart;8
apart--over;1
apathy;1
apertures;1
apology;1
apostles;1
apothecarys;1
appallingly;1
apparent;10
apparently;8
appeal;1
appear;21
appearance;12
appearances;2
appeared;54
appearing;3
appears;6
appease;1
appetites;1
applause;1
apple;5
apples;2
applicable;3
applied;2
apply;1
appointed;1
appointment;1
apprehension;1
apprehensive;1
approach;5
approached;12
approaches;1
approaching;2
appropriate;2
appropriating;1
approval;3
approve;1
approved;3
april;21
arbours;1
arch;3
arches;2
archipelago;4
archive;13
archway;1
arctic;2
arduous;1
are;396
are--and;1
are--before;1
area;1
areas;1
arent;1
argued;3
arguments;1
aright;3
arise;3
arisen;2
aristocratic;1
arm;8
arm-chair;1
armchair;1
armed;1
armour;1
armour-clad;1
armour-plated;1
armourers;1
arms;13
arms--as;1
army;2
arnt;2
arose;6
around;184
around--perfectly;1
aroused;1
arrange;7
arranged;6
arrangement;1
array;2
arrayed;2
arrival;1
arrivals;1
arrive;3
arrived;16
arrogance;1
arrogant;1
arrow;2
arsenal;1
art;5
artisans;2
as;1261
as-is;1
ascend;1
ascended;1
ascending;1
ascertain;1
ascheberg;1
ascii;4
ash;3
ashamed;7
ashbjoern;10
ashbjoerns;1
ashore;3
aside;9
ask;56
asked;132
asker;3
asking;8
aslak;6
aslant;1
asleep;41
aspen;1
aspens;2
assail;1
assault;2
assembled;3
assembling;1
assembly;3
assented;2
assertion;1
assist;1
assistance;4
assisted;1
associate;2
associated;8
assume;1
assumed;3
assurance;2
assured;6
assuredly;1
assuring;1
astonished;23
astonishment;8
astounded;2
astray;5
astride;1
at;792
ate;11
atmosphere;2
attached;1
attack;9
attacked;3
attempt;5
attempted;7
attempting;1
attempts;2
attend;5
attended;2
attention;12
attentively;2
attic;2
attics;1
attitude;1
attract;3
attracted;7
attracting;1
attractive;3
auction;1
audacious;1
audacity;1
audience;2
august;2
author;3
authoritatively;1
authority;1
authors;1
autumn;15
available;2
avenged;3
avenue;1
avenues;2
aversion;1
avert;2
averted;3
avoid;5
await;4
awaited;3
awaiting;2
awake;26
awaken;8
awakened;23
awakening;3
aware;4
away;223
away--looking;1
away--stood;1
away--you;1
awe;1
awe-inspiring;1
awed;1
awful;8
awfully;4
awhile;12
awkward;1
awkwardly;1
awoke;13
awry;1
axe;1
axes;1
azure;1
b;2
babbled;1
babel;1
babies;2
baby;12
baby-faced;1
baby-hares;1
back;250
back--all;1
back--no;1
back-body--which;1
background;1
backs;3
backward;17
backward--as;1
backwoods;1
bad;21
bade;6
badly;18
baeckaskogs;1
bag;10
baggage--who;1
bags;4
bailiffs;1
bait;2
bake;1
bakers;1
baking;6
balconies;1
balcony;5
bald;3
ball;1
ballroom;1
balls;2
baltasar;1
baltic;2
balustrade;1
balustrades;1
band;3
bandits;1
bands;2
banged;1
banished;2
banishment;1
bank;3
banker;1
banks;11
banner;3
banners;1
banquet;2
banter;2
bar;2
barbed;1
barberry;2
bare;16
barely;14
bargain;4
bargained;1
barges;1
bark;8
barked;4
barking;4
barley;1
barn;8
barnekow;2
barnekows;1
barns;3
barnyard;1
barracks;2
barred;1
barrel;1
barrels;2
barren;11
bars;2
base;4
based;5
basins;1
basket;10
bataki;29
bath;7
bath-house;1
bathe;1
bathed;5
bathes;1
bathing;2
baths;1
bats;1
battle;6
battlements;1
battleships;4
bawled;4
bay;15
baying;1
bays;4
be;781
be--and;1
beach;3
beak;4
beaks;1
beaming;3
bean;1
beans;3
bear;80
beard;1
beardless;1
bearing;2
bearing--as;1
bearing--then;1
bears;18
beast;7
beasts;29
beat;14
beaten;5
beating;7
beats;1
beautiful;59
beautifully;5
beauty;9
beauty--but;1
became;62
because;143
beckon;1
beckoned;4
become;59
becomes;5
becoming;5
bed;29
bed-clothes;1
bed-hangings;1
bedding;1
bedecked;1
bedroom;2
beds;5
bedtime;1
beech;6
beech-branches;1
beech-coppice--almost;1
beech-encircled;1
beech-groves;1
beech-leaves;1
beech-limbs;1
beech-nut;1
beech-tree;3
beech-trees;2
beech-woods;1
beeches;5
been;498
beet;1
beet-pickers;1
beets;1
befallen;3
befitting;1
before;321
before--in;1
befriended;1
beg;9
began;187
beggar;3
beggars;2
beggars--both;1
begged;17
begin;13
beginning;20
begins;2
begrudged;1
begun;18
behave;2
behaved;5
behaviour;3
beheaded--at;1
beheld;3
behind;57
behold;1
beholds;1
being;99
being--but;1
being--the;1
beings;51
belated;1
belched;1
belief;1
believe;74
believed;32
believing;2
bell;8
bellies;1
bellow;1
bellowed;4
bellowing;1
bellowings;1
bellows;1
bells;1
belong;7
belonged;7
belongs;2
beloved;1
below;29
belt;3
belts;1
bemoaned;1
bench;12
benches;2
bend;3
bending;2
bends--on;1
beneath;19
benevolence;1
bent;20
bernhard;4
berries;8
berry;2
beside;57
besides;6
bespoke;1
best;61
bestir;1
bestowing;1
betook;2
betray;1
betrayed;2
better;77
between;79
beware;2
bewildered;2
bewildering;1
bewitched;12
beyond;17
bid;2
bidding;4
big;234
big-and-strong;2
bigger;9
biggest;1
bill;27
billows;3
bills;10
bin;1
binary;1
bind;3
binding;1
bins;5
birch;13
birch--no;1
birch-bordered;1
birch-grove;2
birches;10
bird;57
bird-cherry;2
bird-clouds;1
bird-companies;2
bird-eater;3
bird-flocks;1
bird-killer;1
bird-talk;1
bird-throngs;1
bird-track;2
bird-travellers;1
birdlings;2
birds;123
birth;2
bit;43
bit--as;1
bite;12
biting;4
bits;3
bitten;1
bitter;3
black;86
black--they;1
black-and-tan;1
blackberry;1
blackened;2
blackening;1
blackfish;2
blacks;7
blacksmith;1
blacksmiths;5
blacksmiths--one;1
blade;8
blades;3
blakulla;1
blame;1
blank;1
blanket;1
blankets;1
blast;2
blasted;3
blasting;1
blaze;3
blaze--for;1
blazed;1
blazing;1
bleached;1
bleak;3
bleat;1
bleeding;1
blekinge;21
blessed;1
blessing;1
blew;16
blind;4
blinding;1
blindly;1
blink;1
blinked;3
blizzard;2
block;1
blocked;2
blocks;6
blood;8
blood-thirst;1
blooded;2
bloodthirsty;1
bloody;2
bloom;2
blossom;1
blossomed;1
blossoming;2
blossoms;8
blow;4
blowing;1
blown;5
blows;1
blue;37
blueberry;1
blues;4
bluff;1
bluffs;1
bluish;1
bluish-gray;1
blunders;1
blushed--as;1
bluster;1
blustering;3
blustery;1
board;3
board-walk;2
boards;2
boast;6
boasted;1
boat;23
boat-hooks;1
boat-landing;1
boats;8
boatswain;2
bodice;1
bodies;8
body;27
bohuslaen;3
boiling;3
bold;5
bolder;1
boldly;1
bollnaes;2
bolt;2
bolted;1
bond;1
bone;1
bone-pipe;1
bones;1
bony;1
booby;1
boobyishly;1
book;12
books;1
boom;2
border;6
bordered;9
borderland;1
borders;5
bore;12
borgholm;1
borgholms;1
born;4
borne;7
borrow;1
borrowed;2
bosjoe;1
bossons;1
botanists;4
both;103
bother;11
bothnia;3
bottles;2
bottom;15
bottomless;2
bought;4
boulder;2
bounced;1
bound;17
boundaries;1
boundary;2
bounded;2
bounding;1
bounds;1
bow;2
bowed;3
bowers;1
bowing;1
bowl;8
bows;2
box;12
box-lids;1
boxes;1
boy;911
boy--and;1
boy--as;1
boys;21
bra;2
braced;2
bracing;2
brahe;1
brahes;1
braid;2
bramble-bush;1
branch;28
branch--and;1
branch-canopy;1
branched;2
branches;27
branches--as;1
brass;1
brat;1
brave;7
bravely;2
brawny;1
breach;2
bread;16
bread-cake;1
bread-cakes;1
breadth;3
breadth--this;1
break;13
breaker;1
breakers;1
breakfast;7
breaking;9
breaks;2
breakwater;1
breast;8
breast-feathers;1
breast-plates;1
breath;7
breathe;3
breathed;2
breathing;2
breathless;3
breaths;1
bred;1
breeches;7
breed;1
breeze;2
breezes;1
bremer;1
brew;2
breweries;1
brewers;2
brick;2
bridal;1
bride;6
bridegroom;1
brides;1
bridge;3
bridges;4
bridle;1
brier-blossoms;1
brier-bush;1
briers;1
bright;17
brighter--as;1
brightly;1
brilliant;4
brim;3
bring;17
bringing;1
brings;1
brisk;1
briskly;2
bristled;1
bristling;1
britta;3
broad;41
broad-brimmed;1
broadcloth;1
broaden;1
broadens;1
broader;3
brocaded;3
brocades;1
broiled;1
broke;7
broken;21
broken-hearted;1
broken-off;1
broken-winded;1
bronze;18
brooches;1
brood;1
brooded;2
brooding;1
brook;10
brooks;5
broom;4
brother;8
brother-in-law;1
brothers;8
brought;38
brown;22
brownie;1
brownish;2
brownish-red;1
brumme;1
brush;10
brushed;1
brushwood;3
brushy;1
brutally;1
bubble;1
bubbled;1
bucket;1
buckle;1
buckled;1
budded;1
budding;1
buds;4
buffeted;1
bugaboo;1
build;14
builder;2
builders;1
building;6
buildings;15
built;39
built-up;3
bulfinch;1
bulfinches;2
bulky;1
bull;9
bullet;1
bullets;3
bullfinch;1
bullfinches;2
bulrushes;1
bump;1
bumped;2
bumping;1
bun;2
bunch;1
bunched;2
bunches;1
bungling;1
buns;4
burden;4
bureau;1
burial;3
burial--the;1
buried;9
burn;7
burned;5
burners;1
burning;9
burnt;2
burrow-ducks;3
burst;5
bursting;1
bury;1
bush;11
bushes;16
bushy;2
busied;1
business;6
business@pglaforg;1
bustle;2
busy;9
but;1458
but--;1
but--somehow--he;1
butcher;1
butchered;1
butt;4
butted;2
butter;2
buttercup;1
butterflies;2
butterfly;13
butterfly-back;1
butterfly-body;3
butterfly-snare;3
butterfly-wings;1
button;1
buttons;1
buy;8
buying;3
buzzards;1
buzzed;1
buzzing;2
by;353
by--he;1
by-lanes;1
by-paths;2
bygone;3
byways;2
c;1
cabbages;5
cabin;61
cabins;14
cackle;4
cackled;3
cackling;3
caesar;45
caesars;3
cage;23
cages;1
cairn;1
calculate;2
calculated;1
calculating;1
calf;14
call;41
calla;2
called;107
callers;1
calling;16
calls;11
