;251;
#10000;2;
#11629;1;
&;2;
-;7;
----;2;
/etext;1;
11629-hhtm;1;
11629-hzip;1;
11629txt;1;
11629zip;1;
17th--on;1;
18th--it;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20/11/1917;1;
30/10/1917;1;
3s;1;
43/4d--south;1;
501c3;2;
596-1887;1;
5ft--evening;1;
6%;1;
64-6221541;1;
9--some;1;
aa;1;
ab;1;
abide;1;
able;5;
about;20;
above;2;
abroad;1;
absence;2;
absentee;1;
absolutely;2;
abused;1;
accept;2;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodated;3;
accommodation;3;
accompany;1;
accordance;2;
according;2;
account;1;
accurate;2;
ack;2;
acquaintance;1;
acquired;1;
across;2;
act;2;
acted;1;
acting;2;
action;5;
active;2;
activities;1;
acton;1;
actons;1;
actual;1;
actually;1;
add;1;
added;1;
adding;1;
addition;3;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
addressing;1;
admirable;2;
admirably;1;
adrad;1;
advances;1;
adventurous;1;
advertisements;1;
advertisers;1;
advice;2;
adviser;1;
ae;1;
aesthetic;1;
affairs;1;
affect;1;
affectionate;1;
afford;3;
afo;1;
afraid;1;
africa;1;
african;3;
after;7;
afterwards;1;
again;6;
again--daily;1;
against;8;
age;4;
agent;1;
agree;11;
agreed;1;
agreement;18;
ah;1;
aid;2;
aides;1;
air;5;
air-raid;2;
aires;1;
airman;2;
aj;1;
ak;1;
alarm;1;
alarmed;2;
alas;1;
alexander;1;
algol;1;
all;53;
all--undressing;1;
all-highest;1;
alleged;1;
alliances;1;
allied;1;
allies;2;
alligator;1;
allirap;1;
allotted;1;
allow;3;
allowance;1;
allowances;1;
allusion;1;
almost;4;
alone;2;
along;2;
alpes;1;
already;4;
also;7;
alteration;1;
altered;1;
alternate;2;
alternative;1;
although;1;
aluminium;2;
always;3;
am;13;
ambled;1;
america;3;
american;2;
amiable;1;
amlo;1;
among;1;
amused;1;
amuses;1;
an;43;
announced;2;
announcement;3;
answer;2;
antennae;1;
anticipates;1;
anticipating;1;
anxious;1;
any;47;
anyhow;1;
anywhere;2;
ap;1;
apart;2;
apologists;1;
apparel;1;
appeal;2;
appear;2;
appearance;1;
appearing;1;
appears;3;
appendix;1;
applicable;3;
applicant;1;
applications;1;
apply;2;
apply--statesman;1;
appointment;1;
approach;1;
appropriate;1;
april;1;
aprons;1;
architectural;1;
archive;13;
arent;1;
argument;1;
argyll-saxby;1;
arise;1;
armies;1;
armistice;1;
armour;1;
arms;1;
army;4;
army--the;1;
arnold;1;
arose;1;
arrangements;1;
array;1;
arrive;1;
arrived;1;
arrives;2;
art;3;
artful;1;
arthur;3;
article;2;
articles;1;
articles--continued;1;
artist;1;
arts;1;
as;78;
as-is;1;
ascii;3;
asked;4;
asking;1;
asks;1;
asleep;1;
aspect;1;
asras;1;
assertion;1;
assets;1;
assiduous;1;
assistance;1;
assistant;1;
associated;8;
assuming;1;
asunder;1;
atlantic;1;
attached;2;
attaches;1;
attachment;2;
attacking;1;
attempt;2;
attempted;1;
attendance;1;
attention;2;
attilas;1;
attractive;2;
auction;1;
auld;1;
aunt;2;
austria;1;
author;3;
automatically;1;
auxiliary;2;
available;2;
avanti;1;
ave;1;
avoid;2;
aw;1;
awarded;1;
away;10;
away--you;1;
awful;1;
b;2;
babies;3;
bachelor;1;
back;15;
baffled;1;
bag;1;
baggage;1;
bale;2;
balfour;1;
ballad;1;
ballads;2;
banished;1;
bank;1;
bankrupt;1;
banks;1;
banner;1;
bards;1;
barely;1;
base;1;
based;5;
bateman;1;
bathroom;1;
baths;2;
bathurst;1;
battle;2;
battles;1;
baumer;1;
bay;1;
be;73;
beaconsfield;1;
bear;1;
bearing;3;
bears;2;
beast;1;
beasts;1;
beat;1;
beaten;1;
beatty;1;
beauties;1;
beautiful;1;
beauty;4;
because;5;
become;4;
bed;1;
beds;1;
beecroft;1;
been;28;
before;13;
beg;1;
began;3;
began--;1;
begin;1;
beginning;2;
beguiling;1;
behave;1;
behaviour;1;
being;10;
belcher;1;
belgian;1;
belgium;1;
belief;1;
