;11;
#10000;2;
#10065;1;
&;1;
-;7;
/etext;1;
10065txt;1;
10065zip;1;
10th;1;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
25th;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
abandon;1;
abandoned;2;
abandonment;1;
abates;1;
abhorrent;1;
abide;1;
abiding;1;
ability;4;
able;9;
ablest;2;
abnormal;3;
abolish;1;
abolished;1;
abolishing;1;
about;27;
above;6;
abroad;1;
absence;2;
absent;1;
absolute;5;
abstract;1;
abstractions;2;
abuse;2;
abyss;2;
academic;2;
acceleration;2;
accentuated;1;
accept;2;
accepted;5;
accepting;1;
access;10;
accessed;1;
accessible;2;
accession;1;
accidental;1;
acclaim;1;
acclaimed;1;
accompanied;2;
accompanying;2;
accomplish;1;
accomplished;3;
accomplishment;1;
accordance;2;
according;4;
account;4;
accuracy;3;
accurate;2;
accused;2;
achieve;2;
achieved;1;
achievement;8;
achievements;8;
achilles-heel;1;
acknowledge;2;
acknowledgment;2;
acquainted;1;
acquiescence;2;
acquired;1;
acquiring;1;
act;12;
acting;2;
action;16;
active;2;
activities;1;
acts;8;
actual;3;
actually;4;
acute;10;
ad;1;
adam;1;
adamantine;1;
adapt;1;
adaptation;8;
adapted;2;
adapting;1;
add;3;
added;6;
adding;2;
addition;2;
additional;5;
additions;2;
address;12;
addressed;3;
addresses;7;
adequate;6;
adequately;2;
adherence;4;
adjourned;5;
adjournment;1;
adjourns;1;
adjudged;1;
adjusted;1;
adjustment;1;
administer;1;
administered;3;
administration;6;
administrative;2;
admirable;4;
admirably;1;
admiralty;1;
admiration;6;
admire;1;
admirers;1;
admiring;1;
admission;1;
admit;2;
admonition;1;
adopt;1;
adopted;16;
adopting;1;
adoption;4;
advance;10;
advancing;1;
advantage;1;
advantageously;1;
advantages;2;
adventure;1;
adventurers--for;1;
adverse;1;
advertising;1;
advice;1;
advised;1;
advisory;1;
advocate;3;
advocated;2;
aeroplane;2;
aeschylus;1;
aesthetic;1;
aeterna;1;
afar;1;
affairs;11;
affected;4;
affection;1;
affects;1;
afflicting;1;
afford;1;
afloat;1;
afra;2;
after;26;
aftermath;1;
afterwards;5;
again;23;
against;44;
age;37;
agent;2;
ages;9;
ages3;1;
aggravated;1;
aggregate;1;
aggressor;1;
aggrieved;1;
ago;6;
agree;11;
agreed;6;
agreeing;1;
agreement;18;
agrees;1;
aid;5;
aiding;1;
aim;2;
air;1;
ajb;1;
ak;1;
alarm;1;
alarming;2;
albany;1;
alexander;8;
alfred;1;
alignment;1;
alignments;1;
alike;3;
all;104;
allegiance;2;
allegiance--one;1;
alley;1;
alliance;2;
allied;2;
allow;1;
allusions;1;
ally;1;
almost;19;
alone;7;
aloud;1;
already;8;
also;22;
alter;1;
alteration;1;
alterations;1;
alternate;1;
alternative;2;
although;6;
altogether;1;
always;12;
am;11;
amazing;3;
ambassadors;1;
ambition;1;
amend;1;
amended;2;
amending;1;
amendment;4;
amendments;11;
america;33;
american;73;
americans;6;
americas;1;
among;11;
amount;1;
amounted;1;
amounting;1;
ample;2;
amplification;1;
amplified;1;
amusement;1;
an;135;
anaemic;1;
