adopting;1;
adorable;6;
adoration;1;
adore;1;
adored;1;
adores;1;
adorn;1;
adresse;1;
adroit;2;
adulation;2;
adulations;1;
adult;1;
adults;1;
advance;3;
advanced;6;
advancement;2;
advances;15;
advancing;2;
advantage;21;
advantageous;1;
advantages;25;
advantages----;1;
adventure;3;
adversaries;2;
adversary;2;
advice;16;
advisable;1;
advise;1;
advised;9;
adviser;1;
advisers;2;
advises;1;
advising;3;
advocate;1;
advocated;1;
affable;1;
affair;23;
affaire;1;
affairs;19;
affect;7;
affectation;3;
affected;15;
affecting;1;
affection;27;
affectionate;10;
affections;11;
affects;5;
afflict;1;
afflicted;8;
affliction;1;
afflictions;1;
afflicts;1;
afford;1;
afforded;1;
affords;1;
affront;1;
afin;1;
afraid;14;
after;72;
afternoon;1;
afterward;14;
afterwards;1;
again;21;
against;84;
age;92;
age--until;1;
aged;3;
agent;2;
agents;1;
ages;2;
aggrandizement;1;
aggravations;1;
agitate;2;
agitated;2;
agitation;8;
agitations;2;
ago;7;
agony;1;
agree;20;
agreeable;25;
agreeably;3;
agreed;7;
agreement;19;
agrees;2;
agrippina;1;
ah;14;
aid;7;
aided;3;
ailment;1;
ailments;2;
aim;5;
aimable;1;
aimed;1;
aimee;1;
aimer;2;
aiming;4;
aims;2;
ainsi;1;
air;6;
airs;5;
ait;1;
ak;1;
alacrity;1;
alarm;2;
alarmed;6;
alarming;1;
alarms;6;
alas;2;
albans;1;
alienum;1;
alike;4;
alive;3;
all;355;
all-around;1;
alleged;3;
allegiance;3;
aller;1;
alleviation;1;
alliage;1;
allied;1;
allow;2;
allowance;1;
allowed;2;
allowing;1;
allows;1;
alloy;1;
allude;2;
alluded;2;
alludes;2;
allure;2;
allurements;6;
allusions;1;
allying;1;
almost;11;
alone;29;
along;11;
already;24;
also;21;
altar;3;
alter;1;
alteration;1;
alternate;1;
alternately;1;
alternative;2;
although;36;
altogether;7;
altruistic;1;
always;151;
am;175;
amant;1;
amants;2;
amazed;2;
ambassador;1;
ambition;1;
ambitions;1;
ambitious;3;
american;1;
ami;1;
amiability;2;
amiable;27;
amie;1;
amis;1;
amitie;1;
amity;2;
among;49;
amongst;1;
amorous;18;
amount;1;
amour;6;
amoureuse;1;
amoureux;1;
amours;2;
amuse;11;
amused;6;
amusement;7;
amusements;4;
amuses;1;
amusing;9;
an;400;
anacreon;1;
analyse;1;
analysis;3;
analytical;1;
analyze;1;
anatomize;1;
anatomy;1;
ancestor;1;
ancestors;1;
ancient;11;
ancients;3;
anecdote;3;
anger;9;
angered;1;
angry;7;
animadversions;3;
animal;2;
animate;1;
animated;4;
animates;1;
animation;1;
annals;2;
anne;6;
annihilated;2;
annihilation;1;
announce;2;
announced;2;
annoy;1;
annoyance;1;
annoyances;1;
annoying;1;
annum;1;
anomaly;1;
anothers;1;
ans;2;
answer;18;
answered;4;
answering;1;
antagonist;1;
ante-nuptial;1;
anticipate;2;
anticipated;1;
anticipation;2;
antics;2;
antidote;2;
antiquity;3;
antoine;1;
anxieties;4;
anxiety;17;
anxious;9;
any;192;
anywhere;2;
apart;3;
apartment;5;
apartments;2;
apologizing;1;
apology;2;
apoplexy;1;
apotheosize;1;
appalling;1;
apparent;3;
apparently;2;
appas;3;
appealed;2;
appeals;1;
appear;27;
appearance;12;
appearances;2;
appeared;18;
appearing;4;
appears;25;
appeased;2;
appellation;1;
appended;1;
appertains;1;
appetit;1;
appetite;8;
appetites;2;
appetits;1;
applaud;1;
apple;1;
applicable;5;
application;5;
applied;4;
apply;4;
applying;1;
appointing;1;
appreciate;9;
appreciated;1;
appreciation;1;
apprehend;2;
apprehends;1;
apprehension;2;
approach;2;
approached;2;
approaching;3;
approbation;2;
appropriate;2;
approval;1;
approve;3;
apropos;2;
apt;2;
arabia;1;
aragon;1;
arbor;1;
architecture;1;
archive;13;
ardent;10;
ardor;6;
ardour;1;
arduous;1;
argue;2;
argued;1;
argument;5;
aright;1;
arise;1;
arisen;1;
arises;2;
aristophanes;1;
arm;3;
arms;8;
army;4;
aromatic;1;
arose;3;
around;22;
arouse;4;
arousing;1;
arrange;1;
arranged;2;
arrangement;2;
arrangements;2;
array;2;
arrayed;1;
arrest;1;
arrested;1;
arreter;2;
arrival;1;
arrive;1;
arrived;1;
arrows;2;
art;16;
article;1;
artifice;6;
artifices;1;
artillery;1;
artists;1;
arts;8;
as;738;
as-is;1;
ascendency;2;
ascertain;5;
ascertained;1;
ascii;4;
ash;1;
ashamed;4;
ashes;1;
aside;5;
ask;18;
asked;3;
asks;2;
asleep;1;
aspasia;5;
aspect;1;
aspects;4;
aspirations;2;
aspire;5;
aspired;1;
aspires;1;
aspiring;1;
assailants;1;
assassinate;1;
assault;2;
assaults;1;
assembled;2;
assembles;1;
assembly;2;
assets;2;
assiduity;1;
assiduous;2;
assiduously;1;
assignation;1;
assiriorum;1;
assist;1;
assistance;3;
associate;3;
associated;9;
associates;1;
association;4;
associations;1;
assuaged;1;
assume;8;
assumed;6;
assumes;7;
assuming;3;
assurance;1;
assure;14;
assured;6;
assuredly;6;
assures;2;
assyrian;1;
assyrians;2;
astonish;3;
astonished;8;
astonishes;2;
astonishing;5;
astonishingly;1;
astonishment;6;
astounding;1;
astray;1;
athenian;2;
athens;2;
atmosphere;1;
attach;5;
attached;14;
attaches;1;
attaching;1;
attachment;14;
attachments;5;
attack;13;
attacked;13;
attacking;2;
attacks;10;
attain;3;
attained;8;
attaining;2;
attainment;1;
attainments;7;
attempt;12;
attempted;8;
attempting;2;
attempts;5;
attendance;2;
attendant;5;
attended;2;
attention;24;
attentions;9;
attentive;2;
attested;1;
attract;6;
attracted;7;
attracting;1;
attraction;7;
attractions;8;
attractive;6;
attracts;1;
attribute;2;
attributed;5;
attributing;1;
au;4;
audacity;2;
audience;1;
augment;3;
augmenting;1;
aunts;1;
aurai;1;
auriez;1;
aurora;2;
auspices;1;
auspicious;1;
austere;3;
austerity;4;
austin;1;
austria;4;
aut;2;
author;5;
authorities;1;
authority;5;
authors;2;
autre;2;
autres;3;
aux;3;
avail;1;
available;2;
avails;1;
avec;4;
avecque;1;
averse;1;
averts;1;
avoid;14;
avoided;5;
avoiding;4;
avoir;3;
avow;7;
avowal;10;
avowals;5;
avows;1;
await;2;
awaits;1;
awaken;2;
awakening;1;
awarded;3;
aware;11;
away;39;
away--you;1;
awful;1;
awkwardness;1;
awry;1;
ayez;1;
b;2;
babylonian;1;
bachaumont;2;
back;11;
background;1;
backing;1;
bacons;1;
bad;20;
bade;1;
badge;2;
badinage;1;
badly;6;
baiser;1;
bajazet;1;
balancing;1;
baleful;1;
ball;1;
balzac;1;
ban;1;
bands;1;
bangles;1;
banished;5;
banishes;2;
banishment;1;
bankrupt;1;
banquet;2;
banquets;1;
barbarities;1;
barbin;1;
bare;1;
bared;1;
barely;1;
barrow;1;
base;1;
based;11;
basely;1;
baseness;1;
basis;1;
bastile;1;
bastille;1;
baths;1;
battle;1;
baudrier;1;
bauton;1;
be;788;
beaconsfields;1;
bear;8;
bearing;1;
bears;4;
beat;1;
beaten;2;
beaute;2;
beauties;6;
beautiful;20;
beauty;49;
beaux;1;
became;40;
because;67;
become;54;
becomes;18;
becoming;17;
bed;5;
bedside;1;
been;176;
before;36;
began;6;
begged;7;
begging;1;
begin;7;
beginning;24;
begins;9;
begrudge;1;
begs;2;
begun;2;
behalf;3;
behave;2;
behavior;4;
behind;4;
being;100;
bel;1;
belied;1;
belief;5;
believe;86;
believed;12;
believes;5;
believing;3;
belise;4;
belle;4;
bellefond;1;
belles;1;
bellona;1;
belong;3;
belonging;1;
belongs;1;
beloved;11;
below;6;
belus;4;
beneath;5;
benefactor;1;
benefactress;2;
beneficent;1;
benefit;4;
benefits;2;
benevolent;1;
bent;1;
berated;1;
bernier;4;
beset;1;
beside;3;
besides;11;
besieged;3;
besiegers;1;
besoins;1;
besought;1;
best;26;
bestow;8;
bestowed;7;
bete;1;
betray;7;
betrayal;2;
betrayed;7;
betraying;3;
better;47;
betterment;1;
between;48;
beware;1;
bewitches;1;
beyond;25;
bickering;1;
bickerings;4;
bidding;1;
bien;7;
bigoted;2;
billet;2;
billows;1;
bills;1;
binary;1;
bind;1;
biography;2;
bird;1;
birds;17;
birth;21;
birthday;1;
bishops;1;
bit;1;
bitter;5;
bitterly;1;
bitterness;1;
black;2;
blame;9;
blanc;1;
blas;1;
blasphemed;1;
blessed;1;
blessings;1;
blest;2;
blind;12;
blinded;1;
blindly;1;
blindness;1;
blood;9;
blooded;1;
bloom;3;
blow;4;
blown;1;
blues;1;
blundering;1;
blunders;1;
blush;8;
blushes;1;
blushing;1;
boast;3;
boasting;3;
boasts;1;
bodies;2;
bodily;4;
body;24;
bohemian;4;
boiled;1;
boisrobert;1;
bold;5;
boldly;1;
boldness;4;
bon;6;
bond;1;
bonds;1;
bone;1;
bonne;1;
book;4;
books;3;
borders;1;
bore;2;
bored;2;
born;7;
borrowed;1;
borrowing;1;
bosom;1;
bossiere;1;
both;37;
bottom;5;
bouhours;1;
bouillon;4;
bouillons;1;
boulevard;1;
bound;6;
bounds;3;
bourdaloue;2;
bourgeoise;1;
bow;1;
bowing;1;
boy;4;
bracelets;1;
brain;2;
brantome;2;
brave;1;
braved;1;
bravely;2;
braving;1;
breach;2;
bread;2;
break;8;
breaker;1;
breakfast;1;
breaking;2;
breaks;3;
breast;3;
breath;3;
breathe;2;
breathless;1;
breed;2;
breeding;1;
bribery;1;
bright;2;
brighter;1;
brightest;4;
brightness;1;
brilliancy;5;
brilliant;16;
bring;18;
bringing;1;
brings;6;
briton;1;
broach;1;
broad;1;
broadside;1;
broke;1;
broken;2;
broth;1;
brother;4;
brotherhood;1;
brought;19;
brulants;1;
brusqueness;1;
brutality;1;
brute;1;
bruyere;3;
budding;3;
built;3;
bulwark;1;
burden;4;
buried;2;
burlesque;1;
burned;3;
burning;3;
burst;2;
bursts;1;
bushes;1;
bushy;1;
business;2;
business@pglaforg;1;
bust;1;
busy;1;
but;532;
butterfly;1;
buy;1;
by;486;
by-play;1;
bywords;1;
c;1;
cabal;2;
cabals;4;
cabinet;2;
cachet;1;
cages;1;
calamities;1;
calamity;1;
calculate;2;
calculated;3;
calculating;1;
calculation;1;
caldron;1;
calf;1;
caliste;2;
call;21;
called;20;
calling;4;
calls;7;
calm;8;
calmed;1;
calmness;1;
cambyses;1;
came;24;
camp;1;
campaign;1;
campaigns;1;
camus;1;
can;196;
candidly;1;
candor;1;
cannot;5;
canon;2;
canonization;1;
canons;2;
cantarilla;1;
capable;14;
capacity;3;
capital;1;
capitulate;1;
caprice;17;
caprices;14;
capricious;2;
captain;2;
captivate;1;
captivated;4;
captivating;2;
capture;3;
captured;5;
captures;1;
car;1;
card;1;
cardinal;10;
cardinals;1;
cards;1;
care;35;
cared;2;
career;6;
careful;5;
carefully;9;
cares;2;
caress;3;
caresses;2;
caressing;3;
caring;2;
carpet;1;
carried;9;
carries;1;
carry;12;
carrying;4;
case;30;
cases;8;
casket;1;
caskets;1;
cassette;2;
cast;10;
castles;2;
casts;5;
catastrophe;2;
category;3;
caterer;1;
catherine;2;
catholic;2;
caton;1;
caught;5;
cause;54;
caused;7;
causes;12;
causing;1;
cautioned;1;
cavalierly;2;
cavaliers;1;
ce;6;
cease;14;
ceased;6;
ceases;3;
ceasing;2;
celadon;2;
celadons;1;
celebrated;28;
celebrity;5;
celestial;1;
celle;1;
celui;1;
cement;1;
cemented;1;
censure;6;
censured;1;
censuring;1;
centenarian;1;
center;4;
centuries;3;
century;14;
ceremony;2;
certain;51;
certainly;14;
certainty;9;
ces;1;
cessation;1;
cest;2;
cet;1;
cetait;4;
cette;1;
chagrin;2;
chained;1;
chains;5;
chair;1;
challenges;1;
chamber;2;
chameleon;1;
champion;1;
champmele;3;
champmesle;1;
champs;1;
chance;4;
chances;1;
change;21;
changed;5;
changes;6;
changing;1;
chanson;1;
chantant;1;
chanting;1;
chapel;1;
chapelle;7;
chapelles;1;
chaps;1;
chapter;37;
chaque;1;
character;58;
characteristic;1;
characteristics;2;
characters;5;
charenton;1;
charge;15;
charged;7;
charger;2;
charges;1;
charging;1;
charitable;2;
charities;1;
charity;3;
charles;4;
charleval;7;
charm;15;
charme;1;
charmed;4;
charmer;1;
charmes;2;
charming;19;
charms;40;
chase;1;
chastity;6;
chateau;3;
chateauneauf;1;
chateauneuf;4;
chatillon;2;
chatre;5;
chaucer;1;
chaulieu;2;
check;2;
checks;1;
cheer;4;
cheerful;1;
cheerfulness;2;
cheering;1;
cheese;1;
chemist;1;
chere;1;
cherish;1;
cherished;1;
cherishes;2;
chevalier;40;
chevaliers;1;
chevreuse;2;
chez;1;
chicanery;1;
chicken;1;
chief;1;
chiefly;2;
child;10;
childish;1;
children;4;
chill;1;
chills;2;
chimera;2;
chimeras;3;
chivalry;2;
choice;11;
choicest;2;
choiseul;3;
choose;3;
chosen;2;
christened;1;
christian;2;
christianity;1;
christians;1;
christine;2;
chronicles;1;
church;4;
cicero;5;
ciel;2;
cierges;1;
cinq;1;
cinquieme;1;
circle;18;
circles;2;
circuit;1;
circulate;1;
circulation;1;
circumscribed;1;
circumspect;1;
circumspection;3;
circumstance;2;
circumstances;13;
citadel;2;
citation;1;
citations;1;
cite;1;
cited;2;
cities;2;
citizens;2;
city;5;
claim;14;
claimed;4;
claiming;1;
claims;2;
clamors;1;
clarissa;1;
clash;1;
clashed;1;
class;15;
classes;1;
clavecin;3;
claws;2;
clay;1;
clear;6;
clearly;10;
clerambault;2;
clergy;2;
clergyman;1;
clerical;3;
clerico-political;1;
climax;1;
cling;1;
cloak;2;
clock;1;
clod;1;
cloister;2;
close;9;
closed;1;
closely;5;
closer;2;
closest;2;
cloud;4;
clouds;2;
clubs;1;
clues;1;
clump;1;
clusine;4;
clutches;1;
co-depositary;1;
coarse;1;
coats;1;
codes;1;
coeur;3;
cognizance;1;
coiffures;1;
coin;3;
cold;11;
cold-blooded;1;
colder;2;
coldest;1;
coldly;2;
coldness;2;
coligny;8;
collar;1;
collated;1;
collection;6;
colonies;1;
colored;1;
colors;4;
columbian;1;
combat;8;
combats;4;
combatting;1;
combien;1;
combination;2;
combine;2;
combined;3;
combines;1;
combining;2;
come;35;
comedienne;2;
comedies;2;
comedy;13;
comer;1;
comes;11;
comformable;1;
comfort;6;
comfortable;1;
comforts;1;
coming;6;
command;2;
commande;1;
commanded;1;
commandments;1;
comme;2;
commence;1;
commenced;1;
commencement;3;
commend;1;
commendation;3;
commensurate;1;
comment;1;
commentaries;1;
commerce;2;
commercial;2;
commiseration;1;
commission;1;
commit;6;
committed;2;
committee;1;
common;32;
commonly;5;
commonness;1;
commonplace;1;
communicate;4;
communicated;2;
communicating;1;
communication;1;
compact;1;
companion;4;
companions;2;
companionship;2;
company;15;
compare;4;
compared;7;
comparer;1;
comparing;3;
comparison;4;
compas;1;
compass;1;
compassionate;1;
compel;4;
compelled;11;
compelling;2;
compensate;4;
compensated;1;
compensation;1;
competency;1;
competent;2;
competition;2;
competitors;1;
compilation;1;
compilations;1;
complacency;1;
complain;15;
complained;3;
complaining;3;
complains;2;
complaint;4;
complaints;7;
complaisance;5;
complaisant;3;
complaisants;1;
complete;4;
completed;1;
complexion;3;
compliance;5;
compliment;1;
compliments;8;
comply;6;
complying;3;
composed;6;
compounded;1;
compounding;1;
comprehend;6;
comprehended;1;
comprehension;3;
comprehensive;1;
comprendre;1;
compressed;2;
compromise;3;
compromised;2;
compromises;1;
compromising;3;
compter;1;
compunctions;1;
computer;2;
computers;2;
comte;3;
con;1;
conceal;12;
concealed;5;
concealing;1;
conceals;1;
conceded;1;
conceited;3;
conceivable;1;
conceive;3;
conceived;5;
concept;2;
concern;1;
concerned;7;
concerning;12;
concerns;2;
concert;3;
concession;3;
concessions;1;
conclude;3;
concluded;1;
conclusion;7;
conclusions;1;
concocted;1;
concord;1;
conde;5;
condemn;2;
condemned;4;
condemning;2;
condemns;1;
condition;24;
conditions;8;
condone;1;
conducive;3;
conduct;33;
conducted;2;
conducting;2;
conducts;2;
conduite;1;
conferred;1;
conferring;1;
confess;18;
confessed;7;
confessing;2;
confession;4;
confessors;1;
confidante;4;
confided;1;
confidence;19;
confidences;3;
confine;2;
confirmation;1;
confirmed;2;
confirms;1;
conflagration;1;
conflict;1;
conflicts;1;
conform;1;
conformable;2;
confusion;2;
congenial;1;
congratulate;4;
congress;1;
conjecture;3;
conjectures;1;
conjure;1;
connected;6;
connection;4;
connivance;1;
connoisseur;1;
conquer;2;
conquered;3;
conqueror;2;
conquerors;2;
conquest;10;
conquests;1;
conscience;7;
conscientiously;1;
consecrate;1;
consent;5;
consented;1;
consenting;1;
consequence;8;
consequences;9;
consequent;1;
consequential;1;
consequently;8;
conserved;1;
consider;36;
considerable;6;
considerate;1;
consideration;8;
considered;31;
considering;9;
considers;1;
consist;2;
consisted;4;
consistency;1;
consistent;2;
consisting;1;
consists;3;
consolation;7;
consolations;3;
console;9;
consoled;2;
consoler;1;
consoles;1;
consolidating;1;
conspicuous;3;
conspiracies;2;
conspiracy;2;
conspire;1;
conspired;1;
constancy;15;
constant;19;
constantly;8;
constitute;2;
constituted;4;
constitutes;4;
constitution;4;
constrained;2;
constraint;4;
construct;1;
construction;3;
construe;2;
consult;3;
consulted;1;
consulting;1;
consume;2;
consumed;1;
consumes;1;
consuming;1;
consummate;1;
consumption;1;
contact;5;
contagion;1;
contagious;2;
contain;4;
contained;1;
containing;3;
contains;3;
contemplate;7;
contemplated;1;
contemplates;1;
contemplating;1;
contemplation;2;
contemporaneous;1;
contempt;2;
contemptible;1;
contend;1;
contended;2;
contending;1;
content;3;
contented;1;
contenting;1;
contention;1;
contents;3;
contest;2;
continual;2;
continually;4;
continuance;1;
continue;14;
continued;10;
continues;3;
continuing;1;
continuous;1;
contortions;1;
contract;3;
contradict;3;
contradicted;1;
contradiction;4;
contradictions;2;
contraries;1;
contrarieties;2;
contrariety;3;
contrariness;2;
contrary;33;
contrast;2;
contrasts;1;
contribute;1;
contributed;2;
contributing;1;
contributions;2;
control;11;
controlled;1;
controlling;2;
controversy;1;
convenience;1;
convenient;1;
convent;8;
conventional;5;
conventionalities;2;
conventionally;1;
conventual;3;
conversation;20;
conversations;1;
converse;2;
converses;1;
conversing;2;
convert;7;
converted;5;
converting;3;
convey;1;
conveyed;1;
conviction;2;
convince;3;
convinced;7;
convincing;4;
convulsive;3;
coo;1;
cooks;1;
cool;2;
cooling;3;
coolness;3;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
coquetry;1;
coquette;1;
coquettes;3;
coquettish;2;
corbinelli;1;
cordeliers;3;
cordiality;3;
cordially;1;
corneille;1;
corporation;1;
corporeal;1;
corps;2;
correct;4;
corrected;1;
correcting;1;
corrections;1;
corresponded;1;
correspondence;9;
correspondent;2;
corresponding;1;
corrupt;3;
corrupted;3;
corruption;2;
corruptor;1;
corydon;2;
cost;7;
costing;2;
costs;3;
costume;2;
coterie;5;
couch;1;
coulanges;9;
could;117;
couldst;1;
councillor;1;
counsel;11;
counsellor;1;
counsels;1;
count;30;
counted;1;
countenance;2;
counter;3;
countess;127;
counting;1;
countries;3;
country;17;
counts;4;
coup;1;
couper;1;
couplets;1;
coups;1;
courage;17;
cours;2;
course;15;
court;32;
courteous;1;
courtesan;1;
courtesies;2;
courtesy;2;
courtier;1;
courtiers;3;
courting;1;
courts;2;
courtship;1;
courut;1;
cousin;1;
couvent;1;
cover;2;
covered;3;
covering;2;
covet;1;
coveted;1;
covetousness;1;
cowley;1;
coxcomb;1;
craft;1;
crafty;1;
crains;1;
create;6;
created;9;
creating;7;
creation;4;
creator;1;
creature;1;
credit;12;
creditors;1;
credulity;5;
creeping;1;
cried;1;
cries;1;
crime;7;
crimes;2;
criminal;5;
critic;2;
critical;3;
criticise;3;
criticism;3;
critics;1;
croesus;1;
croire;1;
crook;1;
crossing;1;
crowd;2;
crowded;4;
crown;1;
crowning;1;
crowns;1;
crudity--i;1;
cruel;11;
cruelly;4;
cruelties;1;
cruelty;2;
crushed;4;
crushes;2;
cry;2;
crying;2;
cuddle;1;
culled;1;
culls;1;
culmination;1;
culpable;2;
cult;1;
cultivate;2;
cultivating;3;
cultivation;1;
culture;3;
cunning;3;
curantur;1;
curative;1;
curbed;3;
cure;5;
cured;1;
curictator;1;
curiosity;17;
curious;8;
currency;1;
current;3;
cursed;1;
curtain;1;
custom;8;
customary;2;
customs;5;
cut;2;
cyr;1;
cyrano;1;
cyrus;1;
d----;1;
daily;3;
dalbret;1;
damage;2;
damaged;1;
damages;4;
damant;1;
dame;1;
damour;2;
dance;2;
dancer;1;
dancers;1;
dandelot;1;
dandies;1;
dangennes;1;
danger;11;
dangerous;23;
dangers;3;
dans;8;
dare;5;
dared;7;
dares;1;
daring;1;
dark;1;
data;1;
date;6;
dates;1;
daubigne;1;
daughter;17;
daughters;5;
davantage;1;
dawned;1;
dawning;1;
day;75;
days;38;
dazzle;1;
dazzling;1;
de;410;
de---;1;
dead;4;
dead--for;1;
deadly;1;
deal;3;
dealings;1;
deals;1;
dealt;1;
dear;20;
dearer;1;
dearest;6;
death;25;
debase;2;
debased;1;
debasing;1;
debauched;1;
debauchery;1;
debene;1;
debtors;1;
debut;3;
decalogue;3;
decay;1;
deceit;3;
deceitful;1;
deceive;11;
deceived;13;
deceives;1;
deceiving;2;
december;1;
decency;9;
decent;2;
decently;1;
deceptive;1;
decide;2;
decided;13;
decisions;1;
decisive;1;
declaim;2;
declaimed;1;
declaration;6;
declare;1;
declared;12;
declares;1;
declaring;2;
decline;3;
declined;1;
declining;1;
decorated;1;
decoration;1;
decrepitude;1;
dedicating;1;
deductible;1;
deem;7;
deemed;13;
deems;4;
deep;10;
deeper;1;
deepest;1;
deeply;6;
defamatory;1;
defeat;18;
defect;8;
defective;3;
defects;5;
defence;1;
defend;6;
defended;2;
defending;2;
defense;3;
defensive;1;
deference;4;
deffiat;1;
deficiency;1;
defined;2;
definite;1;
definition;3;
deformity;2;
defrauded;1;
defunct;1;
defy;2;
degenerate;2;
degenerated;1;
degradation;1;
degrade;4;
degraded;4;
degrading;2;
degree;13;
degrees;2;
deified;2;
deify;1;
deifying;2;
deign;3;
deigned;1;
delbene;1;
delectation;1;
deletions;1;
deliberate;1;
deliberation;1;
delicacy;18;
delicate;18;
delicious;8;
deliciously;3;
delight;5;
delighted;12;
delightful;2;
delights;2;
delirium;4;
delivered;1;
delude;1;
deludes;1;
deluged;1;
delusion;1;
delve;1;
demand;14;
demanded;3;
demanding;3;
demands;7;
demise;1;
demon;1;
demoniac;1;
demonstrate;3;
demonstrated;2;
demonstrates;3;
demonstrations;2;
demonstrator;1;
demosthenes;1;
demur;1;
den;1;
denghein;1;
denghien;2;
denied;3;
denis;1;
denounced;1;
deny;3;
depart;2;
departed;2;
departing;1;
departs;2;
departure;3;
depend;6;
depending;1;
depends;6;
depict;1;
depicted;5;
depicure;1;
depit;1;
deplore;1;
deportment;1;
deposit;2;
depositaire;2;
deposited;3;
depots;1;
depraved;2;
depravity;6;
deprive;5;
deprived;6;
depriving;2;
depth;3;
depuis;2;
derelict;1;
deride;1;
derision;2;
derisive;1;
derivative;3;
derive;2;
derived;5;
derives;1;
dernier;1;
derogatory;1;
des;17;
descarbagnas;1;
descend;3;
descending;1;
descends;1;
describe;1;
described;3;
describing;2;
description;1;
descriptive;1;
deserted;4;
desertion;1;
deserts;1;
deserve;12;
deserved;3;
deserves;4;
design;6;
designate;1;
designated;1;
designedly;1;
designing;1;
designs;9;
desirable;5;
desire;70;
desired;19;
desires;28;
desiring;1;
desk;1;
desolate;3;
despair;10;
despaired;1;
desperate;1;
despicable;3;
despise;7;
despised;1;
despite;5;
despondent;1;
despot;1;
destin;1;
destined;7;
destinies;1;
destins;1;
destiny;4;
destitute;1;
destrees;1;
destroy;14;
destroyed;6;
destroying;3;
destroys;4;
desyvetaux;9;
detach;1;
details;3;
detected;1;
determination;4;
determine;6;
determined;7;
determining;2;
detest;1;
detre;1;
detriment;2;
deums;1;
deux;2;
develop;4;
developed;4;
develops;1;
devenues;1;
devices;2;
devise;3;
devised;4;
devoid;1;
devote;1;
devoted;7;
devotedly;2;
devotees;1;
devoting;3;
devotion;4;
devots;1;
devouring;2;
devout;4;
dhelene;1;
dhercule;1;
dhonneur;1;
diable;1;
diablesse;1;
diagnosis;1;
dialogues;1;
diatribe;1;
dice;1;
dictate;1;
did;82;
die;8;
died;4;
dies;2;
diet;3;
dieu;1;
differ;1;
difference;16;
differences;2;
different;35;
difficult;13;
difficulties;7;
difficulty;9;
digerer;1;
digest;1;
digit;1;
digits;1;
dignitaries;1;
dignity;10;
digression;1;
dim;1;
diminish;8;
diminished;4;
diminishes;3;
diminishing;1;
diminution;3;
dims;1;
dine;3;
dinner;4;
dintelligence;1;
diogenes;1;
diplomacy;1;
diplomatic;1;
dipsomania;1;
dire;1;
direct;4;
directed;1;
direction;8;
directly;4;
director;1;
directories;1;
directory;1;
disabuse;2;
disabused;1;
disadvantage;2;
disagreeable;3;
disagreement;1;
disappear;3;
disappeared--it;1;
disappears;3;
disappoint;1;
disappointed;2;
disarm;3;
disarming;1;
disasters;1;
disastrous;1;
disbelieved;1;
discard;3;
discern;1;
discernment;5;
disciple;5;
disciples;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discomfort;1;
discomforts;2;
disconcert;1;
disconcerted;1;
