;42;
#10000;2;
#11017;1;
&;1;
-;7;
----;2;
--charleston;2;
--james;1;
--morse;2;
--prepares;2;
--samuel;2;
--sonnet;2;
--the;2;
--thunderstorms--reflections;1;
--warning;2;
--when;1;
--wishes;2;
/etext;1;
10th;4;
11017txt;1;
11017zip;1;
112-1/2;1;
11th;4;
12th;2;
13--;2;
13th;3;
1475-1/2;2;
14th;3;
1500-1/2;1;
15th;2;
16s;1;
16th;3;
1791--september;2;
17th;5;
18--;1;
1805--;1;
1809--;1;
1810--august;2;
1811--;1;
1811--december;2;
1812--;3;
1812--august;2;
1812--june;2;
1813--;5;
1813--april;2;
1814--;7;
1814--april;2;
1814--october;2;
1815--;2;
1815--october;2;
1816--;3;
1816--october;2;
1818--march;2;
1820--;1;
1821--;1;
1821--december;2;
1823--;1;
1824--;1;
1825--;1;
1825--november;2;
1826--december;2;
1828--;1;
1829--;1;
1829--february;2;
1830--february;2;
1830--june;1;
1831--;1;
1831--september;4;
1831-82;1;
1845--again;2;
1861--lectures;2;
1880--june;1;
18s6;1;
18th;7;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;8;
20%;1;
20th;1;
21--;2;
22d;5;
23d;5;
25th;4;
26th;3;
27th;3;
28th;3;
29th;3;
2d;5;
30th;2;
31st;2;
32-pounders;1;
37-1/2;2;
3d;2;
4d;1;
4th;5;
5--;1;
501c3;2;
596-1887;1;
5th;3;
64-6221541;1;
6th;6;
7th;4;
8th;6;
9--;1;
9th;3;
a----n;1;
a-boiling;1;
a-gunning;1;
aaron;2;
ab;1;
abandon;1;
abandoned;2;
abated;2;
abby;1;
abdicated;2;
abed;1;
abernethy;10;
abernethy--letters;2;
aberrations;2;
abhorred;1;
abhors;1;
abide;2;
ability;10;
able;48;
abode;1;
abolition;1;
abominations;1;
abortive;1;
abound;1;
abounding;1;
abounds;3;
about;150;
above;33;
abroad;12;
abrupt;2;
abruptly;4;
abruptly--;2;
absence;5;
absent;8;
absenting;1;
absolute;3;
absolutely;3;
absorbed;6;
absorbing;4;
absorption;1;
abstainer;1;
abstractedly;1;
abstractly;1;
absurd;1;
absurdity;1;
abundance;1;
abundant;2;
abuse;6;
abuses;1;
academic;1;
academical;1;
academicians;5;
academies;1;
academy;88;
academy--;1;
academy--disturbances;2;
academy--expenses;1;
academy--receives;2;
acceded;1;
accent;2;
accents;1;
accept;5;
acceptable;3;
acceptance;2;
accepted;7;
accepting;3;
access;11;
accessed;1;
accessible;1;
accident;10;
accident--flippancy;2;
accident--moral;2;
accidental;1;
accidents;3;
acclamations;1;
accommodate;1;
accommodated;1;
accommodation;1;
accommodations;3;
accompanied;17;
accompanies;2;
accompaniment;2;
accompany;6;
accompanying;6;
accomplish;10;
accomplished;11;
accomplishment;1;
accord--;1;
accordance;3;
according;10;
accordingly;14;
account;69;
accounts;10;
accoutred;1;
accredited;1;
accumulation;1;
accurate;3;
accuse;3;
accused;2;
accuses;1;
accustomed;9;
ache;1;
achieved;3;
achievement;1;
achievements;1;
aching;1;
acknowledge;3;
acknowledged;1;
acknowledgment;1;
acquaintance;16;
acquaintances;7;
acquainted;9;
acquainting;1;
acquire;6;
acquired;6;
acquisitions;1;
acrimony;1;
across;19;
act;16;
acted;4;
acting;8;
action;2;
actions;9;
active;9;
activity;3;
actor;3;
actors;2;
actors--bristol--optimism--;2;
actress;1;
actresses;2;
acts;4;
actual;3;
actually;10;
actuated;2;
acute;2;
ad;2;
adage;1;
adam;1;
adamant;1;
adams;4;
adams--;2;
adapted;2;
add;10;
added;13;
added--just;1;
adding;2;
addition;8;
additional;8;
additions;2;
address;11;
addressed;7;
addresses;4;
addressing;2;
adds;9;
adds--;4;
adelphi;4;
adhered;1;
adherence;1;
adieu;5;
adjacent;1;
adjudged;3;
adjustment;1;
administration;4;
administrations;1;
admirable;6;
admirables;1;
admirably;3;
admiral;1;
admiration;9;
admire;6;
admired;4;
admired--sails;2;
admirer;1;
admission;6;
admit;3;
admits;1;
admittance;2;
admitted;10;
admonition;2;
adopt;3;
adopted;1;
adopting;2;
adoration;3;
adore;1;
adored;1;
adorn;1;
adorned;1;
advance;3;
advanced;11;
advancement;3;
advances;4;
advancing;2;
advantage;18;
advantageous;2;
advantages;7;
adventure;1;
adventure--;1;
adventurers;1;
adventures;2;
adversity;7;
advert;1;
adverting;1;
advertise;1;
advertised;2;
advice;18;
advised;4;
advisedly;1;
adviser;1;
advises;1;
advising;2;
advocate;1;
advocated;1;
aeronauts;1;
affair;6;
affair--paints;2;
affairs;18;
affect;4;
affectation;1;
affected;5;
affecting;3;
affection;14;
affection--;1;
affectionate;21;
affectionately;4;
affections;4;
affirm;1;
afflicted;2;
afflicting;1;
affliction;3;
afflictions;2;
afflicts;1;
afford;5;
afforded;3;
affords;2;
affrighted;2;
afraid;7;
after;220;
afternoon;15;
afterward;1;
afterwards;22;
again;142;
again--;3;
again--continued;2;
again--delivers;2;
against;42;
agate;3;
age;29;
aged;3;
ageing;1;
agent;3;
agents;2;
ages;13;
aggravate;1;
aggressive;1;
agitated;1;
