admires;2;
admiring;1;
admission;3;
admit;9;
admitted;9;
admitting;2;
adolescence;1;
adopt;3;
adopted;5;
adopting;1;
adoption;1;
adorned;1;
adorning;1;
adrianople;1;
adullam;1;
adullamites;2;
adullamites--defeat;1;
adult;1;
advance;1;
advanced;2;
advancement;1;
advances;1;
advancing;1;
advantage;7;
advantages;3;
adventure;1;
adversaries;1;
adversities;1;
adversity;2;
advertiser;2;
advice;8;
advise;2;
advised;2;
adviser;1;
advocate;2;
advocated;4;
advocating;1;
affair;2;
affairs;30;
affect;4;
affectation;2;
affected;6;
affecting;2;
affection;19;
affectionate;25;
affectionately;17;
affections;4;
affirmation;4;
affliction;1;
affly;1;
afford;2;
affords;1;
afraid;20;
afresh;1;
africa;3;
after;167;
after--six;1;
afternoon;9;
afternoons;2;
afterthought;1;
afterwards;50;
again;96;
against;96;
agatha;46;
agathas;1;
age;38;
agent;4;
ages;5;
aggravated;1;
aggressive;4;
aggressor;1;
agitating;1;
agitation;5;
agitation--her;1;
agitations;1;
ago;29;
ago--a;1;
ago--the;1;
agog;1;
agony;6;
agony--the;1;
agrarian;1;
agree;32;
agreeable;24;
agreeable--and;1;
agreeable--he;1;
agreeable--made;1;
agreeably;1;
agreed;15;
agreeing;2;
agreement;23;
agrees;2;
agricultural;1;
agriculture;2;
ah;2;
ahead;1;
ai;1;
aid;2;
ailing;1;
ailment;1;
ailments;1;
aim;5;
aims;5;
ain;2;
air;16;
air--it;1;
airs;2;
ajoute;1;
ak;1;
akin;1;
alabama;4;
alane;2;
alarm;6;
alarmed;3;
alarming;6;
alarmingly;1;
alarmist;1;
alas;17;
albert;21;
albrecht;1;
aldarondo;1;
alderleys;1;
alderman;2;
aldworth;5;
ale;1;
alexandra;2;
alfred;1;
alice;3;
alienated;1;
aliens;1;
alike;2;
alive;3;
all;673;
all--john;1;
all--keeping;1;
all--thought;1;
all-absorbing;1;
all-important;3;
all-perfect;1;
all-powerful;1;
allen;2;
allez;1;
alliance;9;
allies;11;
allor;1;
allow;14;
allowable;1;
allowance;2;
allowed;13;
allowing;2;
allude;1;
alluded;1;
alluding;1;
allusion;3;
ally;2;
alma;1;
almighty;3;
almightys;1;
almost;46;
almsgiving;2;
alone;40;
alone--chiefly;1;
alone--letters;1;
alone--or;1;
along;15;
alongside;1;
aloofness;1;
aloud;13;
already;30;
alsace;1;
also;81;
alta;1;
alter;3;
alteration;2;
alterations;1;
altered;8;
altering;1;
alternate;1;
alternative;6;
altho;1;
althorp;1;
althorp--great;1;
althorps;1;
although;30;
altogether;8;
altogether--from;1;
altri;1;
always;112;
am;198;
am--but;1;
am--it;1;
amalgamate;2;
amalgamation;1;
amazed;2;
amazement;2;
ambassador;14;
ambassadors;2;
amberley;26;
amberley--nonconformist;1;
amberleys;5;
ambiguous;1;
ambition;8;
ambitions;1;
ambitious;2;
ambitious--men;1;
amen;1;
amendment;12;
amendments;3;
amends;1;
america;6;
american;14;
americans;1;
ami--en;1;
amiable;3;
amid;3;
among;69;
amongst;3;
amount;7;
amounting;1;
ample;1;
amplification;1;
ampthill;2;
amputating;1;
amuse;1;
amused;3;
amusement;2;
amusements;2;
amusing;6;
an;301;
analogous;1;
ance;1;
ancestors;1;
ancient;4;
and--to;1;
anderson;3;
anecdote;1;
angel;2;
anger;4;
angleseas;1;
anglicanism;1;
anglicans;1;
angry;11;
angry--as;1;
anguish;3;
animals;1;
animate;1;
animated;1;
animosity;2;
anna;4;
annals;2;
annex;1;
annexation;5;
annexed;1;
annexing;1;
annihilation;3;
anniversary;1;
announce;1;
announced;8;
announced--and;1;
announcement;2;
announces;1;
announcing;7;
annoyances;1;
annoyed;2;
annoying;1;
another--the;1;
another--whereas;1;
anothers;2;
ans;1;
answer;15;
answer--;1;
answered;9;
answering;5;
answers;4;
antagonism;1;
antagonistic;1;
antagonists;1;
ante-room;1;
anti-austrian;1;
anti-catholic;1;
anti-christian;1;
anti-clerical;1;
anti-corn;4;
anti-palmerstonian;1;
anti-reformers;1;
anti-truthful;1;
antica;1;
anticipating;1;
antico--one;1;
antidote;1;
antidotes;1;
antipathetic;1;
antipathy;1;
antique;1;
antony;1;
antwerp;1;
anxieties;8;
anxieties--it;1;
anxiety;26;
anxious;38;
anxiously;3;
any;201;
anything--here;1;
anything--unless;1;
anywhere;3;
ap;1;
apart;2;
apartments;1;
apathetic;3;
apathy;2;
apollo;1;
apologetic;1;
apologies;1;
apologized;1;
apologizing;1;
apology;1;
apostolic;1;
appalling;1;
apparent;5;
apparently;3;
appeal;5;
appealed;2;
appeals;2;
appear;14;
appearance;9;
appearances;1;
appeared;7;
appearing;2;
appears;13;
appendix;3;
applauded;3;
applause;4;
applicable;6;
application;2;
applied;2;
applies;1;
apply;4;
applying;1;
appoint;1;
appointed;8;
appointment;5;
appointments;1;
apportioned;1;
appreciate;4;
appreciated;1;
appreciates;1;
appreciation;2;
apprehensions;1;
approach;4;
approached;1;
approaches;1;
approbation;5;
appropriate;1;
appropriation;2;
approval;6;
approve;5;
approved;3;
approves;1;
approving;1;
april;54;
apt;5;
ar;1;
arbitrarily;1;
arcady;2;
arce;1;
arch;1;
archbishop;2;
archbishops;2;
archduke;4;
arched;1;
archibald;5;
archie--thanks;1;
archive;13;
ardent;5;
ardently;2;
ardour;5;
ardsalla;1;
are--happy;1;
arena;1;
argue;2;
argued;1;
argument;1;
arguments;4;
argyll;2;
arise;2;
arise--political;1;
arisen;1;
arising;1;
aristocracy;4;
aristocratic;2;
aristotle;1;
arm;2;
arma;1;
armed;3;
armenian;3;
armies;2;
arming;1;
armis;1;
armistice;1;
arms;11;
army;21;
arose;1;
around;16;
arranged;2;
arrangement;2;
arrangements;1;
array;1;
arrest;2;
arrival;7;
arrivals;1;
arrive;2;
arrived;11;
arrogance;1;
arrogate;1;
arrow;4;
arsenal;3;
art;10;
artevelde;2;
artful;1;
arthur;5;
arthurs;2;
article;11;
articles;7;
artificial;1;
artist;1;
arts;4;
as;909;
as-is;1;
ascendancy;1;
ascertain;2;
ascii;3;
ashamed;9;
aside;7;
ask;15;
asked;27;
asking;13;
asks;2;
aspects;1;
asperity;1;
aspirations;5;
aspiring;1;
assail;1;
assailed;2;
assassin;1;
assassins;1;
assembled;5;
assembling;1;
assembly;2;
assent;4;
assented;1;
asserted;2;
assertion;4;
asserts;1;
assist;1;
assistance;4;
assiste;1;
assisting;1;
associant;1;
associate;1;
associated;13;
associating;1;
association;1;
associations;1;
assume;1;
assuming;1;
assurance;8;
assure;3;
assured;1;
assuredly;1;
assuring;1;
astarte;2;
astonished;1;
astonishing;1;
astonishment;2;
at--and;1;
at-half-past;1;
ate;3;
athanasian;2;
atheists;1;
athenian;1;
atmosphere;6;
atque;1;
atrocities;1;
attachants;1;
attache;2;
attached;3;
attachment;4;
attack;11;
attacked;5;
attacks;7;
attained;2;
attempt;15;
attempted;6;
attempting;2;
attempts;2;
attend;3;
attendance;3;
attendant;2;
attended;2;
attending;1;
attention;9;
attitude;13;
attract;1;
attracted;2;
attraction;1;
attractive;1;
attribute;4;
attributed;3;
au;1;
audacity;1;
audience;4;
augmentation;1;
august;42;
august--i;1;
augusta;2;
aujourdhui;2;
auld;1;
aumale;1;
aureliuss;1;
auspices;1;
auspicious;1;
austen;4;
austens;1;
australia;2;
austria;52;
austria--;1;
austria--lord;1;
austrian;17;
austrians;3;
austrias;2;
authentic;3;
author;2;
authoresses;1;
authorities;1;
authority;6;
authorized;1;
authors;4;
autobiography;3;
autocrat;1;
autocratic;1;
automatically;1;
autumn;18;
autumns;1;
aux;2;
avail;2;
available;2;
availed;1;
avenging;1;
average;1;
averages;1;
avert;1;
averted--and;1;
averting;1;
avez;1;
avignon--a;1;
avilili--sono;1;
avilis;1;
avoid;7;
avoided;1;
avoiding;1;
avowed;2;
avowing;1;
awa;3;
await;2;
awaited;1;
awaits;1;
awake;3;
awakened;1;
awakes;1;
aware;9;
away;56;
away--that;1;
away--the;1;
away--this;1;
away--you;1;
awe;1;
awed;1;
awful;8;
awhile;3;
awkward;2;
aye;2;
ayont;1;
azalea;1;
azeglio;2;
b;3;
babbling;1;
babies;2;
baby;11;
babys;3;
back;48;
backed;3;
backers;1;
background;2;
backing;1;
backs;1;
backwards;1;
bad;20;
bade;1;
badly;3;
baffled;1;
bag;1;
bailiffs;1;
bairnie;1;
bairnies;2;
baise;1;
balaclava;1;
balanced;1;
balconies;2;
balcony;2;
ball;5;
ballad;6;
ballot;1;
balls;3;
balm;1;
balmiest;1;
balmoral;8;
baltic;2;
bampton;1;
band;2;
bands;1;
bane;1;
banish;1;
banished;1;
banishing;1;
banishment;1;
banked;1;
banks;3;
banner;1;
banners;1;
banquet;2;
baptist;1;
baptists;1;
bar;3;
barbarities;1;
barbarity;1;
barbarous;3;
bard;2;
bare;3;
barely;1;
bargain;1;
barge;1;
baring;2;
baron;6;
barren;1;
barrier;4;
barriers;1;
barrosa;1;
bars;1;
based;9;
basing;1;
basket;1;
bate;1;
bath;1;
bathe;1;
bathed;1;
baton--the;1;
batter;1;
battering;1;
battery;1;
battle;13;
battle-field;1;
battling;1;
battu;1;
bauld;1;
bavaria;2;
bawling;1;
bay;1;
bayonets;1;
bazaar;3;
be;792;
beach;1;
beaconsfield;3;
beaconsfield--;1;
bear;31;
beareth;1;
bearing;3;
bears;3;
beast;1;
beasts;1;
beat;5;
beaten;13;
beating;2;
beaumont;2;
beauties;5;
beautiful;71;
beautifully;7;
beauty;23;
beauty--and;1;
beauty--the;1;
beaux;1;
became;43;
because;56;
become;15;
becomes;8;
becoming;4;
becomingly;1;
bed;12;
bed--that;1;
bede;2;
bedford;17;
bedford--my;1;
bedroom;3;
bedside;1;
bedtime;3;
bedtime--the;1;
beech;2;
beech-tree;2;
beech-trees;1;
been;437;
been--or;1;
been--the;1;
befallen;2;
befell;1;
before;133;
before--although;1;
before--which;1;
beforehand;1;
befriended;2;
beg;8;
began;32;
began--excellent;1;
beggars;1;
begged;7;
begging;3;
begin;14;
beginning;26;
begins;5;
begun;9;
behalf;4;
behave;1;
behaved;3;
behaviour;5;
behind;9;
being;99;
beings;4;
beings--and;1;
beings--in;1;
bejewelled;1;
belaboured;1;
belgium;2;
belgrade;1;
belgrave;2;
belgravia;1;
belied;1;
belief;5;
believe;82;
believed;4;
believed--i;1;
believers;2;
believes;2;
believing;1;
belle;2;
belligerent;1;
belligerents;1;
bello;1;
bells;2;
belong;7;
belonged;5;
belonging;7;
belongs;3;
belongs--but;1;
beloved;8;
below;15;
ben;1;
bench;5;
benches;1;
beneath;8;
benedettis;1;
benefactions;1;
benefactors;1;
benefactress;1;
benefit;2;
benefited;1;
benevolence;1;
benevolent;2;
benighted;1;
benira;1;
benjamin;1;
bennett;2;
bent;4;
berberis;1;
bereaved;1;
bereavement;2;
berlin;26;
berlin--;1;
bernard;2;
bernhardis;1;
bernstorff;2;
bernstorffs;1;
berry;1;
berrys;3;
berthier;1;
bertie;1;
bertrand;5;
berwick;1;
beseech;1;
beset;1;
beside;6;
beside--and;1;
besides;17;
bespread;1;
bessborough;4;
bessy;1;
best;79;
bestowed;1;
bet;2;
betray;1;
betrayed;2;
betraying;2;
better;74;
better--besides;1;
betters;2;
between;77;
bewilder;1;
bewildered;1;
bewildering;2;
bewilderment;1;
beyond;28;
beyond--the;1;
bias;2;
bible;8;
bible--as;1;
bid;5;
bidding;2;
bided;1;
bides;1;
bien;3;
bien-faiteurs;1;
bienseances;1;
big;7;
bigger;1;
bigoted;1;
bigotry;1;
bijou;1;
bill;138;
bill--irish;1;
bill--the;1;
bills;2;
billy;1;
bin;1;
binary;1;
binding;1;
biographer;1;
biographical;1;
biography;4;
birch;1;
bird;1;
birds;5;
birds--and;1;
birmingham;3;
birth;10;
birthday;19;
birthday--it;1;
birthday--said;1;
birthdays;1;
bishop;13;
bishops;3;
bismarck;12;
bismarcks;1;
bit;6;
bitter;13;
bitterest;2;
bitterly;6;
bitterness;9;
black;6;
black-cock;1;
blackbirds;1;
blacken;1;
blades--of;1;
blame;7;
blame--no;1;
blamed;3;
blameless;1;
blandishments;1;
blank;3;
blankets;1;
blanks;2;
blasts;1;
blaze;3;
bleed;1;
bleeds;1;
blend;1;
blended;1;
bless;21;
blesse--ma;1;
blessed;16;
blessedness;1;
blessing;10;
blessings;9;
blessings--another;1;
blew;1;
blight;1;
blind;6;
blinded;3;
blindness;1;
blink;1;
blockade;2;
blockade-running;2;
blood;5;
bloodshed;4;
bloom;1;
blossoms;1;
blots;1;
blow;9;
blowing;2;
blown;2;
blows;1;
blue;12;
blunder;1;
blunders;1;
blushing;1;
blusterer;1;
blyth;4;
boar;1;
boar-shooting;1;
board;5;
boarded;1;
boast;1;
boat;1;
boatmans;1;
bobm;5;
bodice;1;
bodies;3;
body;12;
boeotian;1;
bognor;3;
bogs;1;
boil;2;
boileau;5;
bold;7;
boldly;2;
bombard;1;
bombarded;2;
bombardment;1;
bombs;4;
bon;1;
bonaparte;4;
bonnets;2;
bonnie;1;
bonny;7;
book;26;
book--everybody;1;
book--wit;1;
book-loving;1;
books;20;
boot;1;
bordeauxs;1;
border;6;
borders;2;
bordighera;2;
bore;4;
bored;1;
born;18;
borne;8;
borough;5;
boroughs;2;
borrowing;1;
bosom;2;
botanists;1;
both;88;
both--one;1;
bother-headed;1;
bothered;1;
bottom;3;
bough;2;
boughs;3;
bought;5;
boulevards;1;
bound;6;
bounding;2;
bounds;3;
bourbons;5;
bow;4;
bow-room;1;
bowdlerism;1;
bowed;2;
bower;1;
bowhill;6;
bowling-green;2;
bowood;6;
bowring;4;
box;2;
boy;8;
boys;28;
brace;2;
bracken;2;
bradlaugh;2;
braico;4;
braico--poerio;1;
braid;1;
brain;2;
brain-work;1;
brains;2;
bramble;1;
brambles;1;
branch;1;
branches;3;
brand;1;
brave;10;
bravery;1;
braves;1;
braving;1;
braw;1;
brazil;1;
brazils;1;
breach;11;
bread;2;
break;12;
break-up;1;
breakfast;7;
breakfasting;1;
breakfasts;3;
breaking;11;
breaks;2;
breast;2;
breasted;1;
breath;2;
breathe;1;
breathed;1;
breathing;1;
bred;1;
breeze;2;
breezes;1;
brethren;2;
brevity;1;
brewing;2;
brick;1;
bride;3;
bridge;1;
brief;3;
briefest;1;
briefly;1;
bright;48;
bright-eyed;1;
brighten;2;
brightened;1;
brightening;2;
brighter;4;
brightest;4;
brightly;5;
brightness;3;
brighton;1;
brights;3;
brilliancy;1;
brilliant;6;
bring;22;
bringing;10;
brings;8;
brink;2;
brisk;2;
briskness;1;
bristol;5;
britain;1;
british;23;
briton--but;1;
broad;4;
broadstairs;3;
broken;11;
broken--a;1;
broken-down;1;
bronchitis;1;
brooke;3;
brookss;3;
brother;21;
brother-man;1;
brotherhood;1;
brothers;13;
brougham;4;
broughams;2;
brought;49;
brow;3;
browbeaten;1;
brown;2;
browning;3;
brownish;1;
bruised;1;
brunow;2;
brunows;1;
brushing;1;
brussels;4;
brutal;1;
brute;1;
brutish;1;
bryant;2;
bryce;4;
brydone;3;
buccleuch;5;
buccleuchs;1;
buckingham;1;
budget;8;
budget--death;1;
budgets;2;
buds;1;
buehler;4;
build;1;
building;3;
built;8;
bulgaria;2;
bulgarian;1;
bull;5;
bull--durham;1;
buller;2;
bullion;1;
bulwer;2;
bulwers;1;
bumpkin;1;
bundle;1;
bundles;1;
buol;3;
bur;1;
burden;5;
burdett;2;
burgh;1;
burghersh;2;
burial;1;
buried;6;
burn;3;
burnet;2;
burning;3;
burns;3;
burnt;1;
burst;6;
bursts;1;
burthen;1;
business;10;
business@pglaforg;1;
bust;2;
bustle;1;
busy;11;
but;736;
butler;2;
butlers;1;
butter;1;
butterfly;1;
buy;1;
buzzers;1;
by;658;
byre;1;
byron;9;
byrons;1;
c;1;
caballers;1;
cabinet;80;
cabinet--the;1;
cabinets;3;
cadiz;4;
caecique;1;
cage;1;
cairns;2;
cake;1;
calamities;1;
calamity;4;
calculate;1;
calculated;3;
calculations;1;
calder--for;1;
call;26;
called;40;
called--wished;1;
calling;4;
calls;4;
calm;16;
calmed;1;
calmer;1;
calmly;4;
calmness;3;
calumniators;1;
cam;3;
cambridge;1;
came;89;
came--both;1;
came--dismal;1;
came--that;1;
campaign;6;
campbell;1;
campbells;1;
camps;1;
can;184;
can--if;1;
canada;6;
canadian;1;
cancel;1;
candid;1;
candidate;1;
candidature;5;
candle;1;
candle-light;3;
candles;2;
candour;4;
cannes;11;
canning;6;
cannon;2;
cannot;87;
canst;3;
cant;10;
canton;2;
cap;1;
capability;1;
capable;6;
capacities;1;
capacity;8;
capital;4;
capitulation;2;
capponi;3;
caprera;1;
caps;2;
captain;2;
captured;1;
capua;1;
cara;1;
caractere;1;
card;2;
cardinal;2;
care;36;
care-laden;1;
cared;3;
career;23;
career--to;1;
careers;1;
careful;4;
carefully;2;
careless;2;
cares;9;
caring;2;
carissima;1;
carlisle;1;
carmagnola;2;
carnarvon;4;
carnival;2;
carp;1;
carpet;1;
carriage;14;
carriages;4;
carried;32;
carries;2;
carry;23;
carrying;8;
cart-horses;1;
case;40;
case--and;1;
cases;7;
castle;12;
castlereagh;2;
castles;1;
catastrophe;2;
catch;1;
catchpenny;1;
catechism;1;
catechisms;1;
catherine;3;
catherines;1;
catholic;15;
catholics;9;
catholics--and;1;
caucasian;1;
caught;2;
cause;71;
cause--in;1;
caused;9;
causes;14;
causing;1;
caution;1;
cavaignac;1;
cavalcade;1;
cave;1;
cavour;25;
cavour--;1;
ce;3;
cease;4;
ceased;4;
cedar;3;
cedars;1;
ceded;1;
ceiling;2;
ceint;1;
cela;2;
celebrated;4;
celebrating;1;
celebration;1;
cell;1;
cementing;1;
censure;6;
central;4;
centre;3;
centred;1;
centuries;3;
century;4;
cerberus;1;
cercai;1;
ceremonial;1;
ceremonies;4;
ceremony;4;
certain;21;
certain--;1;
certainly;22;
ces;2;
cesare;2;
cession;7;
cest;2;
ceux;1;
chafe;1;
chaffinches;1;
chained;1;
chainless;1;
chains;3;
chair;4;
challenge;1;
chamber;2;
chambers;1;
champ;2;
champagne;2;
champion;2;
championship;1;
champs;1;
chance;17;
chance--and;1;
chancellor;7;
chances;2;
change;40;
changed;10;
changes;15;
changing;2;
channel;4;
channing;1;
channings;2;
chaotic;1;
chap;7;
chaperons;1;
chapter;38;
character;37;
characteristic;9;
characteristically;1;
characteristics;1;
characters;5;
charge;11;
charged;5;
charges;2;
charging;1;
charitable;1;
charities;3;
charity;3;
charles;37;
charles--;2;
charless;1;
charlie;1;
charlotte;22;
charm;5;
charmed;1;
charming;6;
charms;3;
charter;2;
chartism;1;
chartist;7;
chartists;2;
chartres;2;
charybdis;1;
chase;1;
chasm;1;
chasseur;1;
chats;2;
chatting;2;
chatty;1;
che;4;
cheaper;1;
cheapside;1;
cheat;3;
check;4;
checked;2;
checking;1;
checks;2;
cheek;2;
cheek--;1;
cheeks;5;
cheer;7;
cheered;9;
cheerful;14;
cheerful--and;1;
cheerfulest;1;
cheerfully;3;
cheerfulness;2;
cheerie;1;
cheering;8;
cheers;5;
chelmsford;2;
chenies;2;
chenies--poem;1;
chequered;1;
cherish;2;
cherries;2;
chesham;23;
chester;4;
chesterfield;2;
chesterfields;1;
chestnut;2;
chevalier;2;
chichester;5;
chief;17;
chiefly;16;
child;20;
childe;3;
childhood;12;
childhoods;2;
childish;1;
children;107;
children--;1;
children--literary;1;
childrens;6;
chillon;3;
chills;1;
chimes;1;
chimneys;1;
china;6;
china--city;1;
chinaman;1;
chinamen;1;
chinese;9;
chislehurst;4;
chloroform;1;
chocolate;1;
choice;3;
choose;5;
choosing;2;
chord;1;
chord--nor;1;
chorley;5;
chorus;1;
chose;6;
chosen;6;
chretiens;1;
christ;6;
christ-like;1;
christening;1;
christening-day;1;
christian;11;
christianity;4;
christians;4;
christmas;12;
christmas-time--a;1;
christmas-tree;1;
christopher;2;
chronic;1;
chronicle;2;
chroniclers;1;
church;74;
churches;6;
chute;2;
cicero;1;
circle;3;
circles;1;
circulated;2;
circulating;1;
circumstance;1;
circumstances;11;
citadel;2;
cited;11;
citizen;2;
citizens;1;
city;17;
city--but;1;
city--frivolous;1;
civil;19;
civilization;3;
civilized;2;
civis;1;
claim;6;
claimed;2;
claims;8;
clamour;2;
clapham;1;
clarendon;19;
clarendon--i;1;
clarendons;7;
clash;1;
clasping;1;
class;4;
classes;8;
classical;1;
clattering;1;
clause;5;
clauses;2;
clean;3;
clear;25;
cleared;2;
clearer;1;
clearly;8;
cleopatra;1;
clergy;10;
clergyman;1;
clergymen;1;
clerical;1;
clerk;1;
clerkenwell;1;
clever;10;
cleverness;1;
cliffs;1;
climate;3;
climax;2;
climb;1;
climbing;2;
climbs;1;
cling;1;
clinging;2;
clock;7;
clocks;2;
close;26;
closed;2;
closely;4;
closer;1;
closest;3;
closeted;1;
closing;3;
clothes;2;
clothing;2;
cloud;4;
clouds;5;
cloudy;3;
cloudy--nobody;1;
club;2;
cmp;1;
coach;6;
coach-people;1;
coaches;2;
coachman;2;
coalescing;1;
coalition;15;
coarse;2;
coarseness;1;
coast;4;
coasting;2;
coat;1;
coaxed;2;
coaxing;1;
cobden;9;
cobdens;4;
coblenz;1;
coburg;5;
cockburn;2;
codes;1;
coercion;16;
coercion--lord;1;
coercive;1;
coeur;1;
cohesion;1;
coincides;1;
cold;14;
coldly;1;
coldness;2;
colds;1;
collapse;1;
colleague;3;
colleagues;39;
collected;1;
collection;5;
collective;1;
college;2;
colleges;1;
colloredo;1;
cologne;1;
colonel;5;
colonial;13;
colonies;3;
colour;2;
colouring;1;
colours;2;
colours--alike;1;
combative;1;
combe;1;
combine;3;
combined;6;
come;73;
comedy;1;
comes;6;
comfort;24;
comfortable;3;
comfortably;2;
comforted;2;
comforts--first;1;
comical;1;
coming;25;
command;6;
command--to;1;
commandeered;1;
commandments;1;
commands;1;
comme;1;
commemorate;1;
commencement;2;
commend;1;
comment;2;
commentary;1;
comments;6;
commerce;1;
commercial;3;
commission;5;
commissioned;1;
commissioners;6;
commit;3;
committed;8;
committee;15;
committing;2;
committing--errors;1;
common;25;
commoner;1;
commonest;1;
commonly;2;
commonplace;2;
commons;70;
communicating;1;
communication;4;
communications;1;
communion;3;
communities;1;
community;1;
compact;1;
companion;6;
companions;2;
companionship;10;
company;7;
comparative;3;
compare;2;
compared;3;
comparison;2;
compassion;1;
compel;2;
compelled;7;
compelling;2;
compensated;2;
compensating;1;
compensation;7;
competent;1;
compilation;1;
complain;3;
complained;2;
complaining;2;
complains;1;
complaint;3;
complaints;2;
complete;7;
completed;3;
completely;3;
complexity;1;
compliance;5;
complicated;1;
complication;3;
complications;2;
comply;6;
complying;3;
composed;4;
compound;3;
comprehend;2;
comprehension;1;
compressed;3;
comprise;1;
compromise;2;
compulsion;1;
compulsory;2;
compunction;1;
computer;2;
computers;2;
comrades;1;
comte;4;
comtesse;2;
conceal;4;
concealed;1;
conceive;4;
concentrating;1;
concept;2;
conception;1;
conceptions;1;
concern;1;
concerned;7;
concerning;9;
concerns;6;
concert;3;
concerted;1;
concession;1;
concessions;3;
conciliate;2;
conciliates;1;
conciliation;2;
conciliatory;1;
conclude;3;
concluded;1;
concludes;1;
concluding;1;
conclusion;5;
conclusions;3;
concur;1;
condamne;1;
condemn;2;
condemnation;3;
condemned;4;
condemning;3;
condition;10;
conditional;1;
conditions;5;
conduce;1;
conduct;27;
conduct--you;1;
conducted;2;
conducting;5;
confederacy;2;
confederate;2;
confederates;1;
conference;4;
conference--his;1;
confess;1;
confession;1;
confided;1;
confidence;27;
confidences;2;
confident;2;
confidently;2;
confined;3;
confirm;1;
confirmation;1;
confirmed;3;
confiscation;1;
conflict;3;
confound;2;
confused;2;
confusion;3;
confusions;1;
confute;1;
congenial;1;
congratulate;3;
congratulated;1;
congratulates;1;
congratulating;1;
congratulation;3;
congratulations;7;
congratulators;1;
congregate;1;
congregation;1;
congregators;1;
congres;2;
congress;14;
conjectures;2;
conjuror;1;
connaissent;1;
connect;1;
connected;2;
connecting;1;
connection;6;
connivance;1;
conquer;2;
conquered;2;
conquerors;1;
conscience;10;
conscientious;2;
conscientiously;1;
conscious;4;
conscription;1;
consent;7;
consented;6;
consenting;1;
consents;1;
consequence;13;
consequences;7;
consequent;1;
consequential;1;
