;359;
#10000;2;
#10587;1;
&c;5;
&c--the;1;
-;7;
----when;1;
--description;1;
/etext;1;
10587txt;1;
10587zip;1;
13th;1;
1703-4;1;
1713--a;1;
17th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;3;
20%;1;
26th;1;
2d;1;
4th;1;
501c3;2;
596-1887;1;
60th;1;
64-6221541;1;
8th;1;
a-day;1;
a-head;1;
a-year;7;
abandoned;3;
abashed;1;
abate;2;
abbe;1;
abbey;3;
abdicated;1;
abet;1;
abhorred;2;
abhorrence;1;
abhors;2;
abide;1;
abject;4;
able;3;
abler;1;
aboard;3;
abode;8;
abodes;12;
abortive;1;
abound;1;
about;47;
above;35;
abraham;2;
abroad;9;
abroad--;1;
abruptly;1;
absence;1;
absent;1;
abstain;1;
abstains;1;
absurd;2;
absurdity;1;
absurdum;1;
abuse;2;
abused;2;
abyss;1;
ac;1;
acaetes;1;
acanthus;1;
accent;1;
accents;5;
accept;6;
acceptable;1;
acceptation;1;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accidents;1;
acclaim;1;
acclamation;1;
accompanied;1;
accomplished;1;
accomplishments;1;
accordance;2;
according;1;
account;19;
accounts;2;
accrue;1;
accurate;1;
accursed;1;
accuse;1;
accused;1;
accuses;1;
achaemenides;1;
achieve;1;
achilles;3;
aching;3;
acorns;2;
acquaintance;3;
acquiescence;1;
acquire;1;
acquired;1;
acquitted;1;
acres;1;
acrisius;1;
across;4;
act;7;
actaeon;8;
actaeons;2;
acted;8;
action;2;
actions;18;
active;9;
actors;1;
acts;11;
actual;2;
ad;1;
adam;2;
adamant;1;
adamantine;1;
add;4;
added;4;
adding;1;
addison;66;
addisonianism;1;
addisons;17;
addition;1;
additional;4;
additions;2;
address;6;
addressd;6;
addressed;10;
addresses;3;
addressing;3;
adduce;1;
adieu;4;
adjacent;3;
adjoining;1;
adjusts;1;
administration;2;
admirable;1;
admiral;1;
admiration;5;
admire;9;
admired;4;
admires;4;
admiring;1;
admission;2;
admit;1;
admits;4;
admittance;2;
admitted;2;
admonition;1;
adonis;1;
adoration;1;
adore;7;
adored;1;
adores;1;
adoring;1;
adorn;8;
adorned;3;
adorns;1;
adown;2;
adrias;1;
adrift;1;
adulation;1;
adulterer;1;
adulteress;1;
advance;13;
advanced;14;
advances;2;
advancing;1;
advantage;6;
advantaged;1;
advantages;1;
adventurer;1;
adventurous;2;
adverse;2;
adversity;1;
advice;5;
advise;4;
advised;7;
aegeon;1;
aegis;1;
aeneid;2;
aesculapius;3;
aesop;1;
aetna;6;
aevi;1;
afar;4;
affair;1;
affairs;10;
affect;1;
affected;5;
affection;4;
affectionate;1;
afflict;1;
afflicted;2;
affliction;2;
afflictions;2;
afflictive;2;
affluence;1;
afford;5;
affords;3;
affright;3;
affrighted;2;
afraid;3;
afric;1;
african;2;
africs;3;
after;45;
after-times;1;
afterwards;21;
again;49;
against;22;
agaves;1;
age;55;
age--of;1;
aged;2;
agenor;1;
agenors;1;
agent;1;
ages;2;
aggrandise;1;
aggravate;1;
aggravates;1;
aggredior;1;
aghast;2;
agincourt;1;
agitation;1;
agitations;1;
aglauros;7;
ago;1;
agonies;1;
agree;19;
agreeable;3;
agreed;3;
agreeing;1;
agreement;18;
agrees;1;
aground;1;
ah;18;
ahode;1;
aid;20;
aid--i;1;
aided;1;
aids;1;
aiken;2;
aim;6;
aimed;2;
aiming;2;
ainsworths;2;
air;71;
airs;17;
airy;8;
aix;1;
ak;1;
alarm;5;
alarmed;3;
alarms;17;
alas;17;
albion;1;
albions;2;
albulas;1;
alcides;2;
alcoves;1;
aldermen;1;
alders;1;
aldgate;1;
ale;3;
alexander;2;
alexanders;1;
algiers;1;
alien;1;
aliis;1;
alike;12;
aliorum;1;
aliquam;1;
aliter;1;
alive;9;
all;593;
all-cheering;2;
all-glorious;1;
all-gracious;1;
all-seeing;2;
all-sufficient;1;
allan;1;
allay;3;
allayed;1;
alleged;1;
allegories;1;
allegory;1;
alliance;2;
allied;7;
allies;2;
allot;1;
allow;3;
allowed;4;
alludes;2;
alluding;1;
allusion;3;
allusions--the;1;
alma;1;
almighty;6;
almightys;1;
almost;11;
aloft;10;
alone;48;
along;39;
aloof;5;
aloud;13;
alp;1;
alpine;2;
alps;6;
alps--the;1;
already;13;
also;8;
altar;1;
altars;4;
alteration;1;
altercation;1;
altered;1;
alternate;4;
alternately;2;
alternation;1;
alternative;1;
although;18;
altogether;2;
always;22;
am;20;
amain;2;
amassed;1;
amasses;1;
amaze;1;
amazed;10;
amazement;2;
amazing;2;
amazons;1;
ambassador;2;
ambassadors;1;
amber;2;
ambient;2;
ambition;12;
ambitions;3;
ambitious;12;
ambrose;2;
ambrosebury;1;
ambrosial;2;
ambuscade;2;
amelia;1;
amellus;1;
amends;2;
amiable;3;
amid;12;
amidst;26;
amity;1;
ammons;1;
ammons8;1;
among;33;
amongst;1;
amorous;2;
amount;1;
amour;1;
amours;3;
amphibious;2;
amphion;1;
amphitheatre;1;
amphitheatres;1;
ample;1;
amply;2;
amuse;3;
amused;3;
amusement;1;
amusing;2;
