accounts;1;
accoutred;2;
accoutrements;1;
accu;8;
accurate;1;
accurately;1;
accurst;1;
accusations;1;
accusative;1;
accusd;1;
accusde;2;
accuse;3;
accused;1;
accusers;1;
accut;33;
accutus;18;
accutus324;1;
ace;1;
acknowledgd;2;
acknowledge;6;
acknowledgment;1;
acon;1;
aconites;1;
acquaint;1;
acquaintance;3;
acquainted;2;
acquited;1;
acquitt;3;
acquitte;1;
acres;2;
act;28;
acte;2;
acted;3;
acteon;5;
action;14;
actions;6;
active;3;
actor;4;
actors;8;
acts;4;
actual;1;
actus;12;
acu;8;
acut;59;
acut257;1;
acute;1;
acutus;8;
ad;3;
adaies;1;
adam;1;
adamant;2;
adapted;1;
add;8;
adde;3;
added;2;
addenda;1;
addition;3;
additional;4;
additions;1;
addmitt;1;
address;2;
addressed;1;
addresses;2;
addrest;2;
adds;1;
adiew;3;
adiewe;1;
adjective;1;
adjoynes;1;
admirable;4;
admirall;1;
admiration;1;
admird;2;
admire;1;
admired;1;
admires;1;
admit;1;
admitt;1;
admittans;1;
admitted;1;
adonis;1;
adopted;2;
adorn;1;
adornd;1;
adorning;2;
ads;1;
adsons;1;
adue;2;
adulation;1;
adulterie;1;
adulterous;1;
adulterous--so;1;
adultus;1;
advancd;1;
advance;5;
advance--fellowes;1;
advantadge;1;
advauncd;1;
adventer;1;
adventurer;1;
adventures;2;
adversarie;1;
adversary140;1;
adverse;2;
adversity;1;
advice;3;
advisd;2;
advise;3;
advised;1;
advisedly;1;
adviseth;1;
advocate;2;
advysd;2;
advyse;4;
advysed;2;
aedypols;1;
aequius;1;
aeternam;1;
affability;1;
affable;2;
affaires;2;
affayers;1;
affect;6;
affectation;1;
affected;3;
affection;15;
affection--;1;
afflict;3;
afflicted;2;
affoord;1;
affoords;1;
afford;5;
afforded;1;
affords;2;
affourd;1;
affourds;1;
affright;2;
affrighted;1;
affrightfull;1;
affrights;3;
afore;1;
afrayde;2;
after;50;
afternoone;1;
afterward;1;
afterwards;4;
again;15;
again212;1;
againe;33;
againe--;1;
against;34;
agamemnon;2;
agathocles;1;
agaynst;1;
age;22;
aged;1;
agen;4;
agent;2;
agents;3;
ages;3;
ago;2;
agoe;1;
agree;15;
agreed;1;
agreement;18;
agrippina;1;
ah;23;
ah322;1;
aide;1;
aiding;1;
ailes;1;
aime;2;
aimed;1;
aimeth;1;
aire;4;
airs;1;
aix;1;
ak;1;
ake;1;
al;18;
alabaster;1;
alablaster;1;
alacke;3;
alacritie;1;
aland;1;
alarum;4;
alas;15;
alasse;2;
alb;6;
alber;4;
albert;14;
alberto;22;
album--;1;
alchemist;1;
alcydes;1;
alderman;1;
ale;3;
alehouse;1;
alen;15;
alenso;13;
alf;16;
alfred;23;
alfreds;1;
alfrid;3;
algiers;1;
alice;1;
alike;2;
alinso;1;
alive;9;
all;510;
all--;1;
all-griping;1;
all-seeing;1;
all-sufficient;1;
allay;3;
alle;1;
alleadge;1;
allegance;1;
allen;50;
allen--knewst;1;
allenso;18;
allensoes;1;
allensos;1;
alley;1;
alliance;1;
allmost;3;
allow;3;
allowe;1;
allowed;2;
allowes;2;
allready;1;
allredy;8;
alls;10;
allthough;1;
allure;1;
allurements;1;
alluring;1;
allusion;9;
allusions;1;
allyde;1;
allyed;2;
almanackes;1;
almanacs;1;
almarado;1;
almes;4;
almightie;1;
almost;17;
aloft;4;
alon;1;
alone;11;
alone--putting;1;
along;7;
alonge;4;
aloofe;1;
alreadie;4;
already;6;
also;8;
alter;2;
alteration;2;
alterd;1;
altered;3;
alternate;1;
alternative;1;
although;12;
although181;1;
althoughe;2;
altogether;2;
always;3;
alyke;2;
alyve;2;
am;207;
amazement;1;
ambassador;1;
ambergreece;1;
ambicious;1;
ambition;1;
ambitious;3;
ambr;1;
ambush;1;
amen;5;
amen--i;1;
amend;3;
amends;1;
amiable;1;
amisse;3;
amitie;2;
among;6;
amongst;22;
amores;1;
amorous;1;
amounts;1;
amphions;1;
ample;2;
amusingly;2;
amyable;1;
an;173;
analytical;1;
anatomy;2;
anatomy--dramatic;1;
anatomy226;1;
anchor;3;
ancient;1;
and--;2;
and101;1;
and173;1;
and311;1;
andirons;2;
andrew;1;
andronicus;1;
andt;1;
anewe--my;1;
angel;2;
angelica;1;
angell;3;
angels;1;
anger;13;
angle;2;
angrie;5;
angry;1;
anguish;1;
anguishment;1;
anie;2;
animall;2;
animalles;1;
anni;1;
anno--;1;
announcement;1;
anon;11;
anonymous;1;
anothers;2;
anotomye;1;
answ;7;
answer;21;
answerd;3;
answere;9;
answered;1;
answerest;1;
answers;1;
ant;5;
anticipated;1;
anticke;1;
antient;2;
antipodes;1;
antiquated;1;
antiquitie;1;
antony;1;
antypathy;1;
anxiety;1;
any;151;
anye;1;
anythinge;3;
anywhere;2;
apace;3;
apart;1;
apayd;1;
apeece;1;
aphorisme;1;
aphrodite;1;
apointment;2;
apollo;1;
apologie;1;
aporn;1;
aporn303;1;
aposiopesis;1;
apostle;1;
appals;1;
apparance;1;
apparant;3;
apparel;1;
apparell;2;
apparent;2;
apparraunt;1;
appeale;6;
appear;6;
appearance;6;
appeard;2;
appeare;10;
appeared;1;
appeares;2;
appearing;1;
appears;5;
appended;1;
appendix;8;
apperson;1;
appetite;3;
applaud;2;
applause;1;
apple-squier;1;
applicable;3;
applied;3;
apply;3;
appoint;1;
appointed;1;
appointment;2;
appoplex;1;
appreciate;1;
apprehend;1;
apprehende;1;
apprehended;1;
apprehension;2;
apprentices;1;
approach;1;
approachd;1;
approche;1;
approoved;1;
approoves;1;
approue;1;
approve;4;
approved;1;
appugne;1;
april;1;
aprill;1;
apron;1;
apt;3;
aptly;1;
aquainted;1;
ar;3;
arabian;3;
araied;1;
arbitrate;1;
arbor;1;
arcadia;1;
arcana;1;
arch-pillers;2;
arch-pillers107;1;
archbishop;2;
archer;1;
archers;1;
archive;13;
arden;11;
ardent;1;
are209;1;
are316;1;
arested;1;
argent;1;
argentile;1;
argentum;2;
argument;5;
argumentes;1;
argus;1;
aright;2;
arise;5;
arithmatike;1;
arm;2;
armd;4;
arme;7;
armed;2;
armenia;3;
armes;17;
armies;3;
arminian;1;
armor;6;
armorie;2;
armour;1;
armours;1;
army;1;
arraignd;1;
arraigned;1;
arrants;1;
arras;2;
array;1;
arrest;2;
arrive;2;
arryve;1;
ars;1;
art;68;
arte;2;
artery;1;
artes;1;
article;1;
articles;1;
artificial;1;
artillery;1;
artire;1;
artire266;1;
artistic;1;
as;495;
as--;1;
as-is;1;
ascapart;1;
ascend;2;
ascii;4;
ash;6;
ashamd;3;
ashamde;1;
ashamed;1;
ashb;109;
ashb128;1;
ashb135;1;
ashbourne;1;
ashburne;23;
ashburnes;1;
ashes;1;
ashes--words;1;
ashie;1;
ashore;6;
aside;8;
ask;3;
aske;9;
asked;1;
asking;1;
asleep;1;
aspire;1;
aspiring;1;
aspyring;1;
ass;1;
assaild;1;
assault;1;
assaults;1;
assay;2;
asse;7;
assembled;3;
assembly;1;
assent;1;
asses;3;
assign;1;
assignd;1;
assigned;2;
assigning;1;
assist;2;
assistance;2;
assistants;1;
assiste;1;
associated;8;
assoyle;1;
assurance;1;
assurd;8;
assure;15;
assured;4;
assures;1;
assureth;1;
ast;1;
astonisht;1;
astronomer;1;
astryde;2;
asunder;1;
at274;1;
atchieve;1;
ath;1;
athenaeum;1;
athenaeus;1;
atlas;2;
atomus;1;
atomy;1;
atque;1;
atropos;1;
att;16;
attach;1;
attachd;1;
attachde;1;
attached;1;
attainde;2;
attaine;3;
attaines;1;
atteine;1;
attempt;6;
attempting;1;
attend;12;
attend6;1;
attendance;3;
attended;3;
attends;3;
attention;2;
attire;6;
attired;1;
attribute;1;
attuleris;1;
au;1;
audacious;5;
audacitie;1;
audacity;1;
audatious;1;
audit;1;
augment;1;
augments;3;
august;6;
augustine;1;
augustus;1;
aukeward;1;
auncestors;2;
auncestours;1;
auncient;1;
aunt;4;
aunte;1;
auroraes;1;
auroras;1;
aurum;1;
austere;1;
austerest;1;
austines;1;
author;11;
authority;2;
authorize;1;
authors;2;
authorship;3;
av;56;
ava;7;
avail;1;
available;2;
availe;1;
avarice;7;
averne;9;
avoid;1;
avoide;1;
avoided;1;
avoyd;1;
avoyde;1;
awaie;1;
awaight;1;
awaite;2;
awake;10;
aware;1;
away;73;
away--and;1;
away--but;1;
away--you;1;
awaye;1;
awe;4;
awfull;1;
awhile;4;
awry;1;
ay;9;
ayd;1;
ayde;4;
aydes;1;
ayding;1;
aye;1;
ayer;1;
aymd;1;
ayme;1;
ayr;1;
ayre;5;
ayred;1;
ayres;2;
b;5;
b--be;1;
b--better;1;
babe;1;
babes;2;
bables;1;
babones;1;
babyes;1;
bacchus;1;
back;21;
back-handed;1;
backe;19;
backe-gate;1;
backes;1;
backeward;1;
backing;1;
backt;1;
bacon;1;
bad;9;
badd;4;
badge;1;
baeta;1;
baffeld;1;
bafful;1;
bag;16;
bag-pipe;1;
baggadge;1;
bagge;3;
bagges;2;
bagpipe;1;
bags;1;
bainardes;2;
baited;1;
baites;1;
baker;20;
bakers;1;
bald;5;
bale;1;
ballad;5;
ballads;2;
ballance;1;
ballanst;2;
ballet;1;
ballinge;1;
ban;1;
banckrout224;1;
band;2;
bandes;1;
bandetty;1;
bandogs;1;
bands;1;
banish;5;
banished;1;
banishment;1;
banisht;3;
banke;2;
bankes;2;
bankrupt;1;
banks;1;
bankside;1;
bantam;1;
bar;2;
barbarous;3;
barber;2;
barbers;1;
barbor;1;
bard;3;
bare;5;
bargain;1;
bargaine;2;
barge;1;
bargen;4;
baring-gould;1;
bark;3;
barke;3;
barkt;1;
barleybreak;1;
barnavelt;8;
barne;2;
barnes;1;
barnevelt;3;
barr;1;
barre;2;
barre-law;1;
barrel;1;
barreld;1;
barren;1;
bartholomew;4;
bartlemew;1;
base;25;
based;5;
baselie;1;
basely;2;
basenes;1;
basenesse;1;
bases;1;
basest;1;
basiliske;2;
basiliskes;2;
basilus;1;
basolas;1;
bason;1;
basses;1;
basses144;1;
bastard;2;
bastards;1;
baste;1;
baston;1;
bate;3;
bated;1;
bates;2;
batesons;1;
bath;1;
bathe;1;
bathes;1;
bathing;1;
batinge;1;
battayle;1;
battayles;1;
battell;1;
batter;1;
battered;1;
batts;1;
baudryes;1;
bavyn;1;
bawble;1;
bawd;4;
bawde;6;
bawdes;7;
bawdy;3;
bawlings;1;
bay;2;
baye;1;
bayes;1;
baynard;1;
baynardes;1;
baynards;2;
bayting;1;
be;576;
beacon;1;
beades-man;1;
beame;2;
beames;3;
beamus;1;
bear;1;
bear-bating;1;
beard;4;
beardlesse;1;
beare;55;
beares;7;
bearing;1;
bears;3;
beast;6;
beastes;1;
beastleness;1;
beastlinesse;3;
beastly;3;
beasts;3;
beate;4;
beatinge;1;
beats;1;
beauteous;8;
beautie;7;
beautie--;1;
beauties;2;
beautifie;2;
beautiful;1;
beautifull;1;
beautious;5;
beauty;4;
because;31;
beck;1;
become;12;
becomes;3;
becoms;1;
bed;15;
bed-ward;1;
bedd;6;
bedds;2;
bedecked;1;
beds;2;
bee;145;
bee--to;1;
beech;45;
beeches;22;
beefore;6;
beehind;1;
beehold;3;
beeing;1;
beeinge;6;
beeleeve;1;
beelonge;1;
beelonges;3;
beelowe;1;
beelyke;1;
been;44;
beene;12;
beere;2;
beereft;1;
beest;4;
beestowe;1;
beesydes;3;
beet;1;
beetake;1;
beetle;2;
beetwixt;4;
beetymes;1;
beffore79;1;
befits;1;
before;58;
before--;1;
beforehand;1;
befriend;1;
began;4;
begate;1;
beget;5;
begets;1;
begett;2;
begetteth;1;
beggar;6;
beggars;3;
beggd;1;
begge;7;
begger;2;
beggerie;1;
beggers;6;
beggerye;1;
begin;4;
beginne;1;
beginnes;1;
beginning;1;
begins;4;
begone;1;
begot;2;
begott;1;
begotten;1;
beguile;2;
beguiling;1;
beguilst;1;
begun;3;
behalfe;1;
behaviour;2;
behavioures;1;
beheaded;1;
beheld;2;
behinde;8;
behold;15;
beholde;8;
beholdes;1;
beholding;6;
beholdings;1;
behooves;1;
behoves;1;
behynde;1;
being;32;
being--a;1;
beinge;4;
beiver;1;
belabour;1;
belching;1;
beleaved;1;
beleefe;2;
beleeue;1;
beleeve;12;
belfounder;1;
belike;4;
bell;4;
bellafront;1;
bellow;1;
bellowes;1;
bellowing;1;
belly;3;
bellys;1;
belonge;1;
belonges;3;
belonging;2;
belonginge;1;
belongs;2;
belongst;1;
belooved;2;
belovd;5;
beloved;4;
below;9;
belowe;6;
belzebub;1;
bemangle;2;
ben;5;
bench;3;
benches;1;
bend;5;
bended;3;
bends;1;
bene;15;
beneath;3;
beneathe;5;
benedicamus;1;
benefactor;1;
benefice;1;
benefit;5;
benefits;3;
benefitt;2;
bensht;1;
bent;4;
bequeathe;1;
berd;1;
bereavd;1;
bereave;3;
bereft;1;
bermudas;1;
bernard;1;
berwick;1;
beseech;5;
beseeme;1;
beseemes;3;
beseeming;1;
beset;1;
beside;3;
besides;17;
besognio;1;
besotted;3;
bespoake;1;
bespoeke;1;
besprinckled;1;
bess;1;
best;63;
bestial;1;
bestiall;1;
bestowd;1;
bestowde;1;
bestowe;3;
bestowed;3;
bestowest;1;
besydes;5;
bet;1;
betake;1;
bethinke;1;
bethought;2;
betide;3;
betime;1;
betraid;3;
betraide;1;
betray;4;
betrayd;1;
betrayde;1;
betraye;2;
better;80;
better--now;1;
between;9;
betweene;3;
betwixt;13;
bevis;1;
bewaild;1;
bewaile;1;
beware;4;
bewayld;1;
bewitched;1;
bewitching;2;
bewraies;1;
bewraieth;1;
bewteous;1;
bewtious;1;
bewty;3;
bewtyes;2;
bewtyous;1;
bey;1;
beyond;12;
bezoar;1;
bezzling;1;
bibliopole;1;
bid;8;
bidd;1;
bidde;1;
biddeth;1;
bide;1;
bids;5;
big;1;
bigge;2;
bigger;1;
bight;1;
bignes;1;
bilbo;1;
billing;1;
billowe;1;
billowes;2;
billows;2;
bils;1;
bin;24;
binary;1;
bind;2;
bindes;2;
bindeth;1;
bird;1;
birds;3;
biron;1;
birth;13;
bishop;9;
bishops;1;
bisket;1;
bisseling;1;
bisseling298;1;
bitch;3;
bite;3;
bites;1;
bith-mas;1;
bitter;10;
bitterest;1;
bitterlie;1;
bitternesse;2;
bitts;1;
bizarrures;1;
blab;1;
blabber--;1;
black;8;
black-letter;1;
blackbird;1;
blacke;7;
blackest;1;
blacknes;1;
blacksmiths;1;
bladder;2;
blade;1;
blame;7;
blasing;1;
blast;2;
blastinges;1;
blaze;2;
bleating;2;
bleede;4;
bleeding;2;
blemish;2;
blemishes;1;
blemisht;2;
blesse;11;
blessed;3;
blessednes;2;
blessing;4;
blessinge;2;
blessings;1;
blest;9;
blewe;1;
bleynd;1;
blind;5;
blinde;3;
blinde-fold;1;
blinded;2;
blisse;2;
blithe;1;
block;1;
blood;56;
blood-besprinkled;1;
blood-delighted;1;
blood-delighting;1;
blood-shed;1;
blood-sucking;1;
blood-thirsty;1;
blooddy;1;
bloodhounds;1;
bloodie;8;
bloodily;1;
bloods;2;
bloodshed;1;
bloodshedding;1;
bloody;11;
blot;1;
blots;1;
bloud;3;
bloudie;1;
bloudier;1;
blow;4;
blowe;4;
blowes;7;
blowne;2;
blue;1;
blush;4;
blushe;1;
blusheing;1;
blushes;1;
blusheth;1;
blushing;1;
blusteringe;1;
bo;1;
boare;1;
boast;2;
boat;1;
boate;4;
boates;2;
boath;5;
boathe;32;
boats;3;
bobd;1;
bodie;4;
bodie--to;1;
bodies;12;
body;34;
bodyed;1;
bodyes;3;
bohemias;1;
boies;2;
bold;12;
bolde;2;
boldly;3;
boldnes;1;
bombards;1;
bond;1;
bondadge;1;
bondemaide;1;
bonds;3;
bone;2;
bonefire--;1;
bones;2;
bonnet;1;
bonos;2;
book;3;
book-keeper;1;
booke;4;
booke42;1;
bookes;1;
books;1;
boosom;1;
boot;1;
boote;3;
booted;2;
booteless;1;
bootlesse;2;
booty;3;
bopeeper;1;
borachos;1;
bordering;2;
born;1;
borne;12;
borowed;1;
borrough;1;
borrow;1;
borrowe;2;
borrowed;6;
bos;48;
bosom;1;
bosome;3;
bosquet;1;
boss;6;
bosse;2;
bossed;1;
both;63;
bothe;5;
botswyne;1;
bottom;4;
bottoms;1;
bought;7;
bought170;1;
boule;1;
boulster;1;
bouncing;1;
bound;9;
bounde;1;
boundles;1;
bounds;1;
bounteous;3;
bout;3;
bovis;2;
bow;3;
bowels;2;
bower;1;
bowes;2;
bowl--the;1;
bowle;1;
bowles;3;
bowls;2;
bownd;2;
bowstring;1;
bowte;1;
box;3;
boy;92;
boy--sleepe;1;
boye;13;
boyes;1;
boys;1;
brablinge;1;
brace;2;
bracketed;1;
brag;1;
brain;1;
braind;3;
braine;8;
braineles;1;
braines;2;
braines--;1;
branches;1;
brand;1;
branded;2;
brands;1;
brass;2;
brasse;3;
brat;3;
braule;1;
braunched;1;
brave;17;
bravely;1;
braves;1;
brawle;1;
brawles;1;
brawling;2;
brawne;1;
brayne;1;
braynes;1;
breach;6;
bread;5;
bread-wanting;1;
break;2;
breake;14;
breast;2;
breath;22;
breath--oh;1;
breathd;1;
breathe;3;
breathed;1;
breathing;3;
breathlesse;1;
bred;6;
bredd;3;
bredes;1;
bree;1;
breeches;6;
breed;2;
breede;2;
breedes;2;
breeds;1;
breefe;2;
breife;1;
brest;9;
brethren;2;
breyne;2;
breynes;1;
brick;1;
bride;3;
bridegroomes;2;
brides;1;
bridge;3;
bridges;1;
bridle;1;
briefe;2;
briefly;2;
bright;16;
bright-shining;1;
brightest;1;
brim;1;
brimfull;1;
brimme;1;
brine;2;
bring;49;
bringe;14;
bringes;1;
bringing;2;
brings;12;
brinish;1;
british;1;
brittaines;1;
brittishe;1;
brittle;1;
broad;6;
broadcloth;1;
broade;1;
broadside--circ;1;
broake;4;
broaker;1;
broakers;1;
broching;1;
brokadge;1;
broke;4;
broken;1;
broker;1;
brond;1;
brond43;1;
brooch;1;
broode;1;
brook;2;
brooke;3;
brothe;1;
brothellrie;1;
brothelree;1;
brothelry;1;
brother;69;
brotherhood;3;
brotherhoode;1;
brothers;29;
brothers27;1;
brothes;2;
brought;33;
broughtst;1;
brow;2;
browd;1;
browe;2;
browes;3;
browne;1;
browne-bastard;1;
browne-bastard236;1;
brownists;1;
brows;1;
brunt;2;
bruse;1;
brused;2;
brush;4;
bruted;1;
brutish;1;
brybes;1;
brydes;1;
bryers;1;
bryny;1;
bucklers;2;
budding;1;
budge;1;
budget;4;
budgett;12;
buenos;1;
buffetinge;1;
build;7;
buildinges;1;
buildings;2;
built;5;
bulke;2;
bull;3;
bullen;5;
bullens;1;
bullets;1;
bullie;4;
bullies;6;
bullyes;1;
buls;1;
bum-rolls--stuffed;1;
bumbarrels;1;
bumbarrels243;1;
bums;1;
buoy;1;
burbarrels;1;
burbling;1;
burden;2;
burdene;1;
buriall;2;
burie;2;
buried;8;
buried--syrrah;1;
buries;1;
burn;1;
burne;5;
burned;1;
burning;2;
burnt;6;
burnt97;1;
burre;1;
burse;1;
bursse;1;
bursse--i;1;
burthen;7;
burton;1;
bury;2;
bush;3;
bushes;1;
busie;4;
busie-headed;1;
busines;13;
business;4;
business@pglaforg;1;
businesse;1;
buskes;1;
buskes24;1;
busket;1;
busks;1;
busky;1;
busse;1;
but;682;
but--;3;
butcher;2;
butchered;1;
butcherie;1;
butcheries;2;
butchers;1;
butt;2;
butterflies;1;
buy;9;
buzze;1;
by;435;
by-word;1;
byas;2;
bycause;10;
byrde;1;
byrlady;1;
byrons;1;
byrthday;1;
byrthe;3;
byrthes;1;
byt;1;
byting;2;
c;2;
cabbin;1;
cabinet;2;
cable;1;
cables;1;
caedar;1;
caes;11;
caes323;1;
caesar;9;
cage;2;
cage155;1;
cake;1;
cal;2;
calamitie;1;
calamities;1;
calculate;1;
calculated;1;
calculating;1;
cald;19;
calde;1;
calderons;1;
calendar;1;
cales;1;
calisto;5;
call;49;
callamitie;1;
callamities;1;
calld;1;
called;5;
calles;2;
calling;1;
calls;2;
calmd;1;
calme;4;
calming;1;
cals;1;
calst;3;
calumnyes;1;
cam;4;
came;22;
camelion;1;
cammell;1;
campe;2;
can;198;
canarie;2;
canarie225;1;
canaries;4;
canceld;1;
cancell;1;
cancelled;6;
cancelled--only;1;
cancels;1;
candaules;1;
candle;1;
candlestick;1;
canibals;1;
cankerworme;1;
cann;4;
cannibal;1;
canniball;2;
cannibals;1;
cannon;1;
cannons;3;
cannot;78;
cannott;5;
canonised;1;
canot;3;
canott;9;
cans;2;
canst;24;
cant;1;
caos;1;
cap;4;
cap-case;1;
cap-case122;1;
capable;1;
caper;2;
capers;1;
capias;1;
capio;1;
capitall;5;
capon;1;
capons;1;
capp;2;
capparisond;1;
capream;1;
capricorn;1;
caps;1;
captain;2;
captaine;1;
captamus;1;
captivd;1;
captive;3;
captives;10;
captivitie;1;
captum;1;
captyve;1;
caput;1;
carack;1;
carbonado;1;
carbonadoes21;1;
carcases;2;
card;2;
carde;1;
cardeq;2;
cardeq147;1;
cardicue;1;
cards;1;
care;53;
care-tormented;1;
careful;1;
carefull;11;
carefully;2;
carefulnesse;2;
carelesly;1;
cares;2;
carke;1;
carleton;1;
carmans;1;
carnificem;1;
caroach;1;
caron;1;
carousing;1;
carpenters;1;
carpes;1;
carrackes;1;
carre;1;
carriage;1;
carrie;1;
carried;4;
carries;1;
carry;8;
carryed;1;
carrying;3;
carst;1;
cart;1;
carts;1;
carve;1;
carvel;1;
carving;1;
case;21;
case184;1;
cases;2;
casket;1;
caskets;1;
caskett;5;
cassius;1;
cast;21;
cast-of;1;
castell;1;
castinge;1;
castle;4;
castle31;1;
castles;1;
castrated--halliwell;1;
castrell;1;
casts;3;
cat;1;
catamiting;1;
catamountaine;1;
catch;8;
catche;1;
catcht;2;
cater;1;
cater-trey;1;
caterpiller;1;
cates;3;
cato;1;
catterpillers;2;
cattle;1;
caudell;1;
caught;9;
caull;1;
causd;1;
cause;45;
cause--;1;
cause--because;1;
caused;3;
causelesse;1;
causeth;1;
causing;1;
cautelous;1;
cautelous60;1;
cautious;1;
cavilling;1;
ceasd;1;
cease;18;
ceasing;1;
ceazd;1;
ceeling;1;
celeritie;1;
celestiall;2;
cell;1;
censorious;1;
censors;1;
censurd;1;
censure;5;
censure163;1;
censurer;1;
centinel;1;
centuries;1;
ceremoniall;1;
ceremoniall--;1;
ceremonie;1;
ceremony;5;
certain;5;
certaine;2;
certainetie;1;
certaintie;1;
certeine;1;
certeinly;1;
certeinties;1;
certified;1;
cf;12;
ch;1;
chaffer;1;
chaine;1;
chaines;5;
chair;1;
chair185;1;
chaire;6;
chalendge;3;
chalenge;1;
chalke;1;
challenge;4;
chamber;12;
chamber-squire;1;
chambers;2;
champion;4;
chance;6;
chanced;1;
chancery;1;
chandge;1;
chandler;1;
change;12;
changeable;2;
changed;2;
changelings;1;
changes;1;
changing;1;
channele;1;
chaos;2;
chap;1;
chap-faln;1;
chapelle;1;
chapman;1;
chapmans;1;
chappell;1;
chaps;1;
chara317;1;
character;3;
characteristic;1;
characters;1;
charcoale;1;
chardge;8;
chardged;1;
chardges;1;
charge;30;
charges;3;
charitable;5;
charitie;5;
charities;1;
charity;17;
charitye;1;
charityes;1;
charlemagnes;1;
charles;2;
charm;1;
charmd;1;
charme;2;
charming;1;
chary;1;
chase;1;
chast;5;
chaste;3;
chastisement;1;
chastitie;2;
chastity;5;
chastityes;1;
chat;1;
chattells;1;
chaundelor;1;
chaundler;2;
chaunt;1;
chayre;1;
che;1;
cheard;1;
cheate;2;
cheatinge;2;
check;2;
checks;1;
cheeckes;1;
cheef;1;
cheefest;1;
cheeke;5;
cheekes;1;
cheeks;1;
cheerd;1;
cheere;2;
cheerefull;2;
cheerefully;1;
cheerefulnesse;1;
cheeres;1;
cheerfull;2;
cheery;1;
cheese;4;
cheife;1;
cheiff;2;
cheire;1;
chered;1;
cherie;1;
cherish;2;
cherry;1;
chest;1;
chest--;1;
chettle;1;
chid;1;
chide;1;
chief;1;
chiefe;2;
chiefest;4;
chiefly;1;
chil;1;
child;18;
childe;10;
childeren;3;
childhood;3;
childish;3;
children;11;
childrens;1;
childs;3;
chimney;1;
chimneyes;1;
chin;1;
chinck;1;
chinne;1;
chirping;1;
chitterlinges;1;
choake;2;
choake-peare;1;
choice;10;
choiser;1;
choller;1;
choose;8;
chop;3;
chop-cheries;1;
chopping;2;
chose;1;
chosen;2;
choyse;5;
chrisome;1;
christ;4;
christ-chyrch;1;
christall;1;
christendome;3;
christening;1;
christes;1;
christian;5;
christian--;1;
christiane;1;
christianism;1;
christians;2;
christs;1;
chronicle;1;
chronicle-play;1;
church;6;
church-warden;1;
church-yarde;1;
churche;1;
churches;1;
churchman;1;
churchmen;1;
churlish;2;
chuse;5;
chyld;1;
cibum;1;
cice;3;
cicero;15;
cinner;1;
cinque;1;
cinquepace;1;
circe;1;
circle;3;
circled;1;
circles;1;
circling;1;
circonstances;1;
circumstance;2;
circumstances;1;
cit;4;
citie;7;
cities;1;
citizen;1;
citizens;2;
cittie;31;
cittizens;5;
citty;20;
citty-wife;1;
cittye;2;
city;9;
city-wife300;1;
ciuill;1;
civill;2;
cl;13;
clad;2;
claim;3;
claime;3;
claimes;1;
clamberinge;1;
clamors;1;
clamour;4;
clamours;1;
clanculum;1;
clapdish;1;
clapping;1;
claps;1;
clapt;1;
claspt;1;
classical;1;
clause;1;
claw;1;
clay;3;
claye;2;
clayme;3;
claymes;1;
cleane;6;
cleanely;1;
cleanlie;1;
cleanly;1;
cleanse;1;
clear;4;
cleare;2;
cleargie;1;
clearly;1;
cleere;1;
cleerely;1;
cleft;1;
