;311;
#10000;2;
#10143;1;
&;1;
-;7;
----;5;
/etext;1;
10143txt;1;
10143zip;1;
10s;1;
14th;1;
192nd;1;
1a;1;
1b;1;
1c;2;
1d;2;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
20%;1;
20-30;1;
2nd;1;
2nd--on;1;
30th--i;1;
3rd--the;1;
4th--we;1;
501c3;2;
596-1887;1;
5s;1;
5th--it;1;
64-6221541;1;
7-1/2;1;
7th;1;
9th;1;
a-top;1;
abating;1;
abide;1;
abode;3;
about;29;
abrasion;1;
abroad;1;
absent-minded;1;
absent-mindedness;1;
absenteeism;1;
absolutely;4;
absolved;1;
absurdly;1;
accent;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidents;1;
accordance;2;
according;3;
accuracy;1;
ace;2;
achieved;1;
achieves;1;
acknowledged;1;
acknowledging;1;
acres;1;
across;4;
act;2;
acting;1;
action;1;
active;6;
actual;4;
actuality;1;
ad;1;
adaptation;1;
added;3;
addition;1;
additional;4;
additions;1;
address;1;
address--scotsman;1;
addresses;2;
adequate;1;
adjoining;1;
administrations;1;
admirable;1;
admiralty;1;
admitted;1;
adopted;1;
adopting;1;
adore;1;
adored;1;
adoring;1;
advance;1;
advanced;1;
advantage;2;
advertisement--;1;
advice;1;
advice--the;1;
advised;1;
aesthetically;1;
afar;1;
affairs;2;
affect;1;
affection;1;
affectionately;1;
affirmative;1;
afford;1;
afraid;2;
after;16;
afternoon;1;
again;9;
against;7;
age;3;
agent;1;
agents;1;
agmire;2;
ago;3;
ago--on;1;
agree;10;
agreed;2;
agreement;18;
ah;1;
ahead;1;
aint;1;
air;7;
ak;1;
alas;1;
albanian;1;
albert;2;
alexander;2;
alf;1;
alfred;2;
alive;1;
all;73;
all-highest;2;
all-powerful;1;
alleged;1;
allegiance;1;
alles;1;
allies;2;
allotments;1;
allow;2;
allowed;2;
alluring;1;
almighty;1;
almost;7;
alone;4;
along;3;
along--;1;
alpini;1;
alps;1;
already;5;
also;15;
alteration;1;
alternate;1;
alternative;1;
although;3;
always;7;
am;12;
america;2;
american;3;
americans;1;
amiable;1;
amid;2;
amiss;1;
ammunition;1;
among;4;
an;52;
analysis;1;
anarchist;1;
anatomy;1;
ancient;2;
and--but;1;
andrews;1;
anew;1;
ankle;1;
annesley;1;
announcement;1;
announcing;1;
annoyed;2;
anonymous;1;
anothers;1;
answering;1;
answers;1;
antedates;1;
anti-comforter;1;
anticipated;1;
antrims;9;
anxious;1;
any;42;
anyway;1;
anywhere;2;
apaches;1;
apart;1;
apologies;2;
apologise;1;
apparently;1;
appeal;2;
appear;3;
appearance;1;
appeared;1;
appearing;1;
appears;2;
applicable;3;
applies;1;
apply;1;
approach;2;
approached;1;
appropriate;1;
april;1;
arabic;1;
archive;13;
ard;1;
ardent;1;
ardly;1;
areas;1;
arena;1;
arent;1;
argot;1;
argued;1;
arid;2;
arise;1;
arizona;1;
arm;3;
armageddon;1;
army;10;
arnt;1;
arranged;2;
array;1;
arrest;1;
arrested;1;
arrived;2;
art;1;
arternoon;1;
article;1;
articles;1;
as;84;
as-is;1;
ascii;4;
ask;3;
asked;5;
asking;1;
asks;1;
asleep;1;
asquith;1;
assassination;1;
assembled;1;
assimilation;1;
assistance;2;
associated;8;
assured;1;
athens;1;
athletic;1;
attached;2;
attack;4;
attempt;1;
attempted;1;
attention;1;
attributes;1;
au;1;
audience;1;
august;3;
august--daily;1;
aunt;1;
author;4;
authorities;1;
autocracy;1;
available;4;
ave;5;
aware;1;
away;6;
away--you;1;
awful;1;
awfuly;1;
awhile;1;
awry;1;
b;3;
babe;1;
babes;1;
baby;5;
baby-killin;1;
back;14;
back-casting;1;
backed;1;
bad;3;
badder;1;
badly;2;
baffling;1;
bag;1;
bags;1;
baionette;1;
ballot;1;
banana-peel;1;
banburys;1;
band;2;
banks;1;
bar;1;
baronet;2;
barrage;1;
bars;1;
based;5;
basket;1;
baskets;1;
bathers;1;
batman;4;
battalion;3;
battalions;1;
battered;1;
bavaria;1;
bayonet;1;
be;81;
beaky;1;
beam;1;
beaming;1;
bear;2;
beard;1;
bearing;1;
beat;1;
beaten--rangoon;1;
beau-ideal;1;
beautiful;3;
became;1;
because;7;
beckoned;1;
become;1;
becos;1;
beds;1;
bedside;1;
bee-skeps;1;
bee-utiful;1;
beechen;1;
been;28;
beer;2;
before;10;
beg;1;
began;1;
beggin;1;
begin;1;
begining;1;
beginning;2;
begun;1;
behind;5;
being;12;
beleive;1;
belgium;1;
belief;1;
believe;6;
believed;1;
believing;1;
bell-hanger;1;
beloved;2;
below;4;
beneath;3;
benefit;2;
bent;2;
bequest;1;
berlin;2;
besept;1;
beside;1;
best;4;
betimes;1;
better;10;
between;3;
beurre;1;
beyond;1;
beyond-all-powerful;1;
bidden;1;
bien;1;
bilious;1;
bill;2;
billet;1;
billiard;1;
billings;1;
binary;1;
binders;1;
bird;5;
bird-like;1;
birmingham;2;
biscuit;2;
bit;1;
bitter;1;
bitterly;1;
bivouac;2;
bivouacs;2;
black;2;
blackguarding;1;
blacksmith;1;
blake;1;
blameless;1;
blankshires;1;
blares;1;
blasted;1;
blatant;1;
blaze--;1;
bled;2;
blessing;1;
blimey;1;
blinkin;2;
blissful;1;
blockade;1;
bloodshed;1;
bloody;1;
blot;1;
blow;1;
blowing;2;
blue;3;
blue-coated;1;
blush;1;
bobbed;1;
bodily;1;
body;1;
bold;1;
bolder;1;
bombs;2;
bonar;3;
book;3;
booking-office;1;
boon;2;
boot;1;
boot-laces;1;
bore;1;
borrow;1;
borrowed;1;
bosch;3;
bosom;1;
both;4;
bottle-holder;1;
bought;1;
bound;3;
bow;1;
box;1;
boxes;4;
boy;1;
brain;1;
brambles;1;
branch;1;
brand;1;
brandy--did;1;
branting;1;
brasted;3;
brave;3;
bravery;1;
bravest;1;
breach;2;
bread;2;
bread--on;1;
breast;1;
breath;2;
breathlessly;1;
brewers;1;
bridge;1;
brigade;1;
bright;2;
bring;2;
bringing;1;
brisk;1;
briskly;1;
british;8;
broke;3;
broken;2;
bronzed;1;
brooms;1;
brother;2;
brother-in-law;1;
brotherliness;1;
brothers;1;
brought;6;
brusiloff;1;
brutal;1;
bubble;2;
budget;1;
buggy;1;
bugle;1;
bull-dog;3;
bullet;1;
bullets;1;
bunches;1;
bungalow;1;
bunker-browne;1;
bunn;1;
burglar;1;
buried;1;
burland;2;
burn;1;
burning;1;
bus;2;
business;3;
business@pglaforg;1;
but;67;
butt;1;
butted;1;
buys;1;
by;79;
c;14;
c1;1;
c3;1;
cabinet;1;
calculate;1;
calculated;1;
call;2;
called;3;
calling;1;
calls;1;
calmly;1;
camblain-labbe;1;
came;11;
camp;3;
camp-fires;1;
can;24;
cancel;1;
candidate;1;
candour;1;
cannot;9;
cant;5;
canteen;1;
canting;1;
cap;1;
captain;6;
car;1;
caravan;1;
card;1;
care;1;
cared;1;
career;1;
carefully;1;
careless;2;
carency;1;
carlo;2;
carpet;1;
carreaux;1;
carried;2;
carry;3;
cart-horse;1;
carts;1;
case;6;
cases;3;
cast;1;
caught;1;
cause;4;
caving;1;
cease;1;
ceased;1;
cecil;1;
celebrated;1;
cellar;1;
censor;1;
censored;1;
cent;2;
central;1;
certain;5;
certainly;4;
chains;1;
champions;1;
chance;2;
chancellor;1;
chancellors;1;
chances;1;
change;1;
changes;1;
chap;1;
chaplain;1;
chaplin;1;
chapman;1;
chapter;1;
chapters;2;
character;4;
character-comedian;1;
characters;5;
charge;8;
charged;1;
charges;1;
charitable;1;
charities;1;
charivari;2;
charivaria;1;
charles;1;
charming;2;
chasing;1;
chat;2;
chateaux;1;
cheap;1;
check;2;
checks;1;
cheddar;1;
cheered;1;
cheers;1;
chief;3;
chiefly;2;
child;4;
childless;1;
childlike;1;
china;1;
chinamen;1;
chinless;1;
chlorinated;1;
chocolate;1;
choice;1;
choir;1;
choose;1;
chop;1;
christian;1;
chronicle;1;
chum;1;
church;2;
churchill;1;
churchills;1;
cicero;2;
cigarette;1;
cinema;1;
circumstances;1;
cities;1;
citizens;1;
city;2;
city--liverpool;1;
civil;2;
clad;1;
claim;4;
clarence--electric;1;
clasping;2;
class;1;
