;354;
#10000;2;
#10843;1;
+---------+---------+-----------+-------------+-----------+-----------+-----------+-------------+-----------+-----------+---+---+--------;1;
+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+;1;
+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+---+---+---+---+--------;2;
-;9;
-+;2;
--;4;
--------+----------+---------+---------+-----------+-------------+-----------+-----------+-----------+-------------+-----------+-----------+---+---+--------;2;
--------+-----------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+---+---+---+---+--------;21;
/etext;1;
1-;9;
1--10;2;
1-10;4;
1-118;1;
1-28;1;
1-57;1;
1-61;1;
1-64;1;
1-8;1;
1-9;1;
1/120;1;
1/60;1;
1001-1010;1;
1001|;1;
101-;3;
101--110;1;
101-110;4;
1011-1020;1;
1021-1030;1;
1031-1040;1;
1041-1050;1;
1051-1060;1;
1061-1070;1;
1071-1080;1;
10843txt;1;
10843zip;1;
10th;1;
11&13;1;
11-;8;
11--20;1;
11-20;4;
1101-1110;1;
111-;3;
111--120;1;
111-120;4;
1111-1120;1;
1121-1130;1;
1131-1140;1;
114-139;1;
1141-1150;1;
1151-1160;1;
1161-1170;1;
1171-1180;1;
1181-1190;1;
1191-1200;1;
12--ground;1;
1201-1210;1;
121-;3;
121--130;1;
121-130;3;
1211-1220;1;
1221-1230;1;
1231-1240;1;
1241-1250;1;
1251-1260;1;
1261-1270;1;
1271-1280;1;
1281-1290;1;
1291-1300;1;
13--multiple-choice;1;
1301-1310;1;
131-;3;
131--140;1;
131-140;3;
1311-1320;1;
1321-1330;1;
1331-1340;1;
1341-1350;1;
1351-1360;1;
1361-1370;1;
1371-1380;1;
13th;1;
14--apparatus;1;
14-17;1;
140-144;1;
141-;3;
141--150;1;
141-150;3;
149-156;1;
15--entrances;1;
151-;2;
151--160;1;
151-160;3;
16--apparatus;1;
161-;2;
161--170;1;
161-170;3;
169-178;1;
17--ground;1;
171-;2;
171--180;1;
171-180;3;
173-218;1;
177-;1;
179-205;1;
18--error;1;
181-;2;
181--190;1;
181-190;3;
185-225;1;
19--error;1;
191-;2;
191--200;1;
191-200;3;
1a;6;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;5;
2-8;1;
20%;1;
20--error;1;
20-26;1;
200-205;1;
201-;2;
201--210;1;
