;49;
-;7;
----;1;
--anc;1;
--are;1;
--but;1;
--collier;3;
--copy;1;
--dost;2;
--dyce;1;
--gentle;1;
--how;1;
--indeed;1;
--lansdowne;1;
--look;1;
--new;1;
--norths;2;
--philomela;1;
--r;1;
--reed;1;
--sigismonda;1;
--so;1;
--steevens;3;
--this;1;
--too;1;
--where;1;
--whos;1;
/etext;1;
1--;5;
101--;1;
102--philautus;1;
10336txt;1;
10336zip;1;
1092--;1;
1568-70;1;
1575--let;1;
1584--;1;
1587--;2;
1598-9;2;
1600--;1;
1605--;1;
163--;1;
171--;1;
1811-15;1;
19--;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;10;
2--;1;
23-8;1;
24--;1;
254--;1;
254--gilchrist;1;
279--steevens;1;
28--;1;
28th;2;
2d;8;
3--;4;
38-40;1;
3d;3;
4--;4;
410--steevens;1;
4th;5;
4to;16;
4to98;1;
5--;1;
501c3;2;
53--;1;
542--;1;
596-1887;1;
5th;1;
6--gilchrist;1;
64-6221541;1;
67-8;1;
729--;1;
8th;2;
8vo;1;
9--and;1;
a--;1;
a-a-and;3;
a-an-honest;1;
a-and;3;
a-angel;1;
a-are;1;
a-bed;1;
a-brewing;1;
a-clock;1;
a-do;1;
a-doors;1;
a-drabbing;1;
a-ga-gain;1;
a-gods;1;
a-goes;1;
a-gossiping;1;
a-hunting;3;
a-jetting;1;
a-milking;1;
a-paid;1;
a-running;1;
a-tilt;1;
a-wenching;3;
a-whoring;1;
a-wooing;1;
a38;1;
a410;1;
abandoned;1;
abashd;1;
abate;3;
abbes;1;
abbey;1;
abengton;1;
abhor;1;
abhorred;2;
abhorreth;1;
abhors;1;
abide;13;
abiding;3;
abilities;1;
ability;2;
abington;8;
able;5;
ablest;1;
abode;2;
abortive;1;
abound;1;
about;93;
about385;1;
above;16;
abraham;1;
abraham4;1;
abridgd;1;
abridge;3;
abridged;1;
abroach;1;
abroad;20;
abroad--;1;
abruptly;1;
absence;7;
absent;2;
absolute;2;
absolve;2;
absolvere;1;
absurd;1;
absurdness;1;
abundantly;1;
abusd;2;
abuse;10;
abused;1;
abuses;1;
abusing;1;
academy;1;
accent;1;
accented;1;
accept;6;
acceptable;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidently;1;
accompanied;4;
accompany;1;
accomplices;1;
accomplished;2;
accomplishment;1;
accompt;1;
accord;3;
accordance;3;
according;7;
account;9;
accounted;2;
accounts;1;
accursd;3;
accursed;7;
accurst;1;
accuse;7;
accused;1;
accuser;1;
accusers;1;
accuses;1;
accusing;1;
accustomd;1;
ace;2;
acheron;1;
achievd;1;
achilles;1;
acknowledge;2;
acknowledging;1;
acquaint;1;
acquaintance;4;
acquainted;2;
acquit;1;
act;68;
acted;5;
action;7;
actions;3;
active;2;
actors;2;
acts;11;
actual;1;
actum;5;
actus;8;
ad;1;
adamant;1;
add;5;
added;3;
adders;1;
addicted;1;
adding;4;
addition;1;
additional;5;
additions;5;
addle;1;
address;1;
addressed;1;
addresses;4;
adds;2;
adieu;18;
adjective;2;
adjoining;1;
adjudgd;1;
adjudged;2;
adjunct;1;
admirable;2;
admirall;3;
admiration;1;
admire;3;
admired;1;
admires;1;
admit;2;
ado;5;
adone;1;
adonis--;1;
adopted;2;
adopts;1;
adorn;4;
adornd;2;
adorning;2;
adown;1;
adrostus;1;
adulterer;1;
adulterous;1;
adultery;1;
advancd;1;
advance;4;
advanced;1;
advances;2;
advenient;1;
adventure;2;
adventurers;1;
adventures;2;
adverse;1;
adversities;1;
adversity;1;
advice;12;
advisd;8;
advisd--;1;
advise;5;
advised;1;
advisedly;1;
advisement;1;
aeac;1;
aegistus;1;
aeneid;2;
aeols;1;
aequore;1;
aesculapius;1;
aesops;2;
aetna;1;
af-fo-fore;1;
afar;1;
affairs;4;
affect;2;
affection;6;
affections;9;
affections--;1;
affinity;1;
affirm;3;
affirms;2;
afflict;2;
afflicted;1;
afflicts;1;
afford;7;
affords;4;
affords227;1;
affright;1;
affrighted;2;
afield;1;
afore;2;
afraid;7;
afresh;1;
afric;1;
africans;1;
after--and;1;
afternoon;4;
afternoon--;1;
afterward;3;
afterwards;9;
again;82;
again40;1;
againe;2;
against;36;
age;51;
aged;8;
agen;1;
agent;2;
agents;1;
ages;3;
aggravate;1;
aghast;2;
agility;1;
ago;5;
agog;1;
agonies;1;
agonistes;1;
agree;30;
agreed;5;
agreement;19;
agrees;1;
aguste;2;
ah;49;
aid;3;
aida;1;
aided;1;
ails;2;
ailst;2;
aim;1;
aimd;1;
air;7;
ak;1;
al;1;
alack;5;
alarms;1;
alarum;7;
alas;20;
albans;1;
albinovanus;4;
alchumie;1;
alcides;1;
alcides31;1;
alcmena;1;
alcon;3;
alderman;1;
aldermans;3;
ale;8;
ale-bush;1;
ale-house;1;
ale-houses;1;
ale-stand;1;
alecto;1;
alehouse;1;
alexander;2;
alice;1;
aliis--tell;1;
alike;1;
alimony;1;
alive;3;
all;451;
all--escape;1;
all-daring;1;
all-daring37;1;
all-hid352;1;
all-to;2;
allay;4;
allays;1;
alle;1;
allege;1;
alleged;1;
alliance;1;
allied;3;
allies;2;
allotteth;1;
allow;4;
allowed;1;
alls;1;
alludes;2;
alluding;2;
allurd;2;
allure;4;
allurement;1;
alluring;1;
allusion;4;
allusion--well;1;
almain;1;
almighty;1;
almighty--ms;1;
almost;16;
alms;1;
aloft;7;
alone;56;
along;8;
alphabet;2;
alps;1;
already;13;
already--;1;
also;22;
altars;1;
alter;2;
alteration;2;
alterd;1;
altered;5;
alternate;1;
alternative;1;
although;20;
although--;1;
althoughe;1;
alway;1;
always;13;
am;265;
am--;1;
am--by;1;
amadin;1;
amadine;131;
amadine--;1;
