;18;
-;7;
--arrangements;1;
--civilians;1;
--is;1;
--they;1;
--whether;1;
/etext;1;
10990txt;1;
10990zip;1;
10th;3;
11th;1;
12th;3;
137-8;1;
13th;1;
14th;1;
15th;2;
162--;1;
16th;1;
16th--it;1;
1708-78;1;
1738-1914;5;
1751-1816;1;
1769-1806;1;
1770-1827;1;
1778-1868;1;
1784-1865;1;
1788-1850;1;
1792-1878;2;
17th;2;
1804-81;2;
1809-98;1;
1811-89;1;
1812--by;1;
1826-93;1;
1828--count;1;
1832--until;1;
1851-2;1;
1852-;1;
1852--is;1;
1852--the;1;
1858--we;1;
1862-;1;
1863-;1;
18th;4;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
1st;1;
20th;1;
22nd;2;
23--and;1;
23rd;3;
24th;2;
25th;1;
26th;1;
27th;2;
28th;1;
29--that;1;
29th;2;
2nd;1;
30--the;1;
30th;3;
31st;4;
3rd;1;
4--we;1;
4th;2;
501c3;2;
596-1887;1;
5s;1;
5th;4;
60-hp;1;
64-6221541;1;
6d;1;
6th;1;
7th;1;
8th;2;
9th;5;
aarons;1;
abandon;3;
abandoned;4;
abandoning;1;
abandonment;1;
abate;1;
abated;1;
abbe;1;
abdicated;2;
abdication;2;
abercrombie;1;
aberdeen;8;
abide;6;
ability;7;
ability--none;1;
abject;1;
abjured;4;
abjuring;1;
able;29;
ably;2;
abolish;2;
abolition;1;
abominable;1;
abominable--for;1;
abortive;1;
aboukir;1;
abounding;1;
about;109;
above;24;
above-mentioned;1;
abroad;6;
abroad--does;1;
abrogated;1;
abruptly;1;
absence;6;
absent;3;
absolute;22;
absolutely;19;
absorbed;6;
absorption;1;
abstain;8;
abstained;6;
abstention;1;
abstinence;1;
abstract;3;
absurd;7;
abundant;1;
abuse;2;
abused;1;
abuses;1;
abyss;1;
accede;9;
acceded;2;
accedes;1;
acceding;2;
accelerated;1;
accentuate;1;
accept;32;
acceptance;1;
accepted;26;
accepting;9;
accepts;1;
access;15;
accessed;1;
accessible;1;
accession;9;
accident;3;
accidental;2;
accidentally;2;
accommodate;1;
accompanied;18;
accompany;1;
accomplish;7;
accomplished;7;
accomplishing;1;
accomplishment;1;
accord;3;
accordance;7;
accorded;1;
according;31;
accordingly;3;
account;34;
accounted;2;
accounts;7;
accredited;2;
accrue;2;
accrued;2;
accumulated;4;
accumulation;2;
accuracy;4;
accurate;6;
accurately;4;
accurately--pragmatical;1;
accusation;2;
accusations;2;
accuse;1;
accused;2;
accusing;1;
accustomed;6;
achieve;2;
achieved;2;
achievements;1;
acknowledge;17;
acknowledged;14;
acknowledgement;5;
acknowledges;1;
acknowledging;3;
acourt;4;
acourts;2;
acquaintance;5;
acquaintances;1;
