avoided;1
avowed;2
awake;1
awakened;1
awakens;1
aware;1
away;24
away--it;1
away--you;1
awed;1
ay;1
b;4
back;9
back-stairs;2
backwardness;1
bad;2
baffled;1
bag;1
balance;3
bald;2
balfe;1
band;2
bands;1
bane;1
baneful;1
banishing;1
banner;1
bar;3
barbarian;2
barbarianb;1
barbarians;1
barbarism;2
barber;2
bard;2
barely;2
baretto;1
baronets;1
barren;1
barrier;1
barriers;1
barrister;1
based;5
batteries;4
battles;1
baubles;1
bay;1
be;491
beams;1
bear;5
beard;1
beast;1
beaten;4
beattie;4
beauteous;1
beauties;3
beautiful;6
beauty;8
became;3
because;11
beck;1
becks;1
become;9
becomes;4
becoming;1
bed;2
bed-chamber;2
bedchamber;2
bedford;4
been;182
beer;1
before;35
beforehand--thats;1
beg;4
began;2
begin;4
beginning;3
begins;2
begun;1
behaviour;3
beheld;1
behind;5
behold;3
behoves;1
being;25
belfield;1
belie;1
believe;27
believed;1
believers;1
belisarius;1
belly;1
belonging;1
belongs;1
beloved;1
below;5
ben;2
beneficial;2
beneficial--accounts;1
benefit;3
benefits;3
benevolence;5
benevolent;2
bertram;6
beside;7
besides;1
besiege;1
besieged;1
besiegers;1
bespeak;1
best;15
bestow;5
bestowed;6
bestows;1
betrayed;4
betraying;1
better;11
betty;1
between;22
beware;1
bewitchingly;1
beyond;5
biblioth;1
bid;2
bide;1
big;1
bilidelgerid;2
bill;2
billet;1
billingsgate;1
bills;1
binary;1
bind;1
biography;1
bird;1
birds;1
birth;4
bishop;1
bishops;1
bit;1
bitterness;1
blab;1
blackmore;1
blame;1
blameless;1
blaming;1
blanche;1
blandishments;2
blast;1
blasted;2
blazing;2
bleeding;1
blended;1
bless;1
blest;2
blight;1
blind;1
blindfold;1
blood;2
bloom;1
blooming;1
blossoms;1
blot;1
blots;1
blow;1
blow--blunders;1
blue;2
blunders;1
bluntness;1
blunts;1
blush;4
blushes;1
blushing;1
blustering;1
board;1
boast;7
boasted;3
boats;3
bob;1
boccace;1
bodies;2
body;8
boeuf;1
bohaoddin;1
boileau;1
bold;4
boldest;1
boldly;2
bolingbroke;3
bonds;3
booby;1
book;6
books;5
bookseller;2
booksellers;1
boon;1
boor;1
boors;1
bordered;1
bore;3
born;4
borne;1
borough;1
borrow;2
borrowed;2
bosom;2
bosoms;1
both;19
bottle;1
bottom;2
boughs;1
bought;1
boulainvilliers;1
bounce;1
bouncing;1
bound;4
boundaries;1
boundless;2
bounty;3
bow;1
bowed;2
bower;1
bowr;1
boy;13
boy--a;1
brain;3
branch;1
brangling;1
brave;4
bravely;1
brawling--but;1
brawny;1
breach;2
breadth;1
break;5
breast;5
breath;1
breeches;1
breeding;1
breeze;1
breezy;1
brethren;2
briars;1
bribery;2
bribes;1
bridewell;1
briggs;1
brightest;3
brightness;1
brilliant;2
bring;6
bringing;2
brink;1
brinsley;2
britain;6
britains;1
british;12
briton;2
broach;1
broad;1
broader;1
broke;2
broken;1
bromley;11
bromley--what;1
brother;4
brothers;1
brought;12
brow;1
brown;1
bruiser;1
bruisers;1
brutes;1
brutum;1
bubbling;1
buckingham;3
bud;3
buffoon;1
bugbears;2
building;1
buildings;1
builds;1
built;1
bulk;2
bungler;1
bunyan;1
burchel;17
burden;2
burgess;1
burke;8
burkes;2
burleigh--and;1
burlington;1
burlington-house;1
burnd;1
burned;1
burney;3
burning;1
burst;2
burthen;2
bury;1
business;20
business@pglaforg;1
bustle;1
busy;1
but;299
butchers;1
bute;3
buxom;1
by;341
byzantine;1
c;1
cabals;2
cabinet;8
cabinets;1
cadences;2
caesar;4
calamities;1
calamity;1
calculate;2
calculated;12
calculation;1
calendar;1
call;5
called;15
calling;1
calliope;1
callous;4
calls;4
calm;3
calmly;2
calmness;1
calumny;1
cambray;1
came;10
can;125
canada;2
candid;4
candidates;1
candle;2
candour;7
cannot;41
canting;1
capable;18
capacious;2
capacities;2
capacity;6
capital;1
capitulation;2
caprice;5
caprices;1
capricious;3
captain;3
capture;1
caravan;1
caravans;1
card;1
care;4
career;1
careful;5
carefully;2
careless;2
cares;3
carleton;2
carman;1
carriage;2
carried;8
carries;2
carry;10
carrying;1
carte;1
carteret;1
carthage;1
carving;1
case;11
case--an;1
cases;2
cash;1
cashiered;1
cast;1
castles;1
casual;2
catalogue;3
catastrophe;2
catch;2
cathedral;2
cato;5
cattle;1
causd;1
cause;21
causeless;1
causeway;1
caution;2
cautious;1
caw;2
cease;2
ceased;1
cecilia;6
cecilias;1
celebrated;25
celestial;1
censure;4
censures;2
centuries;2
century;2
ceremony;2
certain;24
certainly;21
cervantes;1
cessation;1
chaeronea;1
chain;1
chains;1
chair;1
chairman;1
chairmen;1
chamber;1
champ;1
chanced;1
chancellor;6
chandlers-shop;1
change;4
changed;2
changes;2
channel;1
chaos;1
chapel;2
chapter;2
character;58
charactera;1
characterise;1
characteristic;6
characteristics;1
characters;11
charge;13
charged;3
charges;1
chariclea;1
charing-cross;1
charitable;1
charities;2
charles;10
charms;6
chart;2
chastised;1
chateau;1
chatham;4
chearful;1
check;2
checks;1
cheek;1
cheeks;3
cheerd;1
cheerless;1
chef;1
cherish;1
cherished;1
chesapeak;1
chesterfield;2
chief;4
chiefly;3
child;5
childhood;2
childish;2
children;11
chimney-sweep;1
choice;10
choicest;2
choler;2
choose;3
choosing;1
chose;1
chosen;2
christendom;1
christian;4
christianity;4
christians;3
chron;1
chronological;2
chronology;2
chuckle;1
churchill;5
churl;1
chuse;1
chymist;1
cicero;3
cincture;1
circle;5
circular;3
circumference;1
circumscribed;2
circumspect;1
circumstance;6
circumstanced;2
circumstances;5
cite;2
cited;1
citizens;3
city;9
city-like;1
civil;3
civilization;3
civilized;2
claim;6
claims;2
clapping;1
claret;2
class;4
classed;1
classes;2
classic;1
classical;4
classics;1
classing;1
clattering;1
clear;11
cleared;2
clearly;1
clearness;2
cleavers;1
clemency;2
cleopatra;1
clergyman;1
clerk;1
clerkenwell;1
cleverest;1
climates;3
climax;1
clime;1
clinton;1
clog;1
close;7
closet;3
cloth;2
clothes;1
clotted;3
cloud;2
clouded;1
clouds;1
clouted;1
clouts;1
co-operate;1
coachman;1
coal-heaver;1
coalition;19
coalitions;1
coat;5
cobler;1
code;2
codes;1
cogent;1
cognizance;1
coincidences;1
cold;4
coldest;1
collation;1
colleague;1
colleagues;2
collected;5
collection;5
collectors;1
collusions;1
colman;1
colonies;4
colonists;1
colony;2
colours;1
combination;4
combind;1
come;22
comedy;5
comeliness;1
comely;1
comes;1
comet;2
comfort;1
comic;2
coming;3
comitia;1
command;2
commander;2
commanding;1
commas;1
commence;1
commenced;5
commencement;5
commencing;2
commend;1
commendable;3
commendation;3
commended;3
comment;1
commentators;2
commerce;5
commercial;1
commis;1
commiseration;1
commit;3
committed;8
committees;1
commodious;1
common;17
common-council;1
commonalty;1
commoner;3
commonly;2
commons;14
commonwealth;1
communicate;1
communicated;4
communicating;1
communication;2
communications;2
communicativeness;1
community;1
companion;3
companions;3
company;5
comparative;2
comparatively;2
compare;3
compared;3
compares;1
comparing;1
comparison;5
comparisons;1
compass;3
compassion;2
compelled;5
competent;6
competently;1
compilation;1
compiled;1
complain;3
complained;3
complains;1
complaint;1
complaints;1
compleat;1
compleatest;1
complete;7
completed;2
completely;3
completing;1
complex;1
complexion;1
compliance;6
complicated--months;1
complied;1
compliment;2
comply;6
complying;3
composd;1
compose;2
composed;2
composition;17
compositions;2
comprehended;1
comprehending;1
comprehension;3
comprehensive;2
compressed;2
comprised;1
compromise;3
computer;2
computers;2
conceal;2
concealed;1
concealment;2
conceit;2
conceive;6
conceive--an;1
conceived;6
concenter;1
concentred;1
concentring;1
concept;2
conception;3
conceptions;5
concern;3
concerned;2
concerning;3
concert;1
concessions;1
conciliate;2
conclude;2
concluded;4
conclusion;6
concomitant;1
concomitants;1
concubines;1
concussions;1
condemn;2
condemned;1
condemns;1
condescension;1
condition;4
conditions;2
conduct;41
conducted;2
conducting;2
conferring;1
confess;12
confessed;3
confessor;2
confest;3
confidant;1
confidence;14
confident;1
confidently;2
confine;7
confined;3
confirmation;2
confirmed;1
conformably;1
conformation;2
conformity;4
confounded;2
confronted;1
confused;3
confusion;5
congenial;3
congratulate;2
congress;2
congreve;1
conjectural;1
conjecture;1
conjunction;1
conjuror;1
connect;1
connected;4
connection;3
connexion;27
connexion--believe;1
connexions;3
connoisseurs;1
conquer;1
conquered;3
conquering;1
conqueror;1
conquerors;1
conquest;4
conquests;2
conscious;3
consent;2
consequence;9
consequences;9
consequent;1
consequential;1
consider;17
considerable;21
considerably;1
consideration;14
considerations;2
considered;28
considering;2
consist;2
consisted;2
consistent;3
consistent--measures;1
consisting;1
consists;3
consonant;2
conspicuous;10
conspiracies;2
constancy;6
constant;9
constantinople;1
constantly;4
constellation;1
constituents;1
constitute;3
constituted;1
constitutes;2
constituting;1
constitution;5
constitutional;2
constitutions;1
constrain;1
constrained;1
construct;1
constructed;1
construction;2
construed;1
consuls;1
consult;2
consummate;1
contact;4
contain;6
contained;1
containing;3
contemplating;1
contemporaries;3
contemporary;1
contempt;8
contemptible;3
contending;1
contented;1
contented--and;1
contentment;1
contents;1
contested;1
continent;2
continental;1
continual;4
continually;2
continuance;2
continuation;1
continue;1
continued;1
contract;1
contracted;2
contracting;1
contractors;1
contradicted;2
contradicted--strangers;1
contradistinction;1
contrary;8
contrast;2
contrasting;1
contributed;1
contributions;2
contrivance;2
contrive;3
contrived;1
control;1
controverted;1
convenient;2
convention;1
conversant;2
converse;1
convert;2
converted;1
converts;1
convey;1
conveyed;1
convicted;1
conviction;1
convince;2
convinced;2
cook-maid;3
cool;8
cooled;1
coolness;1
cooly;2
cooperate;1
cooping;1
copied;2
copies;8
copious;1
coptic;1
copy;12
copying;4
copyright;13
coquetry;1
corderius;1
cordial;1
cordially;1
cornelia;1
corner;5
cornet;1
cornwallis;1
cornwalliss;1
corporal;1
corporation;1
corporeal;1
corpulent;1
correct;2
corrected;1
corrective;1
correctness;1
correspond;1
correspondent;1
corresponding;1
corrupt;4
corruption;2
corruptions;1
corrupts;1
cosroes;1
cost;5
costly;1
costs;2
coteries;1
cottages;2
cotterel;1
couched;1
could;69
council;1
councils;3
counsellors;1
counsels;5
count;1
countenance;10
countenances;2
counter;1
counteracted;1
countess;2
countless;1
countries;4
country;45
country--you;1
countrymen;12
county;2
courage;1
courageous;1
course;12
court;7
courtier;2
courtiers;1
courts;5
courtship;1
cover;2
covered;4
covers;1
coward;1
cowardice;5
coxcomb;1
coxcomical;1
cracked;1
cracker;1
cranium;1
cravat;1
craven;2
create;2
created;5
creating;4
creation;2
creature;2
creatures;1
credibly;1
credit;3
creditable;1
credulity;1
creech;1
creed;1
creek;1
creep;2
cried;13
criminate;1
crisis;4
critic;2
critical;13
criticism;1
critique;1
crooked;2
crop;1
cross;2
crossing;1
crowded;5
crown;1
cruel;1
cruelties;1
cruelty;1
crusades;1
crushed;1
crushing;1
crying;1
culled;1
culprits;1
cultivate;2
cultivation;6
culture;1
cum;1
cumberland;1
cunning;4
cup;1
cupids;1
curiosities;1
curiosity;5
curious;2
curls;1
current;1
curtain;1
curtesy;1
custom;2
custom-house;1
customs;1
cut;1
cyder;1
cyphers;1
cyropedia;1
dabbling;1
dagger;1
daily;1
daisied;1
dam;1
damage;3
damaged;1
damages;4
damned;2
dance;1
danger;9
dangerous;1
danois;1
dare;5
dares;1
daring;2
darius;1
dark;11
dark-lanthorn;1
darkened;2
darker;1
darkest;2
darkness;3
darts;1
dash;2
dashed;2
dashes;1
data;1
date;7
dates;1
daughters;1
david;2
daw;1
dawes;1
dawned;1
day;22
days;8
dazzled;1
dcc;1
dd;1
dd&c;1
de;1
dead;3
deaf;1
deal;1
dealers;1
dear;7
dearer;2
dearest;1
dearly;3
death;7
debar;1
debate;3
debate--fit;1
debates;1
debauchery;1
decays;1
deceit;1
deceitful;1
deceived;1
decide;6
decided;2
deciding;1
decision;2
decisions;2
decisive;4
declaimed;1
declamation;2
declaration;5
declarations;2
declare;4
declared;3
declaring;2
declensions;2
decline;6
declined;1
decreed;1
dedication;1
deduce;1
deduces;1
deductible;1
deductions;1
deeds;1
deep;3
deep-laid;2
deeply;3
defalcation;1
defeat;1
defeated;4
defect;5
defection;1
defective;4
defects;7
defence;6
defenceless;1
defend;5
defended;1
defending;1
defends;1
defense;1
deference;1
deferred;1
defiance;2
deficiency;1
deficient;1
definite;2
deforms;1
defy;4
degrades;1
degree;15
degrees;7
delay;3
delegated;1
deletions;1
deliberation;5
delicacies;1
delicacy;1
delicate;3
delightful;1
deliver;3
delivered;1
deliverer--we;1
delivering;2
demagogue;1
demand;5
demanded;3
demands;2
demeanour;1
demerits;1
demise;1
democracy;1
demonstrate;3
demonstrated;2
demonstrations;1
demureness;1
denied;1
denominate;1
denominated;2
deny;3
depart;1
department;4
departments;1
depend;4
depended;1
dependence;2
dependent;2
dependents;1
depends;1
deportment;1
deposit;2
depravation;1
depraved;1
depravity;1
depressed;1
deprive;1
deprived;1
depths;1
derivative;3
derive;11
derived;4
derives;1
descend;1
descended;2
describe;1
described;4
description;6
deserted;1
deserting;1
deserve;3
deserved;1
deserves;1
desideratum;1
design;7
designed;1
designs;4
desirable;3
desire;3
desired;1
desires;1
desirous;4
despair;1
desperate;2
despise;2
despised;1
despite;1
despotism;4
desprit;1
destination;1
destitute;2
destroy;4
destruction;1
destructive;1
desultory;1
detach;3
detached;1
detail;2
detain;1
detection;1
deter;2
determination;2
determine;4
determined;3
deterred;1
detestation;1
detested;2
detract;1
deuce;1
devastation;1
developed;1
developements;1
deviates;1
deviating;1
deviation;1
deviations;1
devices;1
devil;2
devised;1
devising;1
devoid;2
devoted;5
devotion;1
devoured;1
devout;1
dexterity;1
dherbelot;1
diabolical;2
dialogue;1
dictate;1
dictated;1
dictates;3
dictating;1
did;39
didactic;1
die;2
died;2
difference;3
differences;2
different;18
differently;1
differs;1
difficult;4
difficulties;2
difficulty;3
diffidence;1
diffusing;1
diffusion;1
digested;1
digesting;1
digit;1
digits;1
dignified;1
dignitate;1
dignity;7
dii;1
dilate;1
diligence;3
direct;5
direct--in;1
directed;2
directing;1
direction;6
directly;5
director;1
directories;1
directors;1
directory;1
dirtiest;1
dirty;1
disadvantage;2
disadvantages;2
disadvise;1
disaffection;1
disagreeable;1
disappointed;1
disappointment;1
disapprobation;1
disapprove;1
disapproved;1
discarded;1
discern;2
discernment;4
discharge;1
discharged;1
discipline;2
disciplined;1
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
discoloured;1
discompose;1
discontent;3
discontented;1
discontinue;1
discord;1
discordant;3
discover;5
discovered;7
discoveries;3
discovery;1
discrimination;1
discuss;2
discusses;1
discussion;3
disdain;1
disdained;1
disdains;3
disfigured;1
disgrace;3
disguise;2
disguised;3
disguises;1
disgust;2
disgusted;2
disgustful;1
disgusting;2
dishonourable;1
disinterested;4
disinterestedness;2
disjointed;1
disk;1
dismissed;1
disparity;1
dispassionate;1
dispatched;2
dispatches;1
dispelld;1
dispense;1
display;1
displayd;1
displayed;2
displaying;4
disposed;1
disposer;1
disposition;5
dispositions;4
disproportioned;1
dispute;3
disputes;1
disqualify;1
disquisition;2
disquisitions;1
dissemination;1
dissension;1
dissent;2
dissented;1
dissentient;1
dissention;1
dissentions;1
dissimilar;1
dissipated;3
dissipation;6
dissolution;5
dissolve;2
dissolved;2
distance;5
distant;6
distil;1
distinct;1
distinction;4
distinctions;1
distinguish;2
distinguished;18
distinguishing;1
distracted;2
distraction;1
distress;2
distresses;3
distribute;8
distributed;7
distributing;7
distribution;9
distributor;1
district;1
disturb;1
disturbed;1
ditch;1
diversified--i;1
divert;1
diverted;2
divide;2
divided;4
divine;3
division;1
do;86
do--what;1
docility;2
doctor;4
doctor--i;2
doctrine;1
does;18
does--i;1
doeuvre;1
dogma;1
dogmatical;1
domain;8
domestic;1
dominions;1
donate;3
donation;1
donations;15
done;13
donor;1
donors;1
dont;3
door;7
double;1
doublet;1
doubt;6
doubted;1
doubtful;1
doubtless;1
down;14
down--no;1
download;2
downloading;1
downward;1
dr;12
drain;2
dramatical;1
draughts;1
draw;3
drawn;1
dread;2
dreaded;1
dream;3
dreams;2
dreary;1
dress;4
drew;1
dribbling;1
driest;1
drift;1
drink;2
drive;3
driven;1
droll;1
drooping;1
drop;2
drown;1
drowsy;1
drudgery;1
drunkenness;1
dry;1
dryden;1
du;1
dub;1
duchess;1
due;3
duenna;1
duke;4
dukes;2
dull;3
dull--misapplication;1
dullness;1
dumbfound;1
durable;1
duration;3
during;3
duties;1
duty;1
dwell;2
dwelling;1
dwelt;1
dwindles;1
dynasty;1
e-mail;1
eager;1
eagerly;1
eagerness;2
ear;3
earl;24
earlier;1
earliest;3
early;15
earned;1
earnest;2
earnestness;1
ears;2
earth;3
ease;1
easier;1
easiest;2
easily;14
east;3
eastern;1
easy;15
ebn;1
ebooks;14
ebullition;2
echo;1
edifice;1
edition;3
editions;5
editor;1
edmund;2
educate;2
educated;1
education;27
education--children;1
educational;1
edward;2
efface;1
effect;3
effected;3
effecting;2
effects;2
effectual;1
effectually;3
effeminacy;1
effeminate;2
efficacy;1
efficiency;1
effiminacy;1
effort;5
efforts;8
egypt;3
eh;2
eight;2
ein;1
either;20
elaborate;1
elbow;1
elder;2
elect;1
election;6
elections;1
electronic;27
electronically;2
elegance;9
elegancies;2
elegant;8
element;1
elements;1
elevate;1
elevated;6
eleven;1
eligible;1
eloquence;9
eloquent;4
else;1
elucidate;1
email;3
embark;2
embarkation;1
embarrassment;1
embassy;1
emblematical;1
emboldened;1
embrace;3
embraced;1
embraces;1
embroiled;1
emergencies;1
emergency;2
emerging;1
emile;1
eminently;2
emissaries;1
emmet;1
emolument;4
emoluments;1
emperor;2
emphatically;1
empire;16
empires;4
employ;7
employed;8
employee;1
employees;2
employment;3
employments;2
empty;1
emulated;2
emulation;2
enabled;3
enchant;1
enchanted;1
enclosure;1
encoding;1
encounter;4
encountered;3
encroaching;1
encumbered;1
end;11
endeavour;7
endeavoured;6
endeavouring;1
endeavours;1
endowed;5
ends;1
endurance;1
enemies;10
enemy;12
energies;1
energy;2
engaged;2
engagements;1
engaging;1
england;12
england--or;1
english;14
englishmen;2
engrossed;4
enhance;1
enjoyed;1
enjoyment;3
enlarge;1
enlarged;1
enlargement;1
enlarges;1
enlightened;1
enlivened;1
ennoble;1
enormous;1
enough;17
enough--it;1
enquire;3
enquired;1
enquiries;1
enquiry;3
enrich;1
ensign;1
ensued;1
ensuing;1
ensuring;1
entangled;1
enter;9
entered;13
entering;2
enterprises;1
enterprizes;1
enters;2
entertain;4
entertained;3
entertaining;1
entertainment;2
entertains;1
enthusiasm;3
enthusiastic;1
enthusiastical;1
enthusiastically;1
entire;5
entirely;17
entitled;1
entitles;1
entity;3
entreat;1
entrench;1
entrenching;1
entrusted;1
enumerate;1
envy;4
episodes;1
epistle;3
epistles;2
epithet;1
epithets;2
epitome;3
epochas;1
epsom;1
equal;11
equality;1
equalled;2
equally;13
equanimity;1
equipment;3
eradicated;1
erasmus;1
ere;1
erect;1
erected;4
error;2
errors;4
erudition;1
escape;6
escape--now;1
escaped;1
esops;1
especially;1
esq;9
essay;6
essays;1
essence;3
essential;3
essentially;1
established;8
establishment;2
establishments;1
estates;1
esteem;8
esteemable;1
esteemed;1
estimate;1
estimating;1
estranged;2
eternal;5
eternally;1
eternize;1
etext;5
etherial;1
ethical;1
ethics;3
ethiopics;1
etiquette;2
etwingen;1
eulogiums;1
europe;5
european;3
eutropius;1
eutyches;1
eve;1
evelina;4
even;38
evening;1
event;6
events;10
ever;68
ever--i;1
ever-honoured;1
ever-lamented;1
ever-venerable;1
evermore;1
every;79
evidence;3
evident;4
evidently;1
evil;2
evils;1
evince;1
evn;2
evolutions;1
evry;2
exact;1
exactly;4
exaggerated;1
exalt;2
exalted;4
examination;4
examine;8
examined;2
examiner;1
example;5
examples;6
exasperated;1
exceeding;1
exceedingly;3
excel;1
excellence;4
excellencies;2
excellent;11
excels;2
except;3
exception;2
exceptionable;1
exceptions;1
excess;1
excesses;1
exchequer;5
excise;1
excite;3
excited;2
excites;1
exclaim;2
exclaimed;4
exclamations;1
excluded;2
exclusion;2
exclusive;5
exclusively;1
excrescences;2
exculpate;1
excursion;1
excusable;1
excuse;1
excused;2
excuses;1
execrated;1
executed;1
execution;3
executive;1
exemplification;1
exempt;3
exercise;2
exercised;3
exerting;1
exertion;4
exertions;2
exeunt;1
exhaust;2
exhausted;5
exhaustless;1
exhibit;2
exhibited;1
exhibiting;1
exhibits;2
exist;3
existed;3
existence;3
existing;1
exists;4
exit;2
expand;1
expansive;2
expatiated;1
expect;8
expectation;3
expectations;3
expected;9
expecting;1
expects;1
expedient;3
expedients;3
expeditious;1
expence;5
expend;1
expenditure;1
expense;1
expenses;2
experience;5
experienced;4
experiment;2
expiration;1
expired;1
expiring;1
explain;3
explained;2
explanation;2
exploded;1
explore;1
explored;1
exporting;1
expose;2
exposed;1
express;2
expression;5
expressions;2
expressive;2
expressly;1
exquisite;1
exquisitely;1
extended;2
extension;1
extensive;11
extensively;1
extent;4
