;59;
-;7;
/etext;1;
10080txt;1;
10080zip;1;
10c;1;
16c;5;
18/-;1;
19c;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1ten;1;
20c;3;
25c;1;
2a;1;
30c;1;
501c3;2;
596-1887;1;
5c;5;
64-6221541;1;
a-warring;1;
abandon;1;
abbaye;1;
abgeordnetenhaus;1;
abide;2;
ability;10;
able;9;
able-bodied;1;
abolition;1;
about;35;
above;17;
abroad;8;
absence;2;
absent;1;
absentees;1;
absolutely;1;
absorb;1;
absorbed;1;
absorbing;2;
abstract;1;
accept;5;
acceptance;2;
accepted;5;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;1;
accidents;2;
accommodate;3;
accommodation;3;
accompaniment;1;
accompanying;1;
accomplish;2;
accomplished;1;
accomplishes;1;
accomplishment;1;
accord;2;
accordance;2;
accorded;2;
according;8;
account;4;
accounted;1;
accounting;2;
accounts;1;
accounts--have;1;
accretions;2;
accumulate;1;
accumulated;1;
accuracy;1;
accurate;1;
accuses;1;
accustomed;2;
aches;1;
achieve;3;
achieved;5;
achievement;2;
achieving;2;
aching;1;
acids;1;
acknowledged;1;
acknowledges;1;
acquaintance;2;
acquainted;1;
acquired;1;
acquirement;1;
acquiring;1;
acres;6;
across;3;
act;10;
acted;1;
acting;5;
action;11;
active;14;
activities;2;
activity;1;
acts;1;
actual;3;
actualities;1;
actually;2;
acute;2;
adam;14;
adamistic;16;
adams;4;
adaptable;1;
adapts;1;
add;4;
added;5;
adding;1;
addition;6;
additional;10;
additions;1;
address;15;
addressed;2;
addresses;6;
adds;3;
adequate;3;
adhered;1;
adjust;1;
adjusted;2;
adjustment;2;
adjustments;1;
administered;1;
administration;3;
administrative;8;
administrator;1;
admirable;4;
admiration;2;
admiring;1;
admission;2;
admit;3;
admonition;1;
adopt;2;
adopted;6;
adopting;1;
adoption;1;
adopts;1;
adults;1;
advance;4;
advanced;3;
advancement;1;
advantage;1;
advent;1;
adventure;1;
advice;9;
advise;2;
advised;1;
advisory;2;
advocate;1;
advocates;1;
aegis;1;
aeroplanes;1;
affably;1;
affably--always;1;
affairs;3;
affected;1;
affecting;1;
afford;3;
afraid;1;
afternoon;2;
again;12;
against;20;
age;12;
aged;1;
agencies;1;
agent;1;
ages;3;
agitate;1;
agitating;1;
ago;7;
ago--it;1;
ago--she;1;
agree;10;
agreeable;1;
agreed;3;
agreement;18;
agreements;2;
agricultural;17;
agriculture;9;
ah;2;
ahead;1;
aid;6;
aim;6;
aim--why;1;
aims;2;
air;1;
air-raids;1;
ak;1;
aladdins;1;
alert;3;
alertness;2;
alfred;1;
alien;4;
alignments;1;
alike;1;
alive;1;
all;120;
all-hail;2;
alleged;2;
alleviation;2;
allied;2;
allies;16;
allot;1;
allots;1;
allotted;1;
allow;3;
allowance;16;
