;14;
-;7;
--and;1;
/etext;1;
10358txt;1;
10358zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
21st;1;
32-caliber;1;
501c3;2;
596-1887;1;
64-6221541;1;
8--this;1;
a-bowin;1;
a-bringin;1;
a-chestin;2;
a-class;1;
a-comin;1;
a-gittin;1;
a-rattlin;1;
a-runnin;1;
a-sayin;1;
a-scrapin;1;
a-settin;1;
a-thinkin;1;
a-way;1;
abandon;2;
abandoned;3;
abased;1;
abashed;4;
abdicated--im;1;
abdication;2;
abeyance;1;
abide;1;
abided;1;
abiding;2;
abjectly;1;
ablaze;2;
able;22;
able--that;1;
ably;3;
abode;3;
abodes;2;
abolished;1;
abounding;1;
about;151;
above;30;
abroad;10;
abruptly;1;
abruptness;1;
absence;3;
absence--three;1;
absent;1;
absently;6;
absentmindedness;1;
absolute;1;
absolutely;2;
absorbed;2;
absorbing;1;
absorption;1;
absorption--a;1;
abstraction;2;
absurd;2;
absurdity;2;
absurdly;2;
abundance;4;
abundant;2;
abundantly;1;
abuse;4;
abusing;1;
abusive;1;
academic;1;
acceleration;1;
accent;1;
accents;1;
accept;4;
acceptable;5;
acceptably;2;
acceptance;3;
accepted;7;
accepting;4;
access;12;
accessed;1;
accessible;1;
accident;2;
accidents;1;
acclaimed;1;
accommodated;1;
accompanied;2;
accompaniment;1;
accomplished;1;
accord;1;
accordance;2;
accorded;1;
according;1;
accordingly;1;
accosting;1;
account;8;
accountable;1;
accounting;1;
accredited;1;
accumulated;1;
accumulation;2;
accurate;1;
accurately;1;
accursed;1;
accusing;2;
accustomed;2;
ace;4;
acerbity;1;
aces;1;
ach;1;
achieve;2;
achieved;6;
achievement;2;
ack;1;
ackin;1;
acknowledging;1;
acknowledgment;1;
acquaint;1;
acquaintance;3;
acquainted;2;
acquire;2;
acquired;1;
acre;2;
acres;2;
acrid;1;
acrimony;1;
across;23;
act;13;
acted;1;
action;5;
active;3;
actively;1;
activities;3;
acts;1;
actual;5;
actually;11;
acute;2;
acutely;1;
adams;5;
adams--had;1;
adams-husband;1;
adaptable;1;
adapted;1;
add;4;
added;20;
adding;1;
addition;4;
additional;4;
additions;1;
address;9;
addressed;2;
addresses;4;
addressing;1;
adds;1;
adduce;1;
adequacy;1;
adequate;2;
adequately;2;
adherence;1;
adhering;1;
adieu;1;
adjacent;2;
adjourn;1;
adjourned;1;
adjusted;1;
adjusting;1;
adjustment;1;
administration;2;
administrative;2;
admirable;3;
admirably;3;
admiration;4;
admiration--powers;1;
admired;1;
admiring;1;
admiringly;1;
admit;6;
admittance;1;
admitted;5;
admonished;1;
ado;1;
adolescence;1;
adolescent;1;
adopt;3;
adopted;1;
adopting;1;
adoration;1;
adored;2;
adorers;1;
adoring;1;
adorned;1;
adroit;1;
adroitly;3;
advance;2;
advanced;3;
advancement;1;
advances;1;
advantage;11;
advantageously;1;
advantages;1;
advent;2;
adventitious;1;
adventure;9;
adventures;1;
adventures--adventures;1;
adventurous;4;
adverse;2;
advertised;2;
advertisement;1;
advertising;1;
advisable;1;
advisable--i;1;
advise;1;
advised;1;
adviser;1;
aeons;1;
aesthetic;1;
afanoo;1;
afar;4;
affably;2;
affair;10;
affairs;6;
affect;4;
affectation;2;
affected;11;
affecting;4;
affection;2;
affections;1;
affinities;1;
affirm;2;
affixed;2;
affliction;1;
afford;4;
afforded;5;
affront;3;
afield;1;
afloat;1;
aforetime;2;
afraid;7;
afresh;1;
african;2;
afteh;3;
after-breakfast;1;
afternoon;22;
afternoon--a;1;
afternoons;1;
afterthought;1;
afterward;5;
afterwards;4;
afterwards--well;1;
again;140;
again--i;2;
against;37;
age;11;
aged;5;
ageless;3;
ageless--has;1;
agencies;1;
agency;3;
agent;4;
ages;3;
ages--yet;1;
aggrieved;2;
aghast;3;
aging;1;
agitated;1;
ago;7;
agonized;1;
agree;11;
agreeable;4;
agreed;10;
agreeing;1;
agreement;19;
agriculture;2;
ah;114;
ahd;2;
ahead;10;
ahm;7;
ahmy;1;
ahs;4;
ahungered;1;
ahve;1;
aid;2;
aidges;1;
aige;1;
aigs;3;
aim;2;
aimed;1;
aiming;1;
ain;4;
aint;37;
air;17;
air--of;1;
airy;2;
aisle;1;
ak;1;
akin;1;
alarm;6;
alarmingly;1;
alarms;1;
alas;2;
album;4;
alcohol;1;
alcoholic;3;
ale;1;
alert;4;
alias;1;
alien;6;
alienated;2;
aligned;1;
aligning;1;
alike;1;
alive;4;
all;272;
all--and;1;
all--from;1;
all--understand;1;
all-round;1;
all-sufficient;1;
allay;1;
allayed;1;
alleged;2;
alleviate;1;
alley;1;
alleys;1;
allied;1;
allotted;1;
allow;3;
allowed;5;
allows;1;
alls;1;
allurement;1;
alluring;1;
allus;1;
ally;1;
almost;60;
aloft;7;
alone;47;
alone--the;1;
alone--to;1;
alone--you;1;
along;21;
along--dreaming;1;
aloof;1;
aloof--still;1;
aloud;2;
