;13;
#10000;2;
#10815;1;
&;1;
-;7;
/etext;1;
10815txt;1;
10815zip;1;
14th;1;
17th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
31st;1;
3d;2;
4th;4;
501c3;2;
596-1887;1;
64-6221541;1;
7th;3;
abide;1;
abilities;1;
ability;2;
abodes;1;
aboriginal;1;
about;10;
above;3;
above-named;1;
abroad;1;
absence;4;
absent;3;
absorbed;1;
abstract;1;
abundant;1;
abundantly;1;
academy;1;
accept;2;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;2;
accession;1;
accessories;1;
accompanied;2;
accomplish;1;
accomplished;1;
accomplishment;1;
accord;1;
accordance;3;
according;4;
accountable;1;
accounts;1;
accumulation;1;
achieved;1;
achievements;1;
acknowledge;1;
acknowledged;3;
acquainted;2;
acquired;1;
acquires;1;
acquisition;2;
acres;2;
act;5;
acted;2;
acting;4;
action;2;
active;2;
activity;1;
acts;9;
actual;3;
actually;2;
ad;4;
adams;4;
adapted;2;
added;1;
adding;1;
addition;4;
additional;5;
additions;2;
address;2;
addresses;2;
adequate;1;
adherence;1;
adjustment;1;
adjutant-general;5;
adjutant-generals;2;
adjutants-general;1;
administer;1;
administered;3;
administration;9;
admission;1;
admissions;1;
admit;1;
admitted;1;
adopt;3;
adopted;2;
adoption;5;
advance;1;
advanced;2;
advancement;1;
advantages;2;
advice;2;
advocates;1;
affairs;6;
affection;3;
affectionate;2;
affections;1;
affixed;1;
afflicting;5;
affliction;1;
afford;1;
afforded;1;
affording;1;
african;1;
after;8;
afterwards;1;
again;1;
against;7;
age;1;
agency;1;
agent;2;
agents;1;
ages;1;
aggrandizement;1;
aggregate;1;
aggression;2;
agitation;1;
agree;10;
agreeably;1;
agreed;1;
agreement;18;
aid;5;
aid-de-camp;1;
aided;1;
aids-de-camp;2;
ak;1;
alabama;1;
alarm;2;
alarmed;1;
alexander;3;
alexandria;4;
alienation;1;
all;73;
all--or;1;
all-wise;2;
alleged;2;
alliance;1;
allied;1;
allies;2;
allotted;1;
allow;2;
allowed;1;
allusion;1;
almighty;2;
almost;3;
alone;3;
already;3;
also;8;
alteration;1;
alternate;1;
alternative;2;
although;8;
altogether;1;
always;3;
am;4;
ambition;1;
amendatory;1;
amendment;1;
amendments;2;
america;1;
american;7;
amidst;1;
among;5;
amongst;3;
amount;4;
amply;1;
an;45;
ancestors;2;
ancient;1;
anderson;1;
andrew;1;
animates;1;
anna;1;
annals;1;
annapolis;1;
