;48;
-;7;
----;2;
----beware;1;
----i;3;
----if;1;
----should;1;
----that;1;
----the;3;
----these;1;
----what;1;
--a;1;
--and;1;
--first;1;
--fur;1;
--harpit;1;
--i;3;
--illustrating;1;
--ingenious;1;
--let;1;
--my;1;
--of;1;
--that;2;
--thats;1;
--wandered;1;
--what;2;
--whether;2;
--you;1;
/etext;1;
10456txt;1;
10456zip;1;
113th;1;
12--;1;
1730--died;1;
1832--zea-bermudez;1;
1858--no;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
21st;1;
24th;1;
27th;1;
30th;1;
328-9;1;
501c3;2;
596-1887;1;
64-6221541;1;
8vo;1;
a--female;1;
a-comin;2;
a-cryin;1;
a-dyin;1;
a-flyin;1;
a-goin;4;
a-lookin;1;
a-passin;1;
a-raspin;1;
a-thinkin;1;
a-tollin;1;
a-weary;1;
abandonment;1;
abandonments;1;
abbey;1;
abbot;1;
abeckett;1;
abide;1;
ability;2;
able;9;
able-bodied;1;
abler;1;
ablest;1;
ablutions;1;
abnormal;3;
abode;3;
abolish;1;
abolished;1;
abolition;1;
aboriginal;2;
abound;2;
abounding;1;
about;117;
above;30;
abrade;1;
abroad;2;
abrogate;1;
abrupt;2;
absalom;2;
absence;5;
absent;3;
absent--from;1;
absolute;4;
absolutely;1;
absolutist;1;
absolutists;1;
absorbed;1;
absorbents;1;
abstain;2;
abstaining;1;
abstract;3;
abstracted;1;
abstraction;1;
absurd;3;
absurdity;1;
absurdly;1;
abundance;7;
abundant;2;
abundantly;2;
abused;1;
academic;1;
acapulco;1;
accent;1;
accept;7;
acceptable;2;
accepted;8;
accepting;2;
access;10;
accessed;1;
accessible;2;
accession;1;
accident;2;
accidental;1;
accommodating;1;
accommodation;1;
accompanied;8;
accompaniment;2;
accomplish;2;
accomplished;8;
accomplishment;1;
accomplishments;1;
accomplishments--for;1;
accord;3;
accordance;3;
according;6;
accordingly;2;
account;8;
accounts;2;
accumulated;2;
accumulation;1;
accumulations;1;
accuracy;2;
accursed--;1;
accusation;1;
accusing;1;
accustomed;3;
ached;1;
achenia;1;
achieved;2;
achievements;1;
achitophel;2;
acid;3;
acknowledge;1;
acknowledged;2;
acknowledgments;1;
acquaintance;8;
acquaintance--hints;1;
acquainted;2;
acquire;1;
acquired;4;
acquisition;1;
acres;5;
across;9;
acrost;1;
act;8;
acted;2;
action;4;
