brakes;2;
branches;1;
brass;1;
brave;1;
bravely;4;
braving;1;
breach;2;
bread;1;
breadth;1;
break;3;
breakfast;2;
breaking;1;
breast;4;
breath;2;
breathed;1;
breathing--yet;1;
brick;1;
brief;3;
brief--excuse;1;
briefly;4;
briefly--if;1;
bright;2;
brightened;1;
brilliant;1;
bring;8;
brings;1;
briskly;1;
broach;1;
broached;1;
broad;1;
broad-shouldered;1;
broadcast;1;
broadly;1;
broadside;1;
broke;6;
broken;1;
brooked;1;
brooklyn;1;
brother;9;
brother-in-law;2;
brother-in-law--but;1;
brother-in-law--siss;1;
brought;9;
brown-stone;1;
brows;1;
brrrr;1;
brunette;1;
brusqueness;1;
brute;1;
buck;1;
bucking;1;
bugs;1;
build;1;
building;5;
buildings;1;
bulged;1;
bulk;1;
bulked;3;
bull;1;
bulletin;1;
bum;3;
bump;2;
bumped;1;
bungalow;1;
buoyed;1;
burden;2;
burn;1;
burned;2;
burst;2;
bushes;1;
bushy-eyebrowed;1;
business;16;
business--and;2;
business@pglaforg;1;
bust;2;
busted;1;
bustled;1;
busy;7;
but;271;
but--;5;
but--but--i;1;
butlers;1;
butt;1;
buttered;1;
butterfly;1;
button;1;
buttoned;1;
buttoning;1;
buy;3;
buy--a;1;
buzzing;1;
by;98;
c;1;
cab;37;
caboose;2;
cafe;2;
cafe--ladies;1;
calculate;1;
calculated;1;
calculating;2;
calculations;1;
calf;1;
call;32;
called;25;
caller;3;
calling;8;
calm;1;
calmly;2;
calmness;2;
calories--the;1;
camaraderie;1;
came;52;
came--but;1;
camel;1;
campaign;1;
can;71;
can--and;1;
candy;3;
cannot;14;
cannot--you;1;
cant;34;
capacity;1;
capitalizing;1;
capitol;1;
caps;1;
car;41;
car--;1;
car-sheds;1;
card;1;
care;9;
cared;2;
career;1;
careful;3;
carefully;10;
cares;1;
carried;8;
carries;1;
carroll;458;
carroll--;4;
carroll--a;1;
carroll--an;1;
carroll--and;1;
carroll--are;1;
carroll--dead;1;
carroll--dont;1;
carroll--eyes;2;
carroll--her;1;
carroll--i;11;
carroll--if;2;
carroll--im;1;
carroll--it;1;
carroll--its;1;
carroll--just;1;
carroll--so;1;
carroll--sorry;1;
carroll--that;3;
carroll--thats;1;
carroll--the;1;
carroll--then;1;
carroll--when;1;
carroll--why;1;
carroll--yes;1;
carroll--you;2;
carroll--youd;1;
carrolls;41;
carry;5;
carryin;3;
carryin--the;1;
carrying;7;
cars;2;
cars--was;1;
cartwright;17;
case;77;
case--all;1;
case--and;1;
case--has;1;
case--i;1;
case--the;1;
case--we;1;
cases--but;1;
cash;4;
cast;1;
casual;7;
casual-like;1;
casually;4;
casually--but;1;
casuals;1;
catalogue;1;
catalogued;3;
catch;1;
catching;1;
catechism;1;
category;1;
caught;5;
cause;10;
caused;4;
causing;1;
caution;1;
cautiously;1;
cautiously--you;1;
cease;1;
ceased;4;
cent;2;
center;2;
central;1;
certain;17;
certainly;18;
certainly--;1;
certainty;2;
chaff;1;
chagrin;1;
chagrined;1;
chain;1;
chains;1;
chair;15;
chair--;1;
chairs;2;
challenge;3;
chance;9;
chances;6;
chances--;1;
chandelier;1;
change;3;
changed;2;
chaos;1;
chap;7;
chaps;2;
chapter;23;
character;1;
characteristically;1;
charge;10;
charged;2;
charges;1;
charging;1;
charitable;1;
charities;1;
charley;6;
charm;2;
charming;1;
charms;1;
chased;1;
chasing;2;
chat;5;
chatted;1;
chatter;6;
chattering;1;
chattery;1;
chatting;1;
cheap;2;
check;9;
check--and;1;
check--suppose;1;
check--the;1;
checked;6;
checking;1;
checkroom;1;
checks;2;
cheeks;2;
cheer;1;
cheerless;1;
chess;2;
chess-board;1;
chess-game;1;
chess-player;1;
chest;2;
chewed;1;
chewing;1;
chicken;1;
chicken-hearted;1;
chided;1;
chief;43;
chief--an;1;
chief--i;1;
chiefs;2;
child;3;
childish;1;
chill;1;
chilled;3;
chimed;3;
chin;2;
chine;1;
chocolate;5;
chocolate--unless;1;
choice;1;
choked;3;
choking;1;
choose;2;
chord;1;
chorus;1;
chosen;1;
chuckled;6;
chuckled--then;1;
chunks;1;
church;1;
cigar;4;
cigar--was;1;
cigarette;7;
cigars;1;
cinch;1;
circle;2;
circled;1;
circulated;1;
circulating;1;
circumstance;3;
circumstances;16;
circumstances--was;1;
cities;3;
citizens;2;
city;34;
city--a;1;
city--daily;1;
city--evelyn;1;
citys;7;
cityward;1;
clad;1;
claim;1;
claimed;1;
clambered;4;
clamor;1;
clamped;1;
clanged;1;
clapped;1;
clarifying;1;
clarity;1;
clash;1;
class;2;
class--all;1;
classic;1;
classified;1;
clean;5;
clean-shaven;2;
clear;15;
clear--;1;
cleared;2;
clearing;1;
clearly;4;
clenched;1;
clerk;1;
clever;1;
clicked;1;
climbed;3;
clinch;1;
clinched;1;
clincher;1;
clipped;1;
cloaked;1;
clock;2;
close;12;
close-set;1;
closed;11;
closely;9;
closely--have;1;
closeted;1;
closing;1;
clothes;9;
clouds;1;
clubman;1;
clubmans;1;
clubs;1;
clue;9;
clues;1;
clues--of;1;
clutch;2;
clutched;1;
clutching;1;
cn;2;
coarse;1;
coat;6;
coat--a;1;
coat--the;1;
coats;1;
codes;1;
coffee;6;
cognizant;1;
cohen;3;
cold;30;
cold--almost;1;
coldly;6;
coldness;1;
coldness--yet;1;
collection;5;
college;3;
color;2;
coloring;1;
column;2;
columns;1;
coma--a;1;
combination;7;
combined;2;
come;56;
come--;1;
come--and;1;
comes;3;
comes--i;1;
comes--send;1;
comfort;4;
comfortable;3;
comfortably;1;
comforting;1;
comin;6;
coming;13;
coming--saw;1;
command;1;
commands;1;
commenced;1;
commencement;1;
comment;1;
commented;1;
comments;1;
commercial;3;
commission;1;
commit;1;
committed;9;
committed--not;1;
committed--that;1;
common;5;
communicated;1;
companion;1;
companions;1;
company;6;
companys;1;
comparatively;1;
compared;1;
comparing;1;
compelled;1;
competent;1;
compilation;1;
completely;3;
compliance;5;
complicated;1;
complicity;2;
complimentary;2;
compliments--thats;1;
comply;6;
complying;3;
comprehend;1;
compressed;3;
computer;2;
computers;2;
conceal;3;
concealed;4;
concealing;1;
concealment;2;
conceive;1;
conceived;2;
concentrate;4;
concentrating;1;
concept;2;
concerned;2;
concerning;4;
concisely;1;
concluded;1;
conclusion;5;
conclusions;1;
concoction;1;
condition;3;
conditions;2;
conduct;2;
conductor;3;
confessed;1;
confessing;2;
confession;4;
confidence;3;
confident;2;
confidential;1;
confidentially;2;
confidently--because;1;
confirmation;1;
confirmed;1;
confound;1;
congealed;1;
congenital;1;
conjecture;4;
connect;1;
connected;9;
connectedly;1;
connectedly--david;1;
connection;11;
connections;1;
connects;1;
conscientiously;1;
conscious;8;
conscripted;1;
consequent;1;
consequential;1;
consider;4;
considerable;9;
considerably;2;
considerate;1;
consideration;1;
considered;2;
consolidated;1;
constant;3;
consternation;1;
consuming;1;
contact;8;
contain;2;
contained;5;
containing;2;
contemplated;1;
contempt;1;
contemptuous;1;
contended;1;
content;3;
contents;3;
contest;1;
continue--fourth;1;
continued;3;
contour;1;
contract;1;
contradistinction;1;
contributions;2;
control;3;
controlled;3;
conversation;12;
conversation--;1;
conversational;4;
conversations;1;
converse;1;
convert;1;
convicted;2;
convicting;1;
conviction;1;
conviction--he;1;
convictions;1;
convince;4;
convinced;13;
convincin;1;
cook;1;
copied;2;
copies;7;
cops;1;
copy;13;
copying;4;
copyright;13;
cording;1;
corner;15;
corners;3;
coroner;4;
coroner--a;1;
coroners;1;
corporation;1;
corpse;1;
correct;4;
correct--and;1;
corrected;1;
corresponding;1;
corrugated;1;
corrupt;1;
cosmopolite;1;
cost;4;
cost--and;1;
costs;3;
couch;1;
cough;1;
could;74;
could--;1;
could--shed;1;
couldnt;25;
counseled;2;
count;1;
counted;1;
counter;1;
countered;1;
countries;1;
country;4;
coupe;2;
couple;8;
coupled;1;
courage;1;
course;59;
course--an;1;
course--but;1;
course--could;1;
course--hes;1;
courtesy;2;
courtly;2;
cover;1;
covered;3;
coziness;1;
cozy;2;
crab;3;
crab--they;1;
crack;1;
cracked;5;
crackled;1;
crackling;2;
craftily;1;
crafty;1;
crashing;1;
craving;1;
crawfish;1;
crawled;1;
crazily;1;
crazy;14;
crazy--because;1;
crazy--or;1;
cream;4;
creased;3;
creases;1;
create;3;
created;2;
creating;4;
creation;1;
creature;2;
credence;1;
credit;2;
credited;1;
credulity;1;
creed;1;
crepe;1;
cried;1;
crime;19;
criminal;4;
criminologist--did;1;
criminology;1;
crimson;1;
cringed;1;
crisp;1;
critical;1;
criticism;2;
croak;1;
croaked;3;
crocheting;1;
cross;1;
crossed;10;
crossing;6;
crossing--and;1;
crossly;1;
crowded;1;
cruel;1;
crush;1;
crushed;1;
cry;1;
crying;1;
cue;1;
cup;1;
cupped;1;
curb;22;
curiosity;1;
curious;1;
current;1;
cursed;3;
cursory;1;
curt;2;
curtly;1;
curvy;1;
cushioned;1;
custody;2;
cut;5;
cutest;1;
cypress;4;
daddies;1;
daily;1;
damage;2;
damaged;1;
damages;4;
dame;4;
damn;2;
damned;8;
damning;1;
dan;2;
dance;3;
danced;1;
dancing;1;
dandy;2;
danger;4;
dangerously;2;
dark;13;
dark--pff;1;
darkly;1;
darkness;1;
darkness--;1;
darling;3;
darn;4;
darndest;1;
darned;4;
dart;2;
data;2;
date;7;
david;35;
david--all;1;
david--and;1;
david--id;1;
david--im;1;
david--suppose;1;
david--sure;1;
david--taint;1;
david--you;1;
day;22;
day--and;2;
day--so;1;
day--that;1;
days;16;
dazed;1;
dazedly;1;
de;1;
dead;45;
dead--and;1;
dead--before;1;
dead--killed;1;
dead--living;1;
deal;25;
deal--an;1;
deal--but;1;
dealer;2;
dealing;1;
dear;5;
dear--;1;
dearth;2;
death;16;
death--the;1;
deaths;1;
debauches;1;
deceives;1;
december;8;
decency;1;
decent;6;
decenter;1;
decide;3;
decided;6;
decidedly;1;
decides;2;
decision;1;
decision--but;1;
deductible;1;
deduction;2;
deductions;1;
deductive;1;
deeds--to;1;
deep;2;
deep-set;1;
deeply;1;
defect;3;
defective;3;
defects;1;
defense;1;
defensive;1;
defensively;2;
definite;12;
definite--certain;1;
definitely;1;
degenerated;1;
degree;4;
delay;1;
deletions;1;
deliberately;1;
deliberation;1;
deliciously;2;
delighted;4;
delights;1;
delirium;1;
delivered;1;
demand;2;
demanded;2;
demands;1;
demeanor;3;
demeanor--all;1;
demi-toilette;1;
denied;1;
denomination--a;1;
dentist--as;1;
deny;3;
denying;1;
departed;5;
department;6;
departure;1;
departures;1;
depends;1;
deposits;1;
depot;1;
depressed;1;
depressing;1;
depth;1;
derivative;3;
derive;1;
derived;1;
descended;2;
described;2;
deserted;7;
deserves;1;
designated;4;
designating;1;
desirable;1;
desire;4;
desired;3;
desk;5;
desperate;1;
desperately;4;
despise;2;
despised;1;
despite;3;
dessert;2;
destined;1;
destroy;2;
destroyed;2;
detach;1;
detail;6;
detailed;2;
detailing;1;
details;3;
detecting;1;
detective;43;
detective--;1;
detectives;14;
detectives--and;2;
detectiving--or;1;
determination;1;
determine;3;
determined;5;
determinedly;1;
develop;1;
developed;4;
development;2;
developments;4;
device;2;
devil;5;
devolve;1;
devoted;4;
dicks;1;
did;143;
did--;2;
did--and;1;
did--he;1;
did--to;1;
did--what;1;
didnt;90;
didnt--;1;
didnt--didnt;1;
didnt--i;1;
didnt--who;1;
die;1;
died;8;
died--i;1;
differed;1;
difference;4;
difference--now;1;
different;5;
difficult;1;
difficult--for;1;
difficulty;5;
dig;1;
digit;1;
digits;1;
dignitary;1;
dignity;1;
dilapidated;2;
dilated;1;
din;3;
dingy;1;
dining;1;
dinner;2;
direct;5;
directed;1;
direction;1;
directions;1;
directly;4;
director;1;
directories;1;
directors;1;
directory;1;
disappearance;4;
disappeared;2;
disappeared--and;1;
disappointed;4;
disappointment;4;
disapproved;1;
disapproved--old;1;
disarm;1;
disarming;1;
discard;1;
discern;1;
discerned;2;
discharged;2;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;2;
disclosures;2;
discontinue;1;
discourteous;1;
discourteously;1;
discover;5;
discovered;10;
discoveries;1;
discovery;7;
discuss;5;
discussed;2;
discussin;1;
discussing;2;
discussion;4;
disdain--and;1;
disengagingly;1;
disgrace;1;
disgruntled;1;
disguise;1;
disgusting;1;
disheveled;1;
disinterested;1;
disinterested--strove;1;
disk;1;
dislike;3;
dislikes;1;
dismissed;2;
display;1;
displayed;1;
displaying;4;
disposition;2;
dissipation;1;
distance;3;
distance--and;1;
distant;1;
distinctly;1;
distinguish;1;
distorted;1;
distraction;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;2;
divine;1;
division;1;
do;168;
do--but;1;
do--i;1;
do--thankin;1;
do--there;1;
do--trip;1;
do--under;1;
doctors;1;
dodged;1;
does;22;
does--him;1;
does--you;1;
doesnt;20;
dog;1;
dog-gone;1;
doggedly;1;
doin;4;
doing;18;
dollar;1;
dollars;4;
domain;8;
domestic;6;
donate;3;
donation;1;
donations;15;
done;28;
donned;1;
donors;1;
dont;152;
dont--and;1;
door;50;
door--and;1;
door--walking;1;
doorbell;2;
doors;3;
doorway;2;
dope;10;
dope--;1;
dope--and;1;
dope--there;1;
double;2;
doubled;1;
doubly;1;
doubt;15;
doubting;1;
doughnuts;3;
dovetail;1;
down;33;
down--im;1;
down--in;1;
down--to;2;
down-town;2;
download;2;
downloading;1;
downright;3;
downstairs;3;
downstairs--hazel;1;
downtown;6;
downtown--;1;
downward;1;
dozen;1;
dozens;2;
dr;3;
drag;3;
dragged;6;
drained;2;
dramatis;2;
draw;2;
drawer;2;
drawing;1;
drawing-room;11;
drawing-room--that;1;
drawing-rooms;1;
drawl;1;
drawled;1;
dread;1;
dreaded;1;
dreads;1;
drear;2;
dress;3;
dressed;10;
dressing;2;
drew;9;
drinker;1;
drinking;1;
drinking--alone--in;1;
drinks--;1;
drip;1;
drive;12;
driven;4;
driver;11;
driver--comes;1;
drivers;4;
drives;2;
drivin;1;
driving;6;
drizzle;1;
drizzling;1;
drop;3;
dropped;10;
dropping;1;
drove;14;
drowned;1;
drumming;1;
dry;1;
dry-rot;1;
dryly;1;
dual;1;
dubious;1;
duck;1;
duckworth;1;
duckworths;1;
ducky;1;
due;7;
dug;1;
dully;1;
duly;3;
dumb;2;
dump;2;
dumped;1;
during;10;
dusk;1;
dutch;1;
duty;8;
duty--;1;
duty--and;1;
duty--but;1;
e-mail;1;
e-text;1;
eager;10;
eagerly;14;
eagerly--aint;1;
eagerly--nervously;1;
eagerness;3;
eagerness--knowing;1;
eagle;1;
ear;2;
earlier;1;
early;4;
earmarks;1;
earnest;1;
earnestly;2;
earnestness;1;
ears;2;
earth;1;
ease;3;
easier;2;
easily;2;
east;19;
eastward;1;
easy;11;
eat;6;
eatin;1;
eating;1;
eating--that;1;
eating-house;1;
eats;1;
ebooks;14;
echoed;1;
economic;1;
edge;3;
edition;3;
editions;5;
editors;1;
educational;1;
effect;6;
effort;9;
effort--his;1;
efforts;6;
effulgence;1;
effusively;1;
eh;13;
eight;1;
eight-ball;1;
eight-column;1;
eighteen;2;
eighty;1;
ein;1;
either;25;
either--;1;
either--unless;1;
elapsed;1;
elation;1;
elbow;1;
elder;1;
elect;1;
election;1;
electric;2;
electronic;27;
electronically;2;
eleganest;1;
elegant;2;
elegantest;1;
elegantine;1;
elegantly;2;
element;1;
elements;1;
eleven;4;
eleventh;1;
eliminating;1;
elimination;1;
elongated;1;
elope;17;
elope--and;1;
elopement;12;
elopement--they;1;
eloping;6;
else;23;
em;20;
em--babbling;1;
email;3;
embarrassing;1;
embarrassment;4;
embarrassment--of;1;
emboldened;1;
emerged;1;
emerged--and;1;
emerging;1;
emotion;2;
emotional;1;
emotions;2;
emphasize;1;
employ;2;
employed;1;
employee;1;
employees;2;
employment;4;
emptied;1;
empty;2;
en;1;
en-route;1;
enabled;1;
encoding;1;
encounter;1;
encountering;1;
end;42;
end--he;1;
endeavored;1;
ended;2;
ended--and;1;
ending;1;
endless;1;
ends;4;
ends--;1;
ends--and;1;
enemy;1;
energy;1;
enfolded;1;
engaged;17;
engagement;5;
engaging;1;
engine;2;
engineer;1;
engines;2;
english;1;
enjoy;1;
enjoyed;1;
enjoying;2;
enjoyment;1;
enormous;10;
enormously;2;
enough;21;
enough--;2;
enough--but;1;
enough--he;1;
ensuring;1;
enter;4;
entered;20;
entering;1;
entertain;2;
entertainer;1;
enthusiasm;1;
enthusiastic;1;
entire;5;
entirely;13;
entitled;1;
entity;3;
entrance;6;
epicure;1;
equable;1;
equal;2;
equilibrium;1;
equipment;3;
equivocation;1;
erect;1;
eric;21;
eric--a;1;
eric--about;1;
eric--before;1;
eric--rail;1;
eric--that;1;
erie;1;
error--not;1;
errors;1;
erstwhile;1;
escapades;1;
escape;1;
escaped;1;
escapes;2;
especially;3;
essential;1;
establish;3;
established;6;
establishing;2;
establishment;1;
establishments;1;
estate--and;1;
etc;1;
eternity;1;
etext;5;
evade;1;
evasion;1;
evelyn;67;
evelyn--and;1;
evelyn--had;1;
evelyn--pointedly;1;
evelyn--that;1;
evelyns;10;
even;46;
evenin;1;
evening;13;
evening--after;1;
evening--knowing;1;
evenings;2;
event;1;
events;3;
eventually;7;
ever;26;
ever--just;1;
every;29;
every-day;1;
everybody;1;
everybodys;2;
everyone;1;
everythin;2;
everything;11;
everything--go;1;
everything--or;1;
evidence;5;
evident;3;
evidently;2;
evil;1;
ex-valet;2;
exactly;11;
exaggerated;1;
examination;4;
examined;1;
examining;1;
example;1;
exams;1;
exasperated;1;
exasperating;1;
exasperation;1;
exceeded;1;
exceeding;1;
exceedingly;4;
excellent;2;
except;10;
exception;2;
exceptions;1;
exchange;1;
excited;9;
excitedly;1;
excitement;6;
exclaimed;1;
exclamation;3;
exclamation-point;1;
exclusion;1;
exclusive;1;
exclusively;1;
excruciatingly;2;
excuse;1;
excuse--the;1;
excused;1;
executed;2;
execution;1;
executive;1;
exempt;2;
exercise;1;
exhaustive;1;
exhibited;1;
exhibiting;1;
exist;1;
existence;1;
exists;1;
exotic;1;
expanded;2;
expect;2;
expectations;1;
expected;4;
expected--no;1;
expecting;2;
expects;1;
expend;1;
expense;1;
expenses;2;
expensive;2;
experience;2;
experienced;2;
expert;3;
explain;4;
explained;10;
explainer;1;
explaining;1;
explains;2;
explanation;3;
explanation--a;1;
explode;1;
exporting;1;
exposed;1;
express;2;
