;149;
#10000;2;
#12378;1;
&c;2;
&c--the;1;
-;7;
----s;17;
--->;1;
/etext;1;
10d;1;
12378txt;1;
12378zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-gone;1;
abash;1;
abide;1;
able;3;
abominations;1;
about;40;
above;3;
abreast;1;
abroad;1;
absence;1;
absit;1;
accent;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;2;
accordance;2;
account;4;
accuracy;1;
accustomed;1;
across;1;
acting;1;
action;1;
active;2;
actual;1;
ad;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;2;
addresses;2;
addressing;1;
aden--water;1;
admirable;2;
admiralty;1;
admission;1;
admit;1;
admitted;1;
advanced;1;
advantage;1;
advertisement;1;
advertisements;1;
advice;1;
adwanced;1;
adwenture;1;
affairs;1;
affects;1;
affright;1;
after;16;
afternoon;1;
afterwards;1;
again;7;
against;4;
age;1;
agent;1;
ages;1;
ago;2;
agree;10;
agreed;1;
agreement;18;
ah;7;
aid;1;
aint;9;
air;1;
airily;1;
airs;1;
ak;1;
akin;1;
alas;2;
alf;1;
alice;1;
alimentary;1;
alive;1;
all;71;
all--step;1;
aller;1;
allow;2;
allowed;1;
allus;1;
allusion;1;
almost;3;
alone;2;
along;5;
already;2;
also;3;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;1;
always;5;
am;13;
amidst;2;
ammunition;1;
among;3;
amongst;1;
amused;1;
amusing;1;
an;37;
andle;1;
anent;1;
ang;2;
annexe;1;
annoyance;1;
annual;1;
annuity;1;
another--a;1;
answered;1;
anti-alligator;1;
anticipatorily;1;
any;47;
anywhere;5;
aperiences;1;
apologetically;1;
apparently;1;
appealed;1;
appear;4;
appearance;1;
appeared;1;
appearing;1;
appears;2;
applicable;3;
applies;1;
apply;2;
appreciate;1;
approach;2;
approaching;1;
appy;1;
apruvingly;1;
archbishop;1;
archive;13;
